0.0496894	0.0496894	3.52795	3.79009e-06	5.29834e-05	0.00508426
0.0496894	0.0496894	3.57764	3.79009e-06	-4.65816e-06	0.00343459
0.0496894	0.0496894	3.62733	3.79009e-06	-3.02044e-05	0.00219857
0.0496894	0.0496894	3.67702	3.79009e-06	-4.03112e-05	0.00132886
0.0496894	0.0496894	3.72671	3.79009e-06	-4.38722e-05	0.000756265
0.0496894	0.0496894	3.7764	3.79009e-06	-4.499e-05	0.000404583
0.0496894	0.0496894	3.82609	3.79009e-06	-4.53043e-05	0.000203649
0.0496894	0.0496894	3.87578	3.79009e-06	-4.53847e-05	9.73327e-05
0.0496894	0.0496894	3.92547	3.79009e-06	-4.54038e-05	4.61521e-05
0.0496894	0.0496894	3.97516	3.79009e-06	-4.54079e-05	2.61021e-05

0.0993789	0.0993789	-3.97516	3.79009e-06	-4.5408e-05	2.59757e-05
0.0993789	0.0993789	-3.92547	3.79009e-06	-4.54039e-05	4.59153e-05
0.0993789	0.0993789	-3.87578	3.79009e-06	-4.53849e-05	9.68176e-05
0.0993789	0.0993789	-3.82609	3.79009e-06	-4.53054e-05	0.000202566
0.0993789	0.0993789	-3.7764	3.79009e-06	-4.49941e-05	0.000402449
0.0993789	0.0993789	-3.72671	3.79009e-06	-4.38871e-05	0.000752336
0.0993789	0.0993789	-3.67702	3.79009e-06	-4.036e-05	0.0013221
0.0993789	0.0993789	-3.62733	3.79009e-06	-3.03478e-05	0.00218764
0.0993789	0.0993789	-3.57764	3.79009e-06	-5.03418e-06	0.003418
0.0993789	0.0993789	-3.52795	3.79009e-06	5.20996e-05	0.00506047
0.0993789	0.0993789	-3.47826	3.79009e-06	0.000167685	0.00712869
0.0993789	0.0993789	-3.42857	3.79009e-06	0.000378449	0.00959812
0.0993789	0.0993789	-3.37888	3.79009e-06	0.000727371	0.012411
0.0993789	0.0993789	-3.32919	3.79009e-06	0.00125654	0.0154894
0.0993789	0.0993789	-3.2795	3.79009e-06	0.00199952	0.0187513
0.0993789	0.0993789	-3.22981	3.79009e-06	0.00297653	0.0221251
0.0993789	0.0993789	-3.18012	3.79009e-06	0.00419416	0.0255586
0.0993789	0.0993789	-3.13043	3.79009e-06	0.00564882	0.0290216
0.0993789	0.0993789	-3.08075	3.79009e-06	0.0073316	0.0325033
0.0993789	0.0993789	-3.03106	3.79009e-06	0.0092324	0.0360065
0.0993789	0.0993789	-2.98137	3.79009e-06	0.0113425	0.0395429
0.0993789	0.0993789	-2.93168	3.79009e-06	0.0136552	0.0431274
0.0993789	0.0993789	-2.88199	3.79009e-06	0.0161661	0.0467756
0.0993789	0.0993789	-2.8323	3.79009e-06	0.0188722	0.0505014
0.0993789	0.0993789	-2.78261	3.79009e-06	0.0217706	0.0543164
0.0993789	0.0993789	-2.73292	3.79009e-06	0.0248587	0.0582291
0.0993789	0.0993789	-2.68323	3.79009e-06	0.0281323	0.0622451
0.0993789	0.0993789	-2.63354	3.79009e-06	0.0315856	0.0663668
0.0993789	0.0993789	-2.58385	3.79009e-06	0.0352105	0.0705934
0.0993789	0.0993789	-2.53416	3.79009e-06	0.0389962	0.0749212
0.0993789	0.0993789	-2.48447	0.207432	-0.179533	0.0793433
0.0993789	0.0993789	-2.43478	0.193198	-0.173937	0.0838499
0.0993789	0.0993789	-2.38509	0.180146	-0.167438	0.0884285
0.0993789	0.0993789	-2.3354	0.168201	-0.160222	0.0930642
0.0993789	0.0993789	-2.28571	0.157289	-0.15246	0.0977401
0.0993789	0.0993789	-2.23602	0.147336	-0.144306	0.102437
0.0993789	0.0993789	-2.18634	0.13827	-0.135899	0.107136
0.0993789	0.0993789	-2.13665	0.13002	-0.127358	0.111816
0.0993789	0.0993789	-2.08696	0.12252	-0.11879	0.116456
0.0993789	0.0993789	-2.03727	0.115706	-0.110285	0.121031
0.0993789	0.0993789	-1.98758	0.109519	-0.101924	0.125515
0.0993789	0.0993789	-1.93789	0.103908	-0.0937827	0.12987
0.0993789	0.0993789	-1.8882	0.0988215	-0.0859415	0.134041
0.0993789	0.0993789	-1.83851	0.0942173	-0.0784968	0.137943
0.0993789	0.0993789	-1.78882	0.0900562	-0.0715714	0.141453
0.0993789	0.0993789	-1.73913	0.0863033	-0.0653197	0.144408
0.0993789	0.0993789	-1.68944	0.0829283	-0.0599221	0.146614
0.0993789	0.0993789	-1.63975	0.0799042	-0.0555638	0.147878
0.0993789	0.0993789	-1.59006	0.0772078	-0.0523986	0.14805
0.0993789	0.0993789	-1.54037	0.0748188	-0.0505086	0.147065
0.0993789	0.0993789	-1.49068	0.0727198	-0.0498721	0.144978
0.0993789	0.0993789	-1.44099	0.0708963	-0.0503555	0.141956
0.0993789	0.0993789	-1.3913	0.0693357	-0.0517342	0.138264
0.0993789	0.0993789	-1.34161	0.0680283	-0.053735	0.134207
0.0993789	0.0993789	-1.29193	0.0669661	-0.0560868	0.130086
0.0993789	0.0993789	-1.24224	0.0661431	-0.0585614	0.126155
0.0993789	0.0993789	-1.19255	0.0655555	-0.0609957	0.122598
0.0993789	0.0993789	-1.14286	0.0652007	-0.0632946	0.119523
0.0993789	0.0993789	-1.09317	0.0650779	-0.0654207	0.116976
0.0993789	0.0993789	-1.04348	0.0651872	-0.0673773	0.114954
0.0993789	0.0993789	-0.993789	0.0655293	-0.0691914	0.113426
0.0993789	0.0993789	-0.944099	0.0661048	-0.0708998	0.112345
0.0993789	0.0993789	-0.89441	0.0669128	-0.0725399	0.11166
0.0993789	0.0993789	-0.84472	0.0679505	-0.0741437	0.111318
0.0993789	0.0993789	-0.795031	0.069211	-0.0757344	0.111271
0.0993789	0.0993789	-0.745342	0.0706822	-0.0773254	0.111471
0.0993789	0.0993789	-0.695652	0.0723456	-0.0789196	0.111876
0.0993789	0.0993789	-0.645963	0.0741748	-0.0805098	0.112444
0.0993789	0.0993789	-0.596273	0.0761358	-0.0820805	0.113138
0.0993789	0.0993789	-0.546584	0.0781866	-0.0836099	0.11392
0.0993789	0.0993789	-0.496894	0.0802791	-0.0850726	0.114758
0.0993789	0.0993789	-0.447205	0.082361	-0.0864425	0.115619
0.0993789	0.0993789	-0.397516	0.0843785	-0.087696	0.116473
0.0993789	0.0993789	-0.347826	0.0862795	-0.088814	0.117295
0.0993789	0.0993789	-0.298137	0.0880164	-0.0897834	0.118058
0.0993789	0.0993789	-0.248447	0.0895479	-0.0905973	0.118741
0.0993789	0.0993789	-0.198758	0.0908405	-0.0912543	0.119327
0.0993789	0.0993789	-0.149068	0.0918688	-0.0917571	0.119798
0.0993789	0.0993789	-0.0993789	0.0926147	-0.0921107	0.120144
0.0993789	0.0993789	-0.0496894	0.0930666	-0.0923203	0.120355
0.0993789	0.0993789	0	0.0932178	-0.0923897	0.120426
0.0993789	0.0993789	0.0496894	0.0930666	-0.0923203	0.120355
0.0993789	0.0993789	0.0993789	0.0926147	-0.0921107	0.120144
0.0993789	0.0993789	0.149068	0.0918688	-0.0917571	0.119798
0.0993789	0.0993789	0.198758	0.0908405	-0.0912543	0.119327
0.0993789	0.0993789	0.248447	0.0895479	-0.0905973	0.118741
0.0993789	0.0993789	0.298137	0.0880164	-0.0897834	0.118058
0.0993789	0.0993789	0.347826	0.0862795	-0.088814	0.117295
0.0993789	0.0993789	0.397516	0.0843785	-0.087696	0.116473
0.0993789	0.0993789	0.447205	0.082361	-0.0864425	0.115619
0.0993789	0.0993789	0.496894	0.0802791	-0.0850726	0.114758
0.0993789	0.0993789	0.546584	0.0781866	-0.0836099	0.11392
0.0993789	0.0993789	0.596273	0.0761358	-0.0820805	0.113138
0.0993789	0.0993789	0.645963	0.0741748	-0.0805098	0.112444
0.0993789	0.0993789	0.695652	0.0723456	-0.0789196	0.111876
0.0993789	0.0993789	0.745342	0.0706822	-0.0773254	0.111471
0.0993789	0.0993789	0.795031	0.069211	-0.0757344	0.111271
0.0993789	0.0993789	0.84472	0.0679505	-0.0741437	0.111318
0.0993789	0.0993789	0.89441	0.0669128	-0.0725399	0.11166
0.0993789	0.0993789	0.944099	0.0661048	-0.0708998	0.112345
0.0993789	0.0993789	0.993789	0.0655293	-0.0691914	0.113426
0.0993789	0.0993789	1.04348	0.0651872	-0.0673773	0.114954
0.0993789	0.0993789	1.09317	0.0650779	-0.0654207	0.116976
0.0993789	0.0993789	1.14286	0.0652007	-0.0632946	0.119523
0.0993789	0.0993789	1.19255	0.0655555	-0.0609957	0.122598
0.0993789	0.0993789	1.24224	0.0661431	-0.0585614	0.126155
0.0993789	0.0993789	1.29193	0.0669661	-0.0560868	0.130086
0.0993789	0.0993789	1.34161	0.0680283	-0.053735	0.134207
0.0993789	0.0993789	1.3913	0.0693357	-0.0517342	0.138264
0.0993789	0.0993789	1.44099	0.0708963	-0.0503555	0.141956
0.0993789	0.0993789	1.49068	0.0727198	-0.0498721	0.144978
0.0993789	0.0993789	1.54037	0.0748188	-0.0505086	0.147065
0.0993789	0.0993789	1.59006	0.0772078	-0.0523986	0.14805
0.0993789	0.0993789	1.63975	0.0799042	-0.0555638	0.147878
0.0993789	0.0993789	1.68944	0.0829283	-0.0599221	0.146614
0.0993789	0.0993789	1.73913	0.0863033	-0.0653197	0.144408
0.0993789	0.0993789	1.78882	0.0900562	-0.0715714	0.141453
0.0993789	0.0993789	1.83851	0.0942173	-0.0784968	0.137943
0.0993789	0.0993789	1.8882	0.0988215	-0.0859415	0.134041
0.0993789	0.0993789	1.93789	0.103908	-0.0937827	0.12987
0.0993789	0.0993789	1.98758	0.109519	-0.101924	0.125515
0.0993789	0.0993789	2.03727	0.115706	-0.110285	0.121031
0.0993789	0.0993789	2.08696	0.12252	-0.11879	0.116456
0.0993789	0.0993789	2.13665	0.13002	-0.127358	0.111816
0.0993789	0.0993789	2.18634	0.13827	-0.135899	0.107136
0.0993789	0.0993789	2.23602	0.147336	-0.144306	0.102437
0.0993789	0.0993789	2.28571	0.157289	-0.15246	0.0977401
0.0993789	0.0993789	2.3354	0.168201	-0.160222	0.0930642
0.0993789	0.0993789	2.38509	0.180146	-0.167438	0.0884285
0.0993789	0.0993789	2.43478	0.193198	-0.173937	0.0838499
0.0993789	0.0993789	2.48447	0.207432	-0.179533	0.0793433
0.0993789	0.0993789	2.53416	3.79009e-06	0.0389962	0.0749212
0.0993789	0.0993789	2.58385	3.79009e-06	0.0352105	0.0705934
0.0993789	0.0993789	2.63354	3.79009e-06	0.0315856	0.0663668
0.0993789	0.0993789	2.68323	3.79009e-06	0.0281323	0.0622451
0.0993789	0.0993789	2.73292	3.79009e-06	0.0248587	0.0582291
0.0993789	0.0993789	2.78261	3.79009e-06	0.0217706	0.0543164
0.0993789	0.0993789	2.8323	3.79009e-06	0.0188722	0.0505014
0.0993789	0.0993789	2.88199	3.79009e-06	0.0161661	0.0467756
0.0993789	0.0993789	2.93168	3.79009e-06	0.0136552	0.0431274
0.0993789	0.0993789	2.98137	3.79009e-06	0.0113425	0.0395429
0.0993789	0.0993789	3.03106	3.79009e-06	0.0092324	0.0360065
0.0993789	0.0993789	3.08075	3.79009e-06	0.0073316	0.0325033
0.0993789	0.0993789	3.13043	3.79009e-06	0.00564882	0.0290216
0.0993789	0.0993789	3.18012	3.79009e-06	0.00419416	0.0255586
0.0993789	0.0993789	3.22981	3.79009e-06	0.00297653	0.0221251
0.0993789	0.0993789	3.2795	3.79009e-06	0.00199952	0.0187513
0.0993789	0.0993789	3.32919	3.79009e-06	0.00125654	0.0154894
0.0993789	0.0993789	3.37888	3.79009e-06	0.000727371	0.012411
0.0993789	0.0993789	3.42857	3.79009e-06	0.000378449	0.00959812
0.0993789	0.0993789	3.47826	3.79009e-06	0.000167685	0.00712869
0.0993789	0.0993789	3.52795	3.79009e-06	5.20996e-05	0.00506047
0.0993789	0.0993789	3.57764	3.79009e-06	-5.03418e-06	0.003418
0.0993789	0.0993789	3.62733	3.79009e-06	-3.03478e-05	0.00218764
0.0993789	0.0993789	3.67702	3.79009e-06	-4.036e-05	0.0013221
0.0993789	0.0993789	3.72671	3.79009e-06	-4.38871e-05	0.000752336
0.0993789	0.0993789	3.7764	3.79009e-06	-4.49941e-05	0.000402449
0.0993789	0.0993789	3.82609	3.79009e-06	-4.53054e-05	0.000202566
0.0993789	0.0993789	3.87578	3.79009e-06	-4.53849e-05	9.68176e-05
0.0993789	0.0993789	3.92547	3.79009e-06	-4.54039e-05	4.59153e-05
0.0993789	0.0993789	3.97516	3.79009e-06	-4.5408e-05	2.59757e-05

0.149068	0.149068	-3.97516	3.79009e-06	-4.54081e-05	2.57687e-05
0.149068	0.149068	-3.92547	3.79009e-06	-4.5404e-05	4.55277e-05
0.149068	0.149068	-3.87578	3.79009e-06	-4.53854e-05	9.59742e-05
0.149068	0.149068	-3.82609	3.79009e-06	-4.5307e-05	0.000200792
0.149068	0.149068	-3.7764	3.79009e-06	-4.50007e-05	0.000398953
0.149068	0.149068	-3.72671	3.79009e-06	-4.39113e-05	0.000745902
0.149068	0.149068	-3.67702	3.79009e-06	-4.04396e-05	0.00131102
0.149068	0.149068	-3.62733	3.79009e-06	-3.05811e-05	0.00216975
0.149068	0.149068	-3.57764	3.79009e-06	-5.6462e-06	0.0033908
0.149068	0.149068	-3.52795	3.79009e-06	5.06607e-05	0.00502147
0.149068	0.149068	-3.47826	3.79009e-06	0.000164641	0.0070757
0.149068	0.149068	-3.42857	3.79009e-06	0.000372629	0.00952962
0.149068	0.149068	-3.37888	3.79009e-06	0.000717246	0.0123264
0.149068	0.149068	-3.32919	3.79009e-06	0.0012404	0.0153892
0.149068	0.149068	-3.2795	3.79009e-06	0.00197575	0.0186367
0.149068	0.149068	-3.22981	3.79009e-06	0.00294388	0.0219983
0.149068	0.149068	-3.18012	3.79009e-06	0.00415197	0.0254221
0.149068	0.149068	-3.13043	3.79009e-06	0.0055971	0.0288782
0.149068	0.149068	-3.08075	3.79009e-06	0.00727096	0.0323556
0.149068	0.149068	-3.03106	3.79009e-06	0.00916398	0.0358572
0.149068	0.149068	-2.98137	3.79009e-06	0.0112678	0.0393942
0.149068	0.149068	-2.93168	3.79009e-06	0.013576	0.0429815
0.149068	0.149068	-2.88199	3.79009e-06	0.0160844	0.0466344
0.149068	0.149068	-2.8323	3.79009e-06	0.0187899	0.0503664
0.149068	0.149068	-2.78261	3.79009e-06	0.0216898	0.0541891
0.149068	0.149068	-2.73292	3.79009e-06	0.0247812	0.0581106
0.149068	0.149068	-2.68323	3.79009e-06	0.02806	0.0621364
0.149068	0.149068	-2.63354	3.79009e-06	0.0315201	0.0662684
0.149068	0.149068	-2.58385	3.79009e-06	0.0351531	0.0705056
0.149068	0.149068	-2.53416	3.79009e-06	0.0389478	0.0748439
0.149068	0.149068	-2.48447	0.204863	-0.17937	0.0792759
0.149068	0.149068	-2.43478	0.190695	-0.17359	0.0837914
0.149068	0.149068	-2.38509	0.17771	-0.166921	0.0883773
0.149068	0.149068	-2.3354	0.165831	-0.15955	0.0930181
0.149068	0.149068	-2.28571	0.154985	-0.151646	0.097696
0.149068	0.149068	-2.23602	0.145097	-0.143367	0.102392
0.149068	0.149068	-2.18634	0.136093	-0.13485	0.107084
0.149068	0.149068	-2.13665	0.127904	-0.126216	0.111752
0.149068	0.149068	-2.08696	0.120463	-0.117571	0.116373
0.149068	0.149068	-2.03727	0.113705	-0.109007	0.120923
0.149068	0.149068	-1.98758	0.107574	-0.100604	0.125372
0.149068	0.149068	-1.93789	0.102015	-0.0924385	0.129684
0.149068	0.149068	-1.8882	0.096979	-0.0845913	0.133802
0.149068	0.149068	-1.83851	0.0924235	-0.0771575	0.137642
0.149068	0.149068	-1.78882	0.088309	-0.0702581	0.141083
0.149068	0.149068	-1.73913	0.084601	-0.064045	0.143964
0.149068	0.149068	-1.68944	0.081269	-0.0586946	0.146095
0.149068	0.149068	-1.63975	0.078286	-0.0543871	0.147289
0.149068	0.149068	-1.59006	0.0756289	-0.0512714	0.147398
0.149068	0.149068	-1.54037	0.0732773	-0.049425	0.146365
0.149068	0.149068	-1.49068	0.0712139	-0.048823	0.144242
0.149068	0.149068	-1.44099	0.0694239	-0.0493308	0.141202
0.149068	0.149068	-1.3913	0.067895	-0.0507242	0.137503
0.149068	0.149068	-1.34161	0.0666171	-0.0527325	0.13345
0.149068	0.149068	-1.29193	0.0655822	-0.0550874	0.12934
0.149068	0.149068	-1.24224	0.0647845	-0.0575635	0.125424
0.149068	0.149068	-1.19255	0.0642197	-0.0600001	0.121882
0.149068	0.149068	-1.14286	0.0638853	-0.0623037	0.118822
0.149068	0.149068	-1.09317	0.0637803	-0.0644376	0.116288
0.149068	0.149068	-1.04348	0.0639046	-0.0664052	0.114277
0.149068	0.149068	-0.993789	0.0642588	-0.0682331	0.112757
0.149068	0.149068	-0.944099	0.0648432	-0.0699579	0.111681
0.149068	0.149068	-0.89441	0.0656568	-0.0716161	0.111
0.149068	0.149068	-0.84472	0.0666965	-0.0732392	0.11066
0.149068	0.149068	-0.795031	0.0679553	-0.0748498	0.110613
0.149068	0.149068	-0.745342	0.0694211	-0.0764608	0.110813
0.149068	0.149068	-0.695652	0.0710753	-0.0780744	0.111216
0.149068	0.149068	-0.645963	0.0728919	-0.0796833	0.111782
0.149068	0.149068	-0.596273	0.0748369	-0.0812717	0.112473
0.149068	0.149068	-0.546584	0.076869	-0.0828175	0.113252
0.149068	0.149068	-0.496894	0.0789407	-0.0842951	0.114087
0.149068	0.149068	-0.447205	0.0810003	-0.0856786	0.114944
0.149068	0.149068	-0.397516	0.082995	-0.0869442	0.115796
0.149068	0.149068	-0.347826	0.0848736	-0.0880729	0.116614
0.149068	0.149068	-0.298137	0.0865891	-0.0890516	0.117374
0.149068	0.149068	-0.248447	0.0881013	-0.0898733	0.118055
0.149068	0.149068	-0.198758	0.0893772	-0.0905367	0.118639
0.149068	0.149068	-0.149068	0.090392	-0.0910445	0.119109
0.149068	0.149068	-0.0993789	0.0911279	-0.0914017	0.119453
0.149068	0.149068	-0.0496894	0.0915737	-0.0916134	0.119663
0.149068	0.149068	0	0.0917229	-0.0916835	0.119734
0.149068	0.149068	0.0496894	0.0915737	-0.0916134	0.119663
0.149068	0.149068	0.0993789	0.0911279	-0.0914017	0.119453
0.149068	0.149068	0.149068	0.090392	-0.0910445	0.119109
0.149068	0.149068	0.198758	0.0893772	-0.0905367	0.118639
0.149068	0.149068	0.248447	0.0881013	-0.0898733	0.118055
0.149068	0.149068	0.298137	0.0865891	-0.0890516	0.117374
0.149068	0.149068	0.347826	0.0848736	-0.0880729	0.116614
0.149068	0.149068	0.397516	0.082995	-0.0869442	0.115796
0.149068	0.149068	0.447205	0.0810003	-0.0856786	0.114944
0.149068	0.149068	0.496894	0.0789407	-0.0842951	0.114087
0.149068	0.149068	0.546584	0.076869	-0.0828175	0.113252
0.149068	0.149068	0.596273	0.0748369	-0.0812717	0.112473
0.149068	0.149068	0.645963	0.0728919	-0.0796833	0.111782
0.149068	0.149068	0.695652	0.0710753	-0.0780744	0.111216
0.149068	0.149068	0.745342	0.0694211	-0.0764608	0.110813
0.149068	0.149068	0.795031	0.0679553	-0.0748498	0.110613
0.149068	0.149068	0.84472	0.0666965	-0.0732392	0.11066
0.149068	0.149068	0.89441	0.0656568	-0.0716161	0.111
0.149068	0.149068	0.944099	0.0648432	-0.0699579	0.111681
0.149068	0.149068	0.993789	0.0642588	-0.0682331	0.112757
0.149068	0.149068	1.04348	0.0639046	-0.0664052	0.114277
0.149068	0.149068	1.09317	0.0637803	-0.0644376	0.116288
0.149068	0.149068	1.14286	0.0638853	-0.0623037	0.118822
0.149068	0.149068	1.19255	0.0642197	-0.0600001	0.121882
0.149068	0.149068	1.24224	0.0647845	-0.0575635	0.125424
0.149068	0.149068	1.29193	0.0655822	-0.0550874	0.12934
0.149068	0.149068	1.34161	0.0666171	-0.0527325	0.13345
0.149068	0.149068	1.3913	0.067895	-0.0507242	0.137503
0.149068	0.149068	1.44099	0.0694239	-0.0493308	0.141202
0.149068	0.149068	1.49068	0.0712139	-0.048823	0.144242
0.149068	0.149068	1.54037	0.0732773	-0.049425	0.146365
0.149068	0.149068	1.59006	0.0756289	-0.0512714	0.147398
0.149068	0.149068	1.63975	0.078286	-0.0543871	0.147289
0.149068	0.149068	1.68944	0.081269	-0.0586946	0.146095
0.149068	0.149068	1.73913	0.084601	-0.064045	0.143964
0.149068	0.149068	1.78882	0.088309	-0.0702581	0.141083
0.149068	0.149068	1.83851	0.0924235	-0.0771575	0.137642
0.149068	0.149068	1.8882	0.096979	-0.0845913	0.133802
0.149068	0.149068	1.93789	0.102015	-0.0924385	0.129684
0.149068	0.149068	1.98758	0.107574	-0.100604	0.125372
0.149068	0.149068	2.03727	0.113705	-0.109007	0.120923
0.149068	0.149068	2.08696	0.120463	-0.117571	0.116373
0.149068	0.149068	2.13665	0.127904	-0.126216	0.111752
0.149068	0.149068	2.18634	0.136093	-0.13485	0.107084
0.149068	0.149068	2.23602	0.145097	-0.143367	0.102392
0.149068	0.149068	2.28571	0.154985	-0.151646	0.097696
0.149068	0.149068	2.3354	0.165831	-0.15955	0.0930181
0.149068	0.149068	2.38509	0.17771	-0.166921	0.0883773
0.149068	0.149068	2.43478	0.190695	-0.17359	0.0837914
0.149068	0.149068	2.48447	0.204863	-0.17937	0.0792759
0.149068	0.149068	2.53416	3.79009e-06	0.0389478	0.0748439
0.149068	0.149068	2.58385	3.79009e-06	0.0351531	0.0705056
0.149068	0.149068	2.63354	3.79009e-06	0.0315201	0.0662684
0.149068	0.149068	2.68323	3.79009e-06	0.02806	0.0621364
0.149068	0.149068	2.73292	3.79009e-06	0.0247812	0.0581106
0.149068	0.149068	2.78261	3.79009e-06	0.0216898	0.0541891
0.149068	0.149068	2.8323	3.79009e-06	0.0187899	0.0503664
0.149068	0.149068	2.88199	3.79009e-06	0.0160844	0.0466344
0.149068	0.149068	2.93168	3.79009e-06	0.013576	0.0429815
0.149068	0.149068	2.98137	3.79009e-06	0.0112678	0.0393942
0.149068	0.149068	3.03106	3.79009e-06	0.00916398	0.0358572
0.149068	0.149068	3.08075	3.79009e-06	0.00727096	0.0323556
0.149068	0.149068	3.13043	3.79009e-06	0.0055971	0.0288782
0.149068	0.149068	3.18012	3.79009e-06	0.00415197	0.0254221
0.149068	0.149068	3.22981	3.79009e-06	0.00294388	0.0219983
0.149068	0.149068	3.2795	3.79009e-06	0.00197575	0.0186367
0.149068	0.149068	3.32919	3.79009e-06	0.0012404	0.0153892
0.149068	0.149068	3.37888	3.79009e-06	0.000717246	0.0123264
0.149068	0.149068	3.42857	3.79009e-06	0.000372629	0.00952962
0.149068	0.149068	3.47826	3.79009e-06	0.000164641	0.0070757
0.149068	0.149068	3.52795	3.79009e-06	5.06607e-05	0.00502147
0.149068	0.149068	3.57764	3.79009e-06	-5.6462e-06	0.0033908
0.149068	0.149068	3.62733	3.79009e-06	-3.05811e-05	0.00216975
0.149068	0.149068	3.67702	3.79009e-06	-4.04396e-05	0.00131102
0.149068	0.149068	3.72671	3.79009e-06	-4.39113e-05	0.000745902
0.149068	0.149068	3.7764	3.79009e-06	-4.50007e-05	0.000398953
0.149068	0.149068	3.82609	3.79009e-06	-4.5307e-05	0.000200792
0.149068	0.149068	3.87578	3.79009e-06	-4.53854e-05	9.59742e-05
0.149068	0.149068	3.92547	3.79009e-06	-4.5404e-05	4.55277e-05
0.149068	0.149068	3.97516	3.79009e-06	-4.54081e-05	2.57687e-05

0.198758	0.198758	-3.97516	3.79009e-06	-4.54083e-05	2.54866e-05
0.198758	0.198758	-3.92547	3.79009e-06	-4.54043e-05	4.49992e-05
0.198758	0.198758	-3.87578	3.79009e-06	-4.5386e-05	9.48245e-05
0.198758	0.198758	-3.82609	3.79009e-06	-4.53093e-05	0.000198374
0.198758	0.198758	-3.7764	3.79009e-06	-4.50097e-05	0.000394187
0.198758	0.198758	-3.72671	3.79009e-06	-4.39441e-05	0.000737128
0.198758	0.198758	-3.67702	3.79009e-06	-4.0547e-05	0.00129591
0.198758	0.198758	-3.62733	3.79009e-06	-3.08963e-05	0.00214533
0.198758	0.198758	-3.57764	3.79009e-06	-6.47311e-06	0.0033537
0.198758	0.198758	-3.52795	3.79009e-06	4.87159e-05	0.00496824
0.198758	0.198758	-3.47826	3.79009e-06	0.000160526	0.00700335
0.198758	0.198758	-3.42857	3.79009e-06	0.000364754	0.00943608
0.198758	0.198758	-3.37888	3.79009e-06	0.00070354	0.0122109
0.198758	0.198758	-3.32919	3.79009e-06	0.00121854	0.0152522
0.198758	0.198758	-3.2795	3.79009e-06	0.00194352	0.0184801
0.198758	0.198758	-3.22981	3.79009e-06	0.00289958	0.0218249
0.198758	0.198758	-3.18012	3.79009e-06	0.00409467	0.0252354
0.198758	0.198758	-3.13043	3.79009e-06	0.00552678	0.028682
0.198758	0.198758	-3.08075	3.79009e-06	0.00718846	0.0321535
0.198758	0.198758	-3.03106	3.79009e-06	0.00907084	0.0356528
0.198758	0.198758	-2.98137	3.79009e-06	0.0111661	0.0391908
0.198758	0.198758	-2.93168	3.79009e-06	0.0134682	0.0427819
0.198758	0.198758	-2.88199	3.79009e-06	0.0159731	0.0464412
0.198758	0.198758	-2.8323	3.79009e-06	0.0186779	0.050182
0.198758	0.198758	-2.78261	3.79009e-06	0.0215799	0.0540154
0.198758	0.198758	-2.73292	3.79009e-06	0.0246762	0.0579493
0.198758	0.198758	-2.68323	3.79009e-06	0.0279623	0.0619887
0.198758	0.198758	-2.63354	3.79009e-06	0.0314319	0.0661352
0.198758	0.198758	-2.58385	3.79009e-06	0.0350764	0.0703874
0.198758	0.198758	-2.53416	3.79009e-06	0.0388839	0.0747405
0.198758	0.198758	-2.48447	0.201349	-0.179091	0.0791866
0.198758	0.198758	-2.43478	0.187274	-0.17306	0.0837147
0.198758	0.198758	-2.38509	0.174383	-0.166158	0.0883111
0.198758	0.198758	-2.3354	0.162599	-0.158574	0.0929591
0.198758	0.198758	-2.28571	0.151845	-0.150478	0.09764
0.198758	0.198758	-2.23602	0.142047	-0.142027	0.102333
0.198758	0.198758	-2.18634	0.133131	-0.13336	0.107017
0.198758	0.198758	-2.13665	0.125026	-0.1246	0.111669
0.198758	0.198758	-2.08696	0.117666	-0.115851	0.116264
0.198758	0.198758	-2.03727	0.110987	-0.107207	0.120778
0.198758	0.198758	-1.98758	0.10493	-0.098749	0.125181
0.198758	0.198758	-1.93789	0.0994429	-0.0905527	0.129433
0.198758	0.198758	-1.8882	0.0944764	-0.0826985	0.133478
0.198758	0.198758	-1.83851	0.0899872	-0.0752807	0.137234
0.198758	0.198758	-1.78882	0.0859361	-0.0684179	0.14058
0.198758	0.198758	-1.73913	0.0822889	-0.0622582	0.14336
0.198758	0.198758	-1.68944	0.0790149	-0.0569727	0.145389
0.198758	0.198758	-1.63975	0.0760874	-0.0527351	0.146486
0.198758	0.198758	-1.59006	0.0734831	-0.0496871	0.146511
0.198758	0.198758	-1.54037	0.0711818	-0.0479002	0.145411
0.198758	0.198758	-1.49068	0.0691659	-0.0473454	0.143241
0.198758	0.198758	-1.44099	0.0674208	-0.0478864	0.140174
0.198758	0.198758	-1.3913	0.065934	-0.0493	0.136466
