16.1253	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.1353	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.1453	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.1552	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.1652	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.1752	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.1852	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.1952	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.2052	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.2152	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.2252	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.2352	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.2452	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.2552	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.2652	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.2752	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.2852	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.2952	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.3052	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.3152	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.3252	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.3352	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.3452	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.3552	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.3652	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.3752	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.3852	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.3952	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.4052	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.4152	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.4252	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.4352	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.4452	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.4552	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.4652	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.4752	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.4852	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.4951	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.5051	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.5151	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.5251	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.5351	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.5451	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.5551	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.5651	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.5751	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.5851	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.5951	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.6051	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.6151	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.6251	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.6351	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.6451	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.6551	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.6651	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.6751	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.6851	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.6951	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.7051	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.7151	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.7251	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.7351	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.7451	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.7551	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.7651	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.7751	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.7851	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.7951	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.8051	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.8151	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.8251	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.835	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.845	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.855	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.865	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.875	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.885	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.895	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.905	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.915	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.925	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.935	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.945	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.955	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.965	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.975	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.985	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
