0.447205	0.447205	3.18012	1.12e-05	0.00436478	0.026686
0.447205	0.447205	3.22981	1.12e-05	0.00300974	0.0229821
0.447205	0.447205	3.2795	1.12e-05	0.00193394	0.0193843
0.447205	0.447205	3.32919	1.12e-05	0.00112401	0.0159419
0.447205	0.447205	3.37888	1.12e-05	0.000552496	0.0127228
0.447205	0.447205	3.42857	1.12e-05	0.000178805	0.00980454
0.447205	0.447205	3.47826	1.12e-05	-4.52841e-05	0.0072598
0.447205	0.447205	3.52795	1.12e-05	-0.000167449	0.0051405
0.447205	0.447205	3.57764	1.12e-05	-0.000227585	0.00346536
0.447205	0.447205	3.62733	1.12e-05	-0.000254187	0.00221547
0.447205	0.447205	3.67702	1.12e-05	-0.00026474	0.00133908
0.447205	0.447205	3.72671	1.12e-05	-0.000268499	0.000763795
0.447205	0.447205	3.7764	1.12e-05	-0.000269712	0.000411356
0.447205	0.447205	3.82609	1.12e-05	-0.000270074	0.000210428
0.447205	0.447205	3.87578	1.12e-05	-0.000270179	0.000104313
0.447205	0.447205	3.92547	1.12e-05	-0.000270209	5.33096e-05
0.447205	0.447205	3.97516	1.12e-05	-0.000270218	3.33512e-05

0.496894	0.496894	-3.97516	1.12e-05	-0.000270219	3.26369e-05
0.496894	0.496894	-3.92547	1.12e-05	-0.00027021	5.19701e-05
0.496894	0.496894	-3.87578	1.12e-05	-0.000270181	0.000101396
0.496894	0.496894	-3.82609	1.12e-05	-0.000270082	0.000204284
0.496894	0.496894	-3.7764	1.12e-05	-0.000269738	0.000399231
0.496894	0.496894	-3.72671	1.12e-05	-0.000268588	0.000741439
0.496894	0.496894	-3.67702	1.12e-05	-0.000265026	0.00130051
0.496894	0.496894	-3.62733	1.12e-05	-0.000255018	0.00215302
0.496894	0.496894	-3.57764	1.12e-05	-0.00022976	0.00337022
0.496894	0.496894	-3.52795	1.12e-05	-0.00017257	0.00500362
0.496894	0.496894	-3.47826	1.12e-05	-5.61535e-05	0.00707315
0.496894	0.496894	-3.42857	1.12e-05	0.000157911	0.00956225
0.496894	0.496894	-3.37888	1.12e-05	0.000515921	0.0124221
0.496894	0.496894	-3.32919	1.12e-05	0.00106529	0.0155836
0.496894	0.496894	-3.2795	1.12e-05	0.00184677	0.0189724
0.496894	0.496894	-3.22981	1.12e-05	0.00288905	0.0225232
0.496894	0.496894	-3.18012	1.12e-05	0.00420752	0.0261885
0.496894	0.496894	-3.13043	1.12e-05	0.00580692	0.0299407
0.496894	0.496894	-3.08075	1.12e-05	0.00768565	0.0337709
0.496894	0.496894	-3.03106	1.12e-05	0.00983979	0.0376829
0.496894	0.496894	-2.98137	1.12e-05	0.0122656	0.0416886
0.496894	0.496894	-2.93168	1.12e-05	0.0149606	0.0458033
0.496894	0.496894	-2.88199	1.12e-05	0.0179234	0.0500418
0.496894	0.496894	-2.8323	1.12e-05	0.0211529	0.0544172
0.496894	0.496894	-2.78261	1.12e-05	0.0246473	0.0589388
0.496894	0.496894	-2.73292	1.12e-05	0.0284027	0.0636121
0.496894	0.496894	-2.68323	1.12e-05	0.0324123	0.0684379
0.496894	0.496894	-2.63354	1.12e-05	0.036665	0.0734119
0.496894	0.496894	-2.58385	1.12e-05	0.0411447	0.0785249
0.496894	0.496894	-2.53416	1.12e-05	0.0458292	0.0837619
0.496894	0.496894	-2.48447	0.189785	-2.68008	0.0891027
0.496894	0.496894	-2.43478	0.173706	-2.45908	0.0945217
0.496894	0.496894	-2.38509	0.159211	-2.25798	0.0999877
0.496894	0.496894	-2.3354	0.146162	-2.07526	0.105465
0.496894	0.496894	-2.28571	0.134432	-1.90949	0.110914
0.496894	0.496894	-2.23602	0.123899	-1.75928	0.116291
0.496894	0.496894	-2.18634	0.114448	-1.62334	0.121551
0.496894	0.496894	-2.13665	0.105975	-1.50044	0.126647
0.496894	0.496894	-2.08696	0.0983824	-1.38946	0.131533
0.496894	0.496894	-2.03727	0.0915832	-1.28935	0.13616
0.496894	0.496894	-1.98758	0.0854977	-1.19918	0.14048
0.496894	0.496894	-1.93789	0.0800552	-1.1181	0.144438
0.496894	0.496894	-1.8882	0.0751925	-1.04535	0.147969
0.496894	0.496894	-1.83851	0.0708542	-0.980306	0.150986
0.496894	0.496894	-1.78882	0.0669911	-0.922413	0.15338
0.496894	0.496894	-1.73913	0.0635607	-0.871228	0.155016
0.496894	0.496894	-1.68944	0.0605254	-0.826391	0.155752
0.496894	0.496894	-1.63975	0.0578529	-0.787596	0.155461
0.496894	0.496894	-1.59006	0.0555152	-0.754555	0.154069
0.496894	0.496894	-1.54037	0.0534881	-0.726956	0.151588
0.496894	0.496894	-1.49068	0.0517512	-0.704441	0.148138
0.496894	0.496894	-1.44099	0.0502871	-0.686592	0.143932
0.496894	0.496894	-1.3913	0.0490814	-0.672964	0.139256
0.496894	0.496894	-1.34161	0.0481221	-0.663116	0.134416
0.496894	0.496894	-1.29193	0.0473999	-0.656657	0.129699
0.496894	0.496894	-1.24224	0.0469074	-0.653277	0.125338
0.496894	0.496894	-1.19255	0.0466394	-0.652762	0.12149
0.496894	0.496894	-1.14286	0.0465922	-0.654986	0.118241
0.496894	0.496894	-1.09317	0.0467636	-0.659896	0.115615
0.496894	0.496894	-1.04348	0.0471521	-0.667488	0.113593
0.496894	0.496894	-0.993789	0.0477568	-0.67778	0.112133
0.496894	0.496894	-0.944099	0.0485765	-0.690794	0.111176
0.496894	0.496894	-0.89441	0.0496083	-0.70653	0.110664
0.496894	0.496894	-0.84472	0.0508471	-0.724948	0.110539
0.496894	0.496894	-0.795031	0.0522839	-0.745949	0.110744
0.496894	0.496894	-0.745342	0.0539046	-0.769353	0.111228
0.496894	0.496894	-0.695652	0.0556888	-0.794888	0.111942
0.496894	0.496894	-0.645963	0.0576091	-0.822179	0.112841
0.496894	0.496894	-0.596273	0.0596307	-0.850748	0.113879
0.496894	0.496894	-0.546584	0.0617126	-0.880024	0.115015
0.496894	0.496894	-0.496894	0.063808	-0.909366	0.116208
0.496894	0.496894	-0.447205	0.0658678	-0.938097	0.11742
0.496894	0.496894	-0.397516	0.0678424	-0.965542	0.118614
0.496894	0.496894	-0.347826	0.0696849	-0.991067	0.119756
0.496894	0.496894	-0.298137	0.0713536	-1.01411	0.120815
0.496894	0.496894	-0.248447	0.0728136	-1.03422	0.121761
0.496894	0.496894	-0.198758	0.0740377	-1.05104	0.12257
0.496894	0.496894	-0.149068	0.0750061	-1.06432	0.123222
0.496894	0.496894	-0.0993789	0.0757056	-1.0739	0.1237
0.496894	0.496894	-0.0496894	0.0761281	-1.07968	0.123992
0.496894	0.496894	0	0.0762693	-1.08161	0.12409
0.496894	0.496894	0.0496894	0.0761281	-1.07968	0.123992
0.496894	0.496894	0.0993789	0.0757056	-1.0739	0.1237
0.496894	0.496894	0.149068	0.0750061	-1.06432	0.123222
0.496894	0.496894	0.198758	0.0740377	-1.05104	0.12257
0.496894	0.496894	0.248447	0.0728136	-1.03422	0.121761
0.496894	0.496894	0.298137	0.0713536	-1.01411	0.120815
0.496894	0.496894	0.347826	0.0696849	-0.991067	0.119756
0.496894	0.496894	0.397516	0.0678424	-0.965542	0.118614
0.496894	0.496894	0.447205	0.0658678	-0.938097	0.11742
0.496894	0.496894	0.496894	0.063808	-0.909366	0.116208
0.496894	0.496894	0.546584	0.0617126	-0.880024	0.115015
0.496894	0.496894	0.596273	0.0596307	-0.850748	0.113879
0.496894	0.496894	0.645963	0.0576091	-0.822179	0.112841
0.496894	0.496894	0.695652	0.0556888	-0.794888	0.111942
0.496894	0.496894	0.745342	0.0539046	-0.769353	0.111228
0.496894	0.496894	0.795031	0.0522839	-0.745949	0.110744
0.496894	0.496894	0.84472	0.0508471	-0.724948	0.110539
0.496894	0.496894	0.89441	0.0496083	-0.70653	0.110664
0.496894	0.496894	0.944099	0.0485765	-0.690794	0.111176
0.496894	0.496894	0.993789	0.0477568	-0.67778	0.112133
0.496894	0.496894	1.04348	0.0471521	-0.667488	0.113593
0.496894	0.496894	1.09317	0.0467636	-0.659896	0.115615
0.496894	0.496894	1.14286	0.0465922	-0.654986	0.118241
0.496894	0.496894	1.19255	0.0466394	-0.652762	0.12149
0.496894	0.496894	1.24224	0.0469074	-0.653277	0.125338
0.496894	0.496894	1.29193	0.0473999	-0.656657	0.129699
0.496894	0.496894	1.34161	0.0481221	-0.663116	0.134416
0.496894	0.496894	1.3913	0.0490814	-0.672964	0.139256
0.496894	0.496894	1.44099	0.0502871	-0.686592	0.143932
0.496894	0.496894	1.49068	0.0517512	-0.704441	0.148138
0.496894	0.496894	1.54037	0.0534881	-0.726956	0.151588
0.496894	0.496894	1.59006	0.0555152	-0.754555	0.154069
0.496894	0.496894	1.63975	0.0578529	-0.787596	0.155461
0.496894	0.496894	1.68944	0.0605254	-0.826391	0.155752
0.496894	0.496894	1.73913	0.0635607	-0.871228	0.155016
0.496894	0.496894	1.78882	0.0669911	-0.922413	0.15338
0.496894	0.496894	1.83851	0.0708542	-0.980306	0.150986
0.496894	0.496894	1.8882	0.0751925	-1.04535	0.147969
0.496894	0.496894	1.93789	0.0800552	-1.1181	0.144438
0.496894	0.496894	1.98758	0.0854977	-1.19918	0.14048
0.496894	0.496894	2.03727	0.0915832	-1.28935	0.13616
0.496894	0.496894	2.08696	0.0983824	-1.38946	0.131533
0.496894	0.496894	2.13665	0.105975	-1.50044	0.126647
0.496894	0.496894	2.18634	0.114448	-1.62334	0.121551
0.496894	0.496894	2.23602	0.123899	-1.75928	0.116291
0.496894	0.496894	2.28571	0.134432	-1.90949	0.110914
0.496894	0.496894	2.3354	0.146162	-2.07526	0.105465
0.496894	0.496894	2.38509	0.159211	-2.25798	0.0999877
0.496894	0.496894	2.43478	0.173706	-2.45908	0.0945217
0.496894	0.496894	2.48447	0.189785	-2.68008	0.0891027
0.496894	0.496894	2.53416	1.12e-05	0.0458292	0.0837619
0.496894	0.496894	2.58385	1.12e-05	0.0411447	0.0785249
0.496894	0.496894	2.63354	1.12e-05	0.036665	0.0734119
0.496894	0.496894	2.68323	1.12e-05	0.0324123	0.0684379
0.496894	0.496894	2.73292	1.12e-05	0.0284027	0.0636121
0.496894	0.496894	2.78261	1.12e-05	0.0246473	0.0589388
0.496894	0.496894	2.8323	1.12e-05	0.0211529	0.0544172
0.496894	0.496894	2.88199	1.12e-05	0.0179234	0.0500418
0.496894	0.496894	2.93168	1.12e-05	0.0149606	0.0458033
0.496894	0.496894	2.98137	1.12e-05	0.0122656	0.0416886
0.496894	0.496894	3.03106	1.12e-05	0.00983979	0.0376829
0.496894	0.496894	3.08075	1.12e-05	0.00768565	0.0337709
0.496894	0.496894	3.13043	1.12e-05	0.00580692	0.0299407
0.496894	0.496894	3.18012	1.12e-05	0.00420752	0.0261885
0.496894	0.496894	3.22981	1.12e-05	0.00288905	0.0225232
0.496894	0.496894	3.2795	1.12e-05	0.00184677	0.0189724
0.496894	0.496894	3.32919	1.12e-05	0.00106529	0.0155836
0.496894	0.496894	3.37888	1.12e-05	0.000515921	0.0124221
0.496894	0.496894	3.42857	1.12e-05	0.000157911	0.00956225
0.496894	0.496894	3.47826	1.12e-05	-5.61535e-05	0.00707315
0.496894	0.496894	3.52795	1.12e-05	-0.00017257	0.00500362
0.496894	0.496894	3.57764	1.12e-05	-0.00022976	0.00337022
0.496894	0.496894	3.62733	1.12e-05	-0.000255018	0.00215302
0.496894	0.496894	3.67702	1.12e-05	-0.000265026	0.00130051
0.496894	0.496894	3.72671	1.12e-05	-0.000268588	0.000741439
0.496894	0.496894	3.7764	1.12e-05	-0.000269738	0.000399231
0.496894	0.496894	3.82609	1.12e-05	-0.000270082	0.000204284
0.496894	0.496894	3.87578	1.12e-05	-0.000270181	0.000101396
0.496894	0.496894	3.92547	1.12e-05	-0.00027021	5.19701e-05
0.496894	0.496894	3.97516	1.12e-05	-0.000270219	3.26369e-05

0.546584	0.546584	-3.97516	1.12e-05	-0.000270219	3.19197e-05
0.546584	0.546584	-3.92547	1.12e-05	-0.000270211	5.06249e-05
0.546584	0.546584	-3.87578	1.12e-05	-0.000270183	9.8465e-05
0.546584	0.546584	-3.82609	1.12e-05	-0.000270089	0.000198111
0.546584	0.546584	-3.7764	1.12e-05	-0.000269763	0.000387045
0.546584	0.546584	-3.72671	1.12e-05	-0.000268675	0.000718962
0.546584	0.546584	-3.67702	1.12e-05	-0.000265305	0.00126171
0.546584	0.546584	-3.62733	1.12e-05	-0.00025583	0.0020902
0.546584	0.546584	-3.57764	1.12e-05	-0.000231883	0.00327448
0.546584	0.546584	-3.52795	1.12e-05	-0.000177571	0.00486586
0.546584	0.546584	-3.47826	1.12e-05	-6.67759e-05	0.00688524
0.546584	0.546584	-3.42857	1.12e-05	0.000137479	0.00931832
0.546584	0.546584	-3.37888	1.12e-05	0.000480124	0.0121194
0.546584	0.546584	-3.32919	1.12e-05	0.00100776	0.0152229
0.546584	0.546584	-3.2795	1.12e-05	0.0017613	0.0185579
0.546584	0.546584	-3.22981	1.12e-05	0.00277061	0.0220618
0.546584	0.546584	-3.18012	1.12e-05	0.00405313	0.0256888
0.546584	0.546584	-3.13043	1.12e-05	0.00561605	0.0294125
0.546584	0.546584	-3.08075	1.12e-05	0.00746027	0.0332239
0.546584	0.546584	-3.03106	1.12e-05	0.00958405	0.0371271
0.546584	0.546584	-2.98137	1.12e-05	0.0119855	0.0411333
0.546584	0.546584	-2.93168	1.12e-05	0.0146635	0.0452572
0.546584	0.546584	-2.88199	1.12e-05	0.0176177	0.0495131
0.546584	0.546584	-2.8323	1.12e-05	0.0208476	0.0539132
0.546584	0.546584	-2.78261	1.12e-05	0.0243516	0.0584663
0.546584	0.546584	-2.73292	1.12e-05	0.028126	0.0631767
0.546584	0.546584	-2.68323	1.12e-05	0.0321633	0.0680443
0.546584	0.546584	-2.63354	1.12e-05	0.0364518	0.0730634
0.546584	0.546584	-2.58385	1.12e-05	0.0409739	0.0782231
0.546584	0.546584	-2.53416	1.12e-05	0.0457056	0.0835066
0.546584	0.546584	-2.48447	0.181	-2.56232	0.0888915
0.546584	0.546584	-2.43478	0.16535	-2.34627	0.0943493
0.546584	0.546584	-2.38509	0.151259	-2.14989	0.099846
0.546584	0.546584	-2.3354	0.138592	-1.97165	0.105343
0.546584	0.546584	-2.28571	0.127217	-1.81011	0.110796
0.546584	0.546584	-2.23602	0.117014	-1.66387	0.116159
0.546584	0.546584	-2.18634	0.10787	-1.53165	0.121382
0.546584	0.546584	-2.13665	0.0996792	-1.41224	0.126416
0.546584	0.546584	-2.08696	0.0923474	-1.30452	0.131211
0.546584	0.546584	-2.03727	0.0857879	-1.20747	0.135715
0.546584	0.546584	-1.98758	0.0799227	-1.12016	0.139879
0.546584	0.546584	-1.93789	0.0746823	-1.04177	0.143647
0.546584	0.546584	-1.8882	0.0700051	-0.971547	0.146955
0.546584	0.546584	-1.83851	0.0658367	-0.908872	0.149722
0.546584	0.546584	-1.78882	0.0621293	-0.853203	0.151847
0.546584	0.546584	-1.73913	0.0588412	-0.804096	0.153207
0.546584	0.546584	-1.68944	0.0559359	-0.761189	0.153674
0.546584	0.546584	-1.63975	0.0533819	-0.724167	0.153138
0.546584	0.546584	-1.59006	0.0511519	-0.692736	0.15154
0.546584	0.546584	-1.54037	0.0492225	-0.66658	0.148905
0.546584	0.546584	-1.49068	0.0475737	-0.645339	0.145354
0.546584	0.546584	-1.44099	0.0461889	-0.628603	0.141102
0.546584	0.546584	-1.3913	0.0450538	-0.615936	0.136423
0.546584	0.546584	-1.34161	0.044157	-0.606913	0.131615
0.546584	0.546584	-1.29193	0.0434895	-0.601158	0.126952
0.546584	0.546584	-1.24224	0.0430439	-0.598377	0.122655
0.546584	0.546584	-1.19255	0.0428152	-0.598363	0.118872
0.546584	0.546584	-1.14286	0.0427997	-0.600997	0.115683
0.546584	0.546584	-1.09317	0.042995	-0.606227	0.113109
0.546584	0.546584	-1.04348	0.0433995	-0.614047	0.111131
0.546584	0.546584	-0.993789	0.044012	-0.62447	0.109704
0.546584	0.546584	-0.944099	0.0448308	-0.637511	0.108773
0.546584	0.546584	-0.89441	0.0458528	-0.653163	0.10828
0.546584	0.546584	-0.84472	0.0470725	-0.67138	0.108166
0.546584	0.546584	-0.795031	0.0484805	-0.692056	0.108378
0.546584	0.546584	-0.745342	0.0500629	-0.71501	0.108865
0.546584	0.546584	-0.695652	0.0517994	-0.739971	0.109579
0.546584	0.546584	-0.645963	0.0536633	-0.766572	0.110474
0.546584	0.546584	-0.596273	0.055621	-0.794346	0.111508
0.546584	0.546584	-0.546584	0.0576327	-0.822742	0.112638
0.546584	0.546584	-0.496894	0.0596539	-0.851146	0.113825
0.546584	0.546584	-0.447205	0.0616374	-0.878907	0.11503
0.546584	0.546584	-0.397516	0.0635362	-0.905384	0.116218
0.546584	0.546584	-0.347826	0.0653059	-0.929976	0.117353
0.546584	0.546584	-0.298137	0.0669069	-0.952155	0.118405
0.546584	0.546584	-0.248447	0.0683066	-0.971489	0.119346
0.546584	0.546584	-0.198758	0.0694794	-0.987648	0.120151
0.546584	0.546584	-0.149068	0.0704068	-1.0004	0.1208
0.546584	0.546584	-0.0993789	0.0710764	-1.00959	0.121275
0.546584	0.546584	-0.0496894	0.0714807	-1.01513	0.121565
0.546584	0.546584	0	0.0716159	-1.01699	0.121663
0.546584	0.546584	0.0496894	0.0714807	-1.01513	0.121565
0.546584	0.546584	0.0993789	0.0710764	-1.00959	0.121275
0.546584	0.546584	0.149068	0.0704068	-1.0004	0.1208
0.546584	0.546584	0.198758	0.0694794	-0.987648	0.120151
0.546584	0.546584	0.248447	0.0683066	-0.971489	0.119346
0.546584	0.546584	0.298137	0.0669069	-0.952155	0.118405
0.546584	0.546584	0.347826	0.0653059	-0.929976	0.117353
0.546584	0.546584	0.397516	0.0635362	-0.905384	0.116218
0.546584	0.546584	0.447205	0.0616374	-0.878907	0.11503
0.546584	0.546584	0.496894	0.0596539	-0.851146	0.113825
0.546584	0.546584	0.546584	0.0576327	-0.822742	0.112638
0.546584	0.546584	0.596273	0.055621	-0.794346	0.111508
0.546584	0.546584	0.645963	0.0536633	-0.766572	0.110474
0.546584	0.546584	0.695652	0.0517994	-0.739971	0.109579
0.546584	0.546584	0.745342	0.0500629	-0.71501	0.108865
0.546584	0.546584	0.795031	0.0484805	-0.692056	0.108378
0.546584	0.546584	0.84472	0.0470725	-0.67138	0.108166
0.546584	0.546584	0.89441	0.0458528	-0.653163	0.10828
0.546584	0.546584	0.944099	0.0448308	-0.637511	0.108773
0.546584	0.546584	0.993789	0.044012	-0.62447	0.109704
0.546584	0.546584	1.04348	0.0433995	-0.614047	0.111131
0.546584	0.546584	1.09317	0.042995	-0.606227	0.113109
0.546584	0.546584	1.14286	0.0427997	-0.600997	0.115683
0.546584	0.546584	1.19255	0.0428152	-0.598363	0.118872
0.546584	0.546584	1.24224	0.0430439	-0.598377	0.122655
0.546584	0.546584	1.29193	0.0434895	-0.601158	0.126952
0.546584	0.546584	1.34161	0.044157	-0.606913	0.131615
0.546584	0.546584	1.3913	0.0450538	-0.615936	0.136423
0.546584	0.546584	1.44099	0.0461889	-0.628603	0.141102
0.546584	0.546584	1.49068	0.0475737	-0.645339	0.145354
0.546584	0.546584	1.54037	0.0492225	-0.66658	0.148905
0.546584	0.546584	1.59006	0.0511519	-0.692736	0.15154
0.546584	0.546584	1.63975	0.0533819	-0.724167	0.153138
0.546584	0.546584	1.68944	0.0559359	-0.761189	0.153674
0.546584	0.546584	1.73913	0.0588412	-0.804096	0.153207
0.546584	0.546584	1.78882	0.0621293	-0.853203	0.151847
0.546584	0.546584	1.83851	0.0658367	-0.908872	0.149722
0.546584	0.546584	1.8882	0.0700051	-0.971547	0.146955
0.546584	0.546584	1.93789	0.0746823	-1.04177	0.143647
0.546584	0.546584	1.98758	0.0799227	-1.12016	0.139879
0.546584	0.546584	2.03727	0.0857879	-1.20747	0.135715
0.546584	0.546584	2.08696	0.0923474	-1.30452	0.131211
0.546584	0.546584	2.13665	0.0996792	-1.41224	0.126416
0.546584	0.546584	2.18634	0.10787	-1.53165	0.121382
0.546584	0.546584	2.23602	0.117014	-1.66387	0.116159
0.546584	0.546584	2.28571	0.127217	-1.81011	0.110796
0.546584	0.546584	2.3354	0.138592	-1.97165	0.105343
0.546584	0.546584	2.38509	0.151259	-2.14989	0.099846
0.546584	0.546584	2.43478	0.16535	-2.34627	0.0943493
0.546584	0.546584	2.48447	0.181	-2.56232	0.0888915
0.546584	0.546584	2.53416	1.12e-05	0.0457056	0.0835066
0.546584	0.546584	2.58385	1.12e-05	0.0409739	0.0782231
0.546584	0.546584	2.63354	1.12e-05	0.0364518	0.0730634
0.546584	0.546584	2.68323	1.12e-05	0.0321633	0.0680443
0.546584	0.546584	2.73292	1.12e-05	0.028126	0.0631767
0.546584	0.546584	2.78261	1.12e-05	0.0243516	0.0584663
0.546584	0.546584	2.8323	1.12e-05	0.0208476	0.0539132
0.546584	0.546584	2.88199	1.12e-05	0.0176177	0.0495131
0.546584	0.546584	2.93168	1.12e-05	0.0146635	0.0452572
0.546584	0.546584	2.98137	1.12e-05	0.0119855	0.0411333
0.546584	0.546584	3.03106	1.12e-05	0.00958405	0.0371271
0.546584	0.546584	3.08075	1.12e-05	0.00746027	0.0332239
0.546584	0.546584	3.13043	1.12e-05	0.00561605	0.0294125
0.546584	0.546584	3.18012	1.12e-05	0.00405313	0.0256888
0.546584	0.546584	3.22981	1.12e-05	0.00277061	0.0220618
0.546584	0.546584	3.2795	1.12e-05	0.0017613	0.0185579
0.546584	0.546584	3.32919	1.12e-05	0.00100776	0.0152229
0.546584	0.546584	3.37888	1.12e-05	0.000480124	0.0121194
0.546584	0.546584	3.42857	1.12e-05	0.000137479	0.00931832
0.546584	0.546584	3.47826	1.12e-05	-6.67759e-05	0.00688524
0.546584	0.546584	3.52795	1.12e-05	-0.000177571	0.00486586
0.546584	0.546584	3.57764	1.12e-05	-0.000231883	0.00327448
0.546584	0.546584	3.62733	1.12e-05	-0.00025583	0.0020902
0.546584	0.546584	3.67702	1.12e-05	-0.000265305	0.00126171
0.546584	0.546584	3.72671	1.12e-05	-0.000268675	0.000718962
0.546584	0.546584	3.7764	1.12e-05	-0.000269763	0.000387045
0.546584	0.546584	3.82609	1.12e-05	-0.000270089	0.000198111
0.546584	0.546584	3.87578	1.12e-05	-0.000270183	9.8465e-05
0.546584	0.546584	3.92547	1.12e-05	-0.000270211	5.06249e-05
0.546584	0.546584	3.97516	1.12e-05	-0.000270219	3.19197e-05

0.596273	0.596273	-3.97516	1.12e-05	-0.00027022	3.12151e-05
0.596273	0.596273	-3.92547	1.12e-05	-0.000270212	4.9303e-05
0.596273	0.596273	-3.87578	1.12e-05	-0.000270185	9.55845e-05
0.596273	0.596273	-3.82609	1.12e-05	-0.000270095	0.000192041
0.596273	0.596273	-3.7764	1.12e-05	-0.000269787	0.000375062
0.596273	0.596273	-3.72671	1.12e-05	-0.000268759	0.000696855
0.596273	0.596273	-3.67702	1.12e-05	-0.000265572	0.00122355
0.596273	0.596273	-3.62733	1.12e-05	-0.000256604	0.00202838
0.596273	0.596273	-3.57764	1.12e-05	-0.000233909	0.00318028
0.596273	0.596273	-3.52795	1.12e-05	-0.000182342	0.00473029
0.596273	0.596273	-3.47826	1.12e-05	-7.69118e-05	0.00670034
0.596273	0.596273	-3.42857	1.12e-05	0.000117975	0.00907835
0.596273	0.596273	-3.37888	1.12e-05	0.000445939	0.0118218
0.596273	0.596273	-3.32919	1.12e-05	0.000952807	0.0148685
0.596273	0.596273	-3.2795	1.12e-05	0.00167962	0.0181511
0.596273	0.596273	-3.22981	1.12e-05	0.00265742	0.0216096
0.596273	0.596273	-3.18012	1.12e-05	0.00390565	0.0252
0.596273	0.596273	-3.13043	1.12e-05	0.00543394	0.0288971
0.596273	0.596273	-3.08075	1.12e-05	0.00724568	0.0326924
0.596273	0.596273	-3.03106	1.12e-05	0.0093414	0.0365896
0.596273	0.596273	-2.98137	1.12e-05	0.0117211	0.0405998
0.596273	0.596273	-2.93168	1.12e-05	0.0143852	0.0447369
0.596273	0.596273	-2.88199	1.12e-05	0.0173344	0.0490149
0.596273	0.596273	-2.8323	1.12e-05	0.0205689	0.0534452
0.596273	0.596273	-2.78261	1.12e-05	0.0240877	0.0580359
0.596273	0.596273	-2.73292	1.12e-05	0.027887	0.0627905
0.596273	0.596273	-2.68323	1.12e-05	0.031959	0.0677075
0.596273	0.596273	-2.63354	1.12e-05	0.0362911	0.0727802
0.596273	0.596273	-2.58385	1.12e-05	0.0408643	0.0779958
0.596273	0.596273	-2.53416	1.12e-05	0.0456527	0.0833356
0.596273	0.596273	-2.48447	0.172474	-2.44753	0.0887745
0.596273	0.596273	-2.43478	0.157263	-2.23661	0.0942814
0.596273	0.596273	-2.38509	0.143587	-2.04509	0.0998192
0.596273	0.596273	-2.3354	0.131305	-1.87143	0.105345
0.596273	0.596273	-2.28571	0.12029	-1.71418	0.110813
0.596273	0.596273	-2.23602	0.110419	-1.57196	0.11617
0.596273	0.596273	-2.18634	0.101581	-1.44349	0.121365
0.596273	0.596273	-2.13665	0.0936717	-1.32756	0.126344
0.596273	0.596273	-2.08696	0.0865979	-1.22308	0.131053
0.596273	0.596273	-2.03727	0.0802744	-1.12905	0.13544
0.596273	0.596273	-1.98758	0.0746249	-1.04456	0.139451
0.596273	0.596273	-1.93789	0.0695815	-0.968797	0.143032
0.596273	0.596273	-1.8882	0.0650839	-0.901036	0.14612
0.596273	0.596273	-1.83851	0.061079	-0.840655	0.14864
0.596273	0.596273	-1.78882	0.0575203	-0.787125	0.150497
