0	1.59006	2.48447	0.217848	-3.03252	0.116546
0	1.59006	2.53416	1.12e-05	0.0650652	0.108849
0	1.59006	2.58385	1.12e-05	0.0584174	0.101443
0	1.59006	2.63354	1.12e-05	0.0521146	0.0943299
0	1.59006	2.68323	1.12e-05	0.0461623	0.0875042
0	1.59006	2.73292	1.12e-05	0.0405623	0.0809571
0	1.59006	2.78261	1.12e-05	0.035314	0.0746758
0	1.59006	2.8323	1.12e-05	0.0304162	0.0686448
0	1.59006	2.88199	1.12e-05	0.0258681	0.0628461
0	1.59006	2.93168	1.12e-05	0.0216708	0.0572605
0	1.59006	2.98137	1.12e-05	0.0178281	0.0518678
0	1.59006	3.03106	1.12e-05	0.0143473	0.0466486
0	1.59006	3.08075	1.12e-05	0.0112393	0.0415858
0	1.59006	3.13043	1.12e-05	0.00851748	0.0366679
0	1.59006	3.18012	1.12e-05	0.00619477	0.0318937
0	1.59006	3.22981	1.12e-05	0.00427916	0.0272768
0	1.59006	3.2795	1.12e-05	0.00276708	0.0228509
0	1.59006	3.32919	1.12e-05	0.00163702	0.0186712
0	1.59006	3.37888	1.12e-05	0.000846372	0.0148106
0	1.59006	3.42857	1.12e-05	0.000334163	0.0113498
0	1.59006	3.47826	1.12e-05	2.99679e-05	0.00836158
0	1.59006	3.52795	1.12e-05	-0.000134252	0.00589392
0	1.59006	3.57764	1.12e-05	-0.000214309	0.00395731
0	1.59006	3.62733	1.12e-05	-0.000249388	0.00252087
0	1.59006	3.67702	1.12e-05	-0.000263173	0.00151861
0	1.59006	3.72671	1.12e-05	-0.000268034	0.000863358
0	1.59006	3.7764	1.12e-05	-0.000269585	0.000463282
0	1.59006	3.82609	1.12e-05	-0.000270041	0.00023584
0	1.59006	3.87578	1.12e-05	-0.000270169	0.000116006
0	1.59006	3.92547	1.12e-05	-0.000270206	5.85189e-05
0	1.59006	3.97516	1.12e-05	-0.000270216	3.60543e-05

0	1.63975	-3.97516	1.12e-05	-0.000270215	3.68274e-05
0	1.63975	-3.92547	1.12e-05	-0.000270205	5.99905e-05
0	1.63975	-3.87578	1.12e-05	-0.000270167	0.000119263
0	1.63975	-3.82609	1.12e-05	-0.000270032	0.000242812
0	1.63975	-3.7764	1.12e-05	-0.00026955	0.000477282
0	1.63975	-3.72671	1.12e-05	-0.00026791	0.000889656
0	1.63975	-3.67702	1.12e-05	-0.000262762	0.0015649
0	1.63975	-3.62733	1.12e-05	-0.000248165	0.00259742
0	1.63975	-3.57764	1.12e-05	-0.00021103	0.00407657
0	1.63975	-3.52795	1.12e-05	-0.000126349	0.00606951
0	1.63975	-3.47826	1.12e-05	4.71293e-05	0.00860666
0	1.63975	-3.42857	1.12e-05	0.000367851	0.0116751
0	1.63975	-3.37888	1.12e-05	0.000906427	0.0152227
0	1.63975	-3.32919	1.12e-05	0.00173479	0.0191706
0	1.63975	-3.2795	1.12e-05	0.00291334	0.0234317
0	1.63975	-3.22981	1.12e-05	0.00448155	0.0279261
0	1.63975	-3.18012	1.12e-05	0.00645538	0.0325926
0	1.63975	-3.13043	1.12e-05	0.00883133	0.0373926
0	1.63975	-3.08075	1.12e-05	0.0115938	0.0423084
0	1.63975	-3.03106	1.12e-05	0.0147228	0.047339
0	1.63975	-2.98137	1.12e-05	0.018199	0.0524945
0	1.63975	-2.93168	1.12e-05	0.022007	0.0577917
0	1.63975	-2.88199	1.12e-05	0.0261365	0.0632507
0	1.63975	-2.8323	1.12e-05	0.0305819	0.0688928
0	1.63975	-2.78261	1.12e-05	0.0353416	0.074739
0	1.63975	-2.73292	1.12e-05	0.0404169	0.080809
0	1.63975	-2.68323	1.12e-05	0.0458103	0.0871211
0	1.63975	-2.63354	1.12e-05	0.0515247	0.0936907
0	1.63975	-2.58385	1.12e-05	0.0575613	0.100531
0	1.63975	-2.53416	1.12e-05	0.0639189	0.10765
0	1.63975	-2.48447	0.224273	-3.11902	0.115052
0	1.63975	-2.43478	0.206836	-2.88078	0.122737
0	1.63975	-2.38509	0.190969	-2.66178	0.130698
0	1.63975	-2.3354	0.176558	-2.46081	0.138919
0	1.63975	-2.28571	0.163492	-2.27664	0.147377
0	1.63975	-2.23602	0.15166	-2.10803	0.156038
0	1.63975	-2.18634	0.140955	-1.95379	0.164852
0	1.63975	-2.13665	0.131274	-1.81275	0.173756
0	1.63975	-2.08696	0.122522	-1.68385	0.182665
0	1.63975	-2.03727	0.114611	-1.56608	0.191472
0	1.63975	-1.98758	0.107457	-1.45856	0.200039
0	1.63975	-1.93789	0.10099	-1.36052	0.208195
0	1.63975	-1.8882	0.0951424	-1.27131	0.215729
0	1.63975	-1.83851	0.0898573	-1.19038	0.222385
0	1.63975	-1.78882	0.0850837	-1.11735	0.227865
0	1.63975	-1.73913	0.0807768	-1.0519	0.231855
0	1.63975	-1.68944	0.0768977	-0.993823	0.234056
0	1.63975	-1.63975	0.0734126	-0.942919	0.234247
0	1.63975	-1.59006	0.0702922	-0.898966	0.23234
0	1.63975	-1.54037	0.0675115	-0.861645	0.228429
0	1.63975	-1.49068	0.065049	-0.830506	0.222792
0	1.63975	-1.44099	0.0628868	-0.804975	0.215861
0	1.63975	-1.3913	0.06101	-0.784397	0.208156
0	1.63975	-1.34161	0.059407	-0.768121	0.200205
0	1.63975	-1.29193	0.0580689	-0.755575	0.192477
0	1.63975	-1.24224	0.0569898	-0.746326	0.185333
0	1.63975	-1.19255	0.0561666	-0.7401	0.179009
0	1.63975	-1.14286	0.0555991	-0.736779	0.173621
0	1.63975	-1.09317	0.0552893	-0.736372	0.169192
0	1.63975	-1.04348	0.0552419	-0.738982	0.165682
0	1.63975	-0.993789	0.0554631	-0.744766	0.163013
0	1.63975	-0.944099	0.0559599	-0.753909	0.161091
0	1.63975	-0.89441	0.056739	-0.766586	0.15982
0	1.63975	-0.84472	0.057805	-0.782933	0.159109
0	1.63975	-0.795031	0.0591586	-0.803021	0.158873
0	1.63975	-0.745342	0.0607941	-0.826815	0.159034
0	1.63975	-0.695652	0.0626974	-0.85415	0.159521
0	1.63975	-0.645963	0.0648436	-0.884704	0.160269
0	1.63975	-0.596273	0.0671961	-0.917977	0.161215
0	1.63975	-0.546584	0.069706	-0.953298	0.162305
0	1.63975	-0.496894	0.0723133	-0.989836	0.163484
0	1.63975	-0.447205	0.0749492	-1.02664	0.164703
0	1.63975	-0.397516	0.0775402	-1.06271	0.165919
0	1.63975	-0.347826	0.0800121	-1.09702	0.16709
0	1.63975	-0.298137	0.0822946	-1.12862	0.16818
0	1.63975	-0.248447	0.0843252	-1.15666	0.169156
0	1.63975	-0.198758	0.0860516	-1.18046	0.169993
0	1.63975	-0.149068	0.0874327	-1.19947	0.170667
0	1.63975	-0.0993789	0.0884388	-1.2133	0.17116
0	1.63975	-0.0496894	0.0890499	-1.2217	0.171462
0	1.63975	0	0.0892547	-1.22451	0.171563
0	1.63975	0.0496894	0.0890499	-1.2217	0.171462
0	1.63975	0.0993789	0.0884388	-1.2133	0.17116
0	1.63975	0.149068	0.0874327	-1.19947	0.170667
0	1.63975	0.198758	0.0860516	-1.18046	0.169993
0	1.63975	0.248447	0.0843252	-1.15666	0.169156
0	1.63975	0.298137	0.0822946	-1.12862	0.16818
0	1.63975	0.347826	0.0800121	-1.09702	0.16709
0	1.63975	0.397516	0.0775402	-1.06271	0.165919
0	1.63975	0.447205	0.0749492	-1.02664	0.164703
0	1.63975	0.496894	0.0723133	-0.989836	0.163484
0	1.63975	0.546584	0.069706	-0.953298	0.162305
0	1.63975	0.596273	0.0671961	-0.917977	0.161215
0	1.63975	0.645963	0.0648436	-0.884704	0.160269
0	1.63975	0.695652	0.0626974	-0.85415	0.159521
0	1.63975	0.745342	0.0607941	-0.826815	0.159034
0	1.63975	0.795031	0.0591586	-0.803021	0.158873
0	1.63975	0.84472	0.057805	-0.782933	0.159109
0	1.63975	0.89441	0.056739	-0.766586	0.15982
0	1.63975	0.944099	0.0559599	-0.753909	0.161091
0	1.63975	0.993789	0.0554631	-0.744766	0.163013
0	1.63975	1.04348	0.0552419	-0.738982	0.165682
0	1.63975	1.09317	0.0552893	-0.736372	0.169192
0	1.63975	1.14286	0.0555991	-0.736779	0.173621
0	1.63975	1.19255	0.0561666	-0.7401	0.179009
0	1.63975	1.24224	0.0569898	-0.746326	0.185333
0	1.63975	1.29193	0.0580689	-0.755575	0.192477
0	1.63975	1.34161	0.059407	-0.768121	0.200205
0	1.63975	1.3913	0.06101	-0.784397	0.208156
0	1.63975	1.44099	0.0628868	-0.804975	0.215861
0	1.63975	1.49068	0.065049	-0.830506	0.222792
0	1.63975	1.54037	0.0675115	-0.861645	0.228429
0	1.63975	1.59006	0.0702922	-0.898966	0.23234
0	1.63975	1.63975	0.0734126	-0.942919	0.234247
0	1.63975	1.68944	0.0768977	-0.993823	0.234056
0	1.63975	1.73913	0.0807768	-1.0519	0.231855
0	1.63975	1.78882	0.0850837	-1.11735	0.227865
0	1.63975	1.83851	0.0898573	-1.19038	0.222385
0	1.63975	1.8882	0.0951424	-1.27131	0.215729
0	1.63975	1.93789	0.10099	-1.36052	0.208195
0	1.63975	1.98758	0.107457	-1.45856	0.200039
0	1.63975	2.03727	0.114611	-1.56608	0.191472
0	1.63975	2.08696	0.122522	-1.68385	0.182665
0	1.63975	2.13665	0.131274	-1.81275	0.173756
0	1.63975	2.18634	0.140955	-1.95379	0.164852
0	1.63975	2.23602	0.15166	-2.10803	0.156038
0	1.63975	2.28571	0.163492	-2.27664	0.147377
0	1.63975	2.3354	0.176558	-2.46081	0.138919
0	1.63975	2.38509	0.190969	-2.66178	0.130698
0	1.63975	2.43478	0.206836	-2.88078	0.122737
0	1.63975	2.48447	0.224273	-3.11902	0.115052
0	1.63975	2.53416	1.12e-05	0.0639189	0.10765
0	1.63975	2.58385	1.12e-05	0.0575613	0.100531
0	1.63975	2.63354	1.12e-05	0.0515247	0.0936907
0	1.63975	2.68323	1.12e-05	0.0458103	0.0871211
0	1.63975	2.73292	1.12e-05	0.0404169	0.080809
0	1.63975	2.78261	1.12e-05	0.0353416	0.074739
0	1.63975	2.8323	1.12e-05	0.0305819	0.0688928
0	1.63975	2.88199	1.12e-05	0.0261365	0.0632507
0	1.63975	2.93168	1.12e-05	0.022007	0.0577917
0	1.63975	2.98137	1.12e-05	0.018199	0.0524945
0	1.63975	3.03106	1.12e-05	0.0147228	0.047339
0	1.63975	3.08075	1.12e-05	0.0115938	0.0423084
0	1.63975	3.13043	1.12e-05	0.00883133	0.0373926
0	1.63975	3.18012	1.12e-05	0.00645538	0.0325926
0	1.63975	3.22981	1.12e-05	0.00448155	0.0279261
0	1.63975	3.2795	1.12e-05	0.00291334	0.0234317
0	1.63975	3.32919	1.12e-05	0.00173479	0.0191706
0	1.63975	3.37888	1.12e-05	0.000906427	0.0152227
0	1.63975	3.42857	1.12e-05	0.000367851	0.0116751
0	1.63975	3.47826	1.12e-05	4.71293e-05	0.00860666
0	1.63975	3.52795	1.12e-05	-0.000126349	0.00606951
0	1.63975	3.57764	1.12e-05	-0.00021103	0.00407657
0	1.63975	3.62733	1.12e-05	-0.000248165	0.00259742
0	1.63975	3.67702	1.12e-05	-0.000262762	0.0015649
0	1.63975	3.72671	1.12e-05	-0.00026791	0.000889656
0	1.63975	3.7764	1.12e-05	-0.00026955	0.000477282
0	1.63975	3.82609	1.12e-05	-0.000270032	0.000242812
0	1.63975	3.87578	1.12e-05	-0.000270167	0.000119263
0	1.63975	3.92547	1.12e-05	-0.000270205	5.99905e-05
0	1.63975	3.97516	1.12e-05	-0.000270215	3.68274e-05

0	1.68944	-3.97516	1.12e-05	-0.000270214	3.76725e-05
0	1.68944	-3.92547	1.12e-05	-0.000270204	6.15948e-05
0	1.68944	-3.87578	1.12e-05	-0.000270164	0.000122802
0	1.68944	-3.82609	1.12e-05	-0.000270021	0.00025036
0	1.68944	-3.7764	1.12e-05	-0.000269512	0.000492374
0	1.68944	-3.72671	1.12e-05	-0.000267774	0.000917861
0	1.68944	-3.67702	1.12e-05	-0.000262316	0.00161424
0	1.68944	-3.62733	1.12e-05	-0.000246848	0.00267841
0	1.68944	-3.57764	1.12e-05	-0.000207532	0.00420162
0	1.68944	-3.52795	1.12e-05	-0.000118009	0.00625163
0	1.68944	-3.47826	1.12e-05	6.50097e-05	0.00885756
0	1.68944	-3.42857	1.12e-05	0.000402411	0.012003
0	1.68944	-3.37888	1.12e-05	0.000966887	0.01563
0	1.68944	-3.32919	1.12e-05	0.00183099	0.0196531
0	1.68944	-3.2795	1.12e-05	0.00305331	0.0239771
0	1.68944	-3.22981	1.12e-05	0.00466873	0.0285152
0	1.68944	-3.18012	1.12e-05	0.0066864	0.0332001
0	1.68944	-3.13043	1.12e-05	0.00909486	0.0379884
0	1.68944	-3.08075	1.12e-05	0.0118708	0.0428599
0	1.68944	-3.03106	1.12e-05	0.0149874	0.047812
0	1.68944	-2.98137	1.12e-05	0.0184205	0.052855
0	1.68944	-2.93168	1.12e-05	0.0221516	0.0580066
0	1.68944	-2.88199	1.12e-05	0.0261684	0.0632883
0	1.68944	-2.8323	1.12e-05	0.0304649	0.0687231
0	1.68944	-2.78261	1.12e-05	0.03504	0.0743341
0	1.68944	-2.73292	1.12e-05	0.0398957	0.0801429
0	1.68944	-2.68323	1.12e-05	0.045036	0.0861697
0	1.68944	-2.63354	1.12e-05	0.0504656	0.0924323
0	1.68944	-2.58385	1.12e-05	0.0561883	0.0989456
0	1.68944	-2.53416	1.12e-05	0.062206	0.105721
0	1.68944	-2.48447	0.231382	-3.21499	0.112768
0	1.68944	-2.43478	0.213581	-2.97286	0.120089
0	1.68944	-2.38509	0.19737	-2.75019	0.127684
0	1.68944	-2.3354	0.182637	-2.54577	0.135548
0	1.68944	-2.28571	0.169271	-2.35839	0.143667
0	1.68944	-2.23602	0.157162	-2.18678	0.152022
0	1.68944	-2.18634	0.1462	-2.02974	0.160582
0	1.68944	-2.13665	0.136284	-1.88606	0.169301
0	1.68944	-2.08696	0.127315	-1.75465	0.178119
0	1.68944	-2.03727	0.119203	-1.63448	0.186949
0	1.68944	-1.98758	0.111867	-1.52462	0.195672
0	1.68944	-1.93789	0.10523	-1.42428	0.204129
0	1.68944	-1.8882	0.0992282	-1.3328	0.212109
0	1.68944	-1.83851	0.093801	-1.24963	0.219342
0	1.68944	-1.78882	0.0888969	-1.17438	0.225503
0	1.68944	-1.73913	0.0844706	-1.10678	0.230231
0	1.68944	-1.68944	0.0804823	-1.04665	0.233174
0	1.68944	-1.63975	0.0768977	-0.993823	0.234056
0	1.68944	-1.59006	0.0736869	-0.948123	0.232745
0	1.68944	-1.54037	0.0708244	-0.909257	0.229304
0	1.68944	-1.49068	0.0682882	-0.87679	0.224002
0	1.68944	-1.44099	0.06606	-0.850143	0.217277
0	1.68944	-1.3913	0.0641245	-0.828648	0.209668
0	1.68944	-1.34161	0.0624696	-0.811627	0.201729
0	1.68944	-1.29193	0.0610861	-0.798481	0.193954
0	1.68944	-1.24224	0.0599678	-0.788751	0.186726
0	1.68944	-1.19255	0.0591111	-0.782141	0.180296
0	1.68944	-1.14286	0.0585155	-0.77852	0.174793
0	1.68944	-1.09317	0.0581831	-0.777887	0.170246
0	1.68944	-1.04348	0.0581184	-0.78034	0.166616
0	1.68944	-0.993789	0.0583276	-0.786039	0.163827
0	1.68944	-0.944099	0.0588181	-0.795167	0.161786
0	1.68944	-0.89441	0.0595969	-0.807908	0.160394
0	1.68944	-0.84472	0.060669	-0.824404	0.159561
0	1.68944	-0.795031	0.0620357	-0.844733	0.1592
0	1.68944	-0.745342	0.0636918	-0.86887	0.159234
0	1.68944	-0.695652	0.0656234	-0.896654	0.159591
0	1.68944	-0.645963	0.0678059	-0.927765	0.160207
0	1.68944	-0.596273	0.0702025	-0.9617	0.161021
0	1.68944	-0.546584	0.0727634	-0.997779	0.161977
0	1.68944	-0.496894	0.0754277	-1.03516	0.163025
0	1.68944	-0.447205	0.078125	-1.07286	0.164116
0	1.68944	-0.397516	0.0807797	-1.10985	0.165208
0	1.68944	-0.347826	0.0833151	-1.14508	0.166263
0	1.68944	-0.298137	0.0856588	-1.17757	0.167246
0	1.68944	-0.248447	0.0877456	-1.20643	0.168128
0	1.68944	-0.198758	0.0895211	-1.23094	0.168884
0	1.68944	-0.149068	0.0909424	-1.25053	0.169493
0	1.68944	-0.0993789	0.0919782	-1.26479	0.169939
0	1.68944	-0.0496894	0.0926075	-1.27344	0.170211
0	1.68944	0	0.0928186	-1.27634	0.170302
0	1.68944	0.0496894	0.0926075	-1.27344	0.170211
0	1.68944	0.0993789	0.0919782	-1.26479	0.169939
0	1.68944	0.149068	0.0909424	-1.25053	0.169493
0	1.68944	0.198758	0.0895211	-1.23094	0.168884
0	1.68944	0.248447	0.0877456	-1.20643	0.168128
0	1.68944	0.298137	0.0856588	-1.17757	0.167246
0	1.68944	0.347826	0.0833151	-1.14508	0.166263
0	1.68944	0.397516	0.0807797	-1.10985	0.165208
0	1.68944	0.447205	0.078125	-1.07286	0.164116
0	1.68944	0.496894	0.0754277	-1.03516	0.163025
0	1.68944	0.546584	0.0727634	-0.997779	0.161977
0	1.68944	0.596273	0.0702025	-0.9617	0.161021
0	1.68944	0.645963	0.0678059	-0.927765	0.160207
0	1.68944	0.695652	0.0656234	-0.896654	0.159591
0	1.68944	0.745342	0.0636918	-0.86887	0.159234
0	1.68944	0.795031	0.0620357	-0.844733	0.1592
0	1.68944	0.84472	0.060669	-0.824404	0.159561
0	1.68944	0.89441	0.0595969	-0.807908	0.160394
0	1.68944	0.944099	0.0588181	-0.795167	0.161786
0	1.68944	0.993789	0.0583276	-0.786039	0.163827
0	1.68944	1.04348	0.0581184	-0.78034	0.166616
0	1.68944	1.09317	0.0581831	-0.777887	0.170246
0	1.68944	1.14286	0.0585155	-0.77852	0.174793
0	1.68944	1.19255	0.0591111	-0.782141	0.180296
0	1.68944	1.24224	0.0599678	-0.788751	0.186726
0	1.68944	1.29193	0.0610861	-0.798481	0.193954
0	1.68944	1.34161	0.0624696	-0.811627	0.201729
0	1.68944	1.3913	0.0641245	-0.828648	0.209668
0	1.68944	1.44099	0.06606	-0.850143	0.217277
0	1.68944	1.49068	0.0682882	-0.87679	0.224002
0	1.68944	1.54037	0.0708244	-0.909257	0.229304
0	1.68944	1.59006	0.0736869	-0.948123	0.232745
0	1.68944	1.63975	0.0768977	-0.993823	0.234056
0	1.68944	1.68944	0.0804823	-1.04665	0.233174
0	1.68944	1.73913	0.0844706	-1.10678	0.230231
0	1.68944	1.78882	0.0888969	-1.17438	0.225503
0	1.68944	1.83851	0.093801	-1.24963	0.219342
0	1.68944	1.8882	0.0992282	-1.3328	0.212109
0	1.68944	1.93789	0.10523	-1.42428	0.204129
0	1.68944	1.98758	0.111867	-1.52462	0.195672
0	1.68944	2.03727	0.119203	-1.63448	0.186949
0	1.68944	2.08696	0.127315	-1.75465	0.178119
0	1.68944	2.13665	0.136284	-1.88606	0.169301
0	1.68944	2.18634	0.1462	-2.02974	0.160582
0	1.68944	2.23602	0.157162	-2.18678	0.152022
0	1.68944	2.28571	0.169271	-2.35839	0.143667
0	1.68944	2.3354	0.182637	-2.54577	0.135548
0	1.68944	2.38509	0.19737	-2.75019	0.127684
0	1.68944	2.43478	0.213581	-2.97286	0.120089
0	1.68944	2.48447	0.231382	-3.21499	0.112768
0	1.68944	2.53416	1.12e-05	0.062206	0.105721
0	1.68944	2.58385	1.12e-05	0.0561883	0.0989456
0	1.68944	2.63354	1.12e-05	0.0504656	0.0924323
0	1.68944	2.68323	1.12e-05	0.045036	0.0861697
0	1.68944	2.73292	1.12e-05	0.0398957	0.0801429
0	1.68944	2.78261	1.12e-05	0.03504	0.0743341
0	1.68944	2.8323	1.12e-05	0.0304649	0.0687231
0	1.68944	2.88199	1.12e-05	0.0261684	0.0632883
0	1.68944	2.93168	1.12e-05	0.0221516	0.0580066
0	1.68944	2.98137	1.12e-05	0.0184205	0.052855
0	1.68944	3.03106	1.12e-05	0.0149874	0.047812
0	1.68944	3.08075	1.12e-05	0.0118708	0.0428599
0	1.68944	3.13043	1.12e-05	0.00909486	0.0379884
0	1.68944	3.18012	1.12e-05	0.0066864	0.0332001
0	1.68944	3.22981	1.12e-05	0.00466873	0.0285152
0	1.68944	3.2795	1.12e-05	0.00305331	0.0239771
0	1.68944	3.32919	1.12e-05	0.00183099	0.0196531
0	1.68944	3.37888	1.12e-05	0.000966887	0.01563
0	1.68944	3.42857	1.12e-05	0.000402411	0.012003
0	1.68944	3.47826	1.12e-05	6.50097e-05	0.00885756
0	1.68944	3.52795	1.12e-05	-0.000118009	0.00625163
0	1.68944	3.57764	1.12e-05	-0.000207532	0.00420162
0	1.68944	3.62733	1.12e-05	-0.000246848	0.00267841
0	1.68944	3.67702	1.12e-05	-0.000262316	0.00161424
0	1.68944	3.72671	1.12e-05	-0.000267774	0.000917861
0	1.68944	3.7764	1.12e-05	-0.000269512	0.000492374
0	1.68944	3.82609	1.12e-05	-0.000270021	0.00025036
0	1.68944	3.87578	1.12e-05	-0.000270164	0.000122802
0	1.68944	3.92547	1.12e-05	-0.000270204	6.15948e-05
0	1.68944	3.97516	1.12e-05	-0.000270214	3.76725e-05

0	1.73913	-3.97516	1.12e-05	-0.000270213	3.85828e-05
0	1.73913	-3.92547	1.12e-05	-0.000270202	6.33161e-05
0	1.73913	-3.87578	1.12e-05	-0.00027016	0.000126583
0	1.73913	-3.82609	1.12e-05	-0.00027001	0.000258384
0	1.73913	-3.7764	1.12e-05	-0.000269471	0.000508324
0	1.73913	-3.72671	1.12e-05	-0.000267629	0.000947468
0	1.73913	-3.67702	1.12e-05	-0.000261846	0.00166563
0	1.73913	-3.62733	1.12e-05	-0.000245471	0.00276194
0	1.73913	-3.57764	1.12e-05	-0.000203915	0.00432913
0	1.73913	-3.52795	1.12e-05	-0.000109501	0.00643481
0	1.73913	-3.47826	1.12e-05	8.29547e-05	0.0091058
0	1.73913	-3.42857	1.12e-05	0.000436419	0.012321
0	1.73913	-3.37888	1.12e-05	0.00102497	0.0160158
0	1.73913	-3.32919	1.12e-05	0.00192073	0.0200965
0	1.73913	-3.2795	1.12e-05	0.00317918	0.0244603
0	1.73913	-3.22981	1.12e-05	0.00482939	0.0290131
0	1.73913	-3.18012	1.12e-05	0.00687287	0.033682
0	1.73913	-3.13043	1.12e-05	0.0092901	0.0384207
0	1.73913	-3.08075	1.12e-05	0.0120506	0.0432073
0	1.73913	-3.03106	1.12e-05	0.0151221	0.0480396
0	1.73913	-2.98137	1.12e-05	0.0184772	0.0529292
0	1.73913	-2.93168	1.12e-05	0.0220955	0.0578959
0	1.73913	-2.88199	1.12e-05	0.0259648	0.0629634
0	1.73913	-2.8323	1.12e-05	0.0300795	0.068157
0	1.73913	-2.78261	1.12e-05	0.0344394	0.0735016
0	1.73913	-2.73292	1.12e-05	0.0390478	0.0790208
0	1.73913	-2.68323	1.12e-05	0.04391	0.0847359
0	1.73913	-2.63354	1.12e-05	0.049032	0.0906659
0	1.73913	-2.58385	1.12e-05	0.054419	0.0968271
0	1.73913	-2.53416	1.12e-05	0.0600751	0.103233
0	1.73913	-2.48447	0.239215	-3.32071	0.109893
0	1.73913	-2.43478	0.221019	-3.07436	0.116815
0	1.73913	-2.38509	0.204435	-2.84772	0.124003
0	1.73913	-2.3354	0.189352	-2.63958	0.131456
0	1.73913	-2.28571	0.17566	-2.44872	0.139171
0	1.73913	-2.23602	0.163247	-2.2739	0.147139
0	1.73913	-2.18634	0.152006	-2.11386	0.155345
0	1.73913	-2.13665	0.141832	-1.96739	0.163764
0	1.73913	-2.08696	0.132626	-1.83335	0.172355
0	1.73913	-2.03727	0.124296	-1.71068	0.181057
0	1.73913	-1.98758	0.116759	-1.59841	0.189777
0	1.73913	-1.93789	0.109938	-1.49572	0.198377
0	1.73913	-1.8882	0.103766	-1.40191	0.206659
0	1.73913	-1.83851	0.098183	-1.31644	0.214351
0	1.73913	-1.78882	0.093136	-1.23892	0.221109
0	1.73913	-1.73913	0.0885786	-1.16908	0.226537
0	1.73913	-1.68944	0.0844706	-1.10678	0.230231
0	1.73913	-1.63975	0.0807768	-1.0519	0.231855
0	1.73913	-1.59006	0.0774669	-1.0043	0.231223
0	1.73913	-1.54037	0.0745147	-0.963722	0.228358
0	1.73913	-1.49068	0.0718979	-0.929755	0.223505
0	1.73913	-1.44099	0.0695976	-0.901828	0.217101
0	1.73913	-1.3913	0.0675982	-0.879263	0.209696
0	1.73913	-1.34161	0.0658871	-0.861363	0.201865
0	1.73913	-1.29193	0.0644548	-0.847504	0.194125
0	1.73913	-1.24224	0.0632946	-0.837202	0.186881
0	1.73913	-1.19255	0.0624028	-0.830141	0.180401
0	1.73913	-1.14286	0.0617784	-0.826172	0.174826
0	1.73913	-1.09317	0.0614236	-0.825286	0.170194
0	1.73913	-1.04348	0.0613425	-0.827574	0.16647
0	1.73913	-0.993789	0.0615415	-0.833194	0.163579
0	1.73913	-0.944099	0.0620282	-0.842332	0.161428
0	1.73913	-0.89441	0.0628099	-0.855173	0.159922
0	1.73913	-0.84472	0.063892	-0.871867	0.158967
0	1.73913	-0.795031	0.0652762	-0.892495	0.158479
0	1.73913	-0.745342	0.0669576	-0.917038	0.158381
0	1.73913	-0.695652	0.0689228	-0.945339	0.158601
0	1.73913	-0.645963	0.0711469	-0.977077	0.159075
0	1.73913	-0.596273	0.0735928	-1.01175	0.159745
0	1.73913	-0.546584	0.0762102	-1.04865	0.160557
0	1.73913	-0.496894	0.0789366	-1.08694	0.161461
0	1.73913	-0.447205	0.0817001	-1.1256	0.162411
0	1.73913	-0.397516	0.0844228	-1.16357	0.163369
0	1.73913	-0.347826	0.0870259	-1.19978	0.164297
0	1.73913	-0.298137	0.0894342	-1.23319	0.165163
0	1.73913	-0.248447	0.0915803	-1.2629	0.165942
0	1.73913	-0.198758	0.0934075	-1.28815	0.166609
0	1.73913	-0.149068	0.094871	-1.30835	0.167146
0	1.73913	-0.0993789	0.0959379	-1.32305	0.16754
0	1.73913	-0.0496894	0.0965863	-1.33198	0.167781
0	1.73913	0	0.0968038	-1.33498	0.167861
0	1.73913	0.0496894	0.0965863	-1.33198	0.167781
0	1.73913	0.0993789	0.0959379	-1.32305	0.16754
0	1.73913	0.149068	0.094871	-1.30835	0.167146
0	1.73913	0.198758	0.0934075	-1.28815	0.166609
0	1.73913	0.248447	0.0915803	-1.2629	0.165942
0	1.73913	0.298137	0.0894342	-1.23319	0.165163
0	1.73913	0.347826	0.0870259	-1.19978	0.164297
0	1.73913	0.397516	0.0844228	-1.16357	0.163369
0	1.73913	0.447205	0.0817001	-1.1256	0.162411
0	1.73913	0.496894	0.0789366	-1.08694	0.161461
0	1.73913	0.546584	0.0762102	-1.04865	0.160557
0	1.73913	0.596273	0.0735928	-1.01175	0.159745
0	1.73913	0.645963	0.0711469	-0.977077	0.159075
0	1.73913	0.695652	0.0689228	-0.945339	0.158601
0	1.73913	0.745342	0.0669576	-0.917038	0.158381
0	1.73913	0.795031	0.0652762	-0.892495	0.158479
0	1.73913	0.84472	0.063892	-0.871867	0.158967
0	1.73913	0.89441	0.0628099	-0.855173	0.159922
0	1.73913	0.944099	0.0620282	-0.842332	0.161428
0	1.73913	0.993789	0.0615415	-0.833194	0.163579
0	1.73913	1.04348	0.0613425	-0.827574	0.16647
0	1.73913	1.09317	0.0614236	-0.825286	0.170194
0	1.73913	1.14286	0.0617784	-0.826172	0.174826
0	1.73913	1.19255	0.0624028	-0.830141	0.180401
0	1.73913	1.24224	0.0632946	-0.837202	0.186881
0	1.73913	1.29193	0.0644548	-0.847504	0.194125
0	1.73913	1.34161	0.0658871	-0.861363	0.201865
0	1.73913	1.3913	0.0675982	-0.879263	0.209696
