2.49379	3.57764	3.2795	1.12e-05	-0.000270205	7.15851e-05
2.49379	3.57764	3.32919	1.12e-05	-0.000270216	4.82678e-05
2.49379	3.57764	3.37888	1.12e-05	-0.000270223	3.30216e-05
2.49379	3.57764	3.42857	1.12e-05	-0.000270226	2.34928e-05
2.49379	3.57764	3.47826	1.12e-05	-0.000270228	1.78125e-05
2.49379	3.57764	3.52795	1.12e-05	-0.00027023	1.45897e-05
2.49379	3.57764	3.57764	1.12e-05	-0.00027023	1.28527e-05
2.49379	3.57764	3.62733	1.12e-05	-0.00027023	1.19652e-05
2.49379	3.57764	3.67702	1.12e-05	-0.000270231	1.15361e-05
2.49379	3.57764	3.72671	1.12e-05	-0.000270231	1.134e-05
2.49379	3.57764	3.7764	1.12e-05	-0.000270231	1.12556e-05
2.49379	3.57764	3.82609	1.12e-05	-0.000270231	1.12213e-05
2.49379	3.57764	3.87578	1.12e-05	-0.000270231	1.12083e-05
2.49379	3.57764	3.92547	1.12e-05	-0.000270231	1.12036e-05
2.49379	3.57764	3.97516	1.12e-05	-0.000270231	1.12022e-05

2.49379	3.62733	-3.97516	1.12e-05	-0.000270231	1.12017e-05
2.49379	3.62733	-3.92547	1.12e-05	-0.000270231	1.12022e-05
2.49379	3.62733	-3.87578	1.12e-05	-0.000270231	1.12042e-05
2.49379	3.62733	-3.82609	1.12e-05	-0.000270231	1.12097e-05
2.49379	3.62733	-3.7764	1.12e-05	-0.000270231	1.12245e-05
2.49379	3.62733	-3.72671	1.12e-05	-0.000270231	1.12616e-05
2.49379	3.62733	-3.67702	1.12e-05	-0.000270231	1.13499e-05
2.49379	3.62733	-3.62733	1.12e-05	-0.000270231	1.15474e-05
2.49379	3.62733	-3.57764	1.12e-05	-0.00027023	1.19652e-05
2.49379	3.62733	-3.52795	1.12e-05	-0.00027023	1.28018e-05
2.49379	3.62733	-3.47826	1.12e-05	-0.00027023	1.43902e-05
2.49379	3.62733	-3.42857	1.12e-05	-0.000270229	1.72552e-05
2.49379	3.62733	-3.37888	1.12e-05	-0.000270227	2.21741e-05
2.49379	3.62733	-3.32919	1.12e-05	-0.000270224	3.02283e-05
2.49379	3.62733	-3.2795	1.12e-05	-0.000270219	4.2832e-05
2.49379	3.62733	-3.22981	1.12e-05	-0.00027021	6.17211e-05
2.49379	3.62733	-3.18012	1.12e-05	-0.000270196	8.88912e-05
2.49379	3.62733	-3.13043	1.12e-05	-0.000270172	0.000126482
2.49379	3.62733	-3.08075	1.12e-05	-0.000270133	0.000176614
2.49379	3.62733	-3.03106	1.12e-05	-0.000270069	0.000241197
2.49379	3.62733	-2.98137	1.12e-05	-0.000269967	0.000321735
2.49379	3.62733	-2.93168	1.12e-05	-0.000269809	0.000419149
2.49379	3.62733	-2.88199	1.12e-05	-0.000269573	0.000533645
2.49379	3.62733	-2.8323	1.12e-05	-0.000269233	0.000664637
2.49379	3.62733	-2.78261	1.12e-05	-0.000268759	0.000810738
2.49379	3.62733	-2.73292	1.12e-05	-0.000268126	0.000969803
2.49379	3.62733	-2.68323	1.12e-05	-0.000267311	0.00113902
2.49379	3.62733	-2.63354	1.12e-05	-0.000266301	0.00131505
2.49379	3.62733	-2.58385	1.12e-05	-0.000265094	0.00149417
2.49379	3.62733	-2.53416	1.12e-05	-0.000263704	0.00167241
2.49379	3.62733	-2.48447	1.12e-05	-0.000262161	0.00184578
2.49379	3.62733	-2.43478	1.12e-05	-0.00026051	0.00201037
2.49379	3.62733	-2.38509	1.12e-05	-0.000258808	0.00216254
2.49379	3.62733	-2.3354	1.12e-05	-0.000257125	0.00229906
2.49379	3.62733	-2.28571	1.12e-05	-0.000255529	0.00241724
2.49379	3.62733	-2.23602	1.12e-05	-0.000254087	0.00251505
2.49379	3.62733	-2.18634	1.12e-05	-0.000252859	0.00259123
2.49379	3.62733	-2.13665	1.12e-05	-0.000251888	0.00264536
2.49379	3.62733	-2.08696	1.12e-05	-0.000251199	0.00267783
2.49379	3.62733	-2.03727	1.12e-05	-0.0002508	0.00268989
2.49379	3.62733	-1.98758	1.12e-05	-0.000250678	0.00268348
2.49379	3.62733	-1.93789	1.12e-05	-0.000250806	0.00266115
2.49379	3.62733	-1.8882	1.12e-05	-0.000251144	0.00262581
2.49379	3.62733	-1.83851	1.12e-05	-0.000251645	0.00258059
2.49379	3.62733	-1.78882	1.12e-05	-0.000252262	0.00252856
2.49379	3.62733	-1.73913	1.12e-05	-0.000252948	0.00247257
2.49379	3.62733	-1.68944	1.12e-05	-0.000253664	0.0024151
2.49379	3.62733	-1.63975	1.12e-05	-0.000254376	0.00235818
2.49379	3.62733	-1.59006	1.12e-05	-0.000255061	0.00230337
2.49379	3.62733	-1.54037	1.12e-05	-0.000255702	0.00225176
2.49379	3.62733	-1.49068	1.12e-05	-0.000256287	0.00220407
2.49379	3.62733	-1.44099	1.12e-05	-0.000256812	0.00216073
2.49379	3.62733	-1.3913	1.12e-05	-0.000257276	0.00212193
2.49379	3.62733	-1.34161	1.12e-05	-0.000257679	0.00208774
2.49379	3.62733	-1.29193	1.12e-05	-0.000258024	0.00205813
2.49379	3.62733	-1.24224	1.12e-05	-0.000258313	0.00203303
2.49379	3.62733	-1.19255	1.12e-05	-0.000258549	0.00201232
2.49379	3.62733	-1.14286	1.12e-05	-0.000258736	0.00199591
2.49379	3.62733	-1.09317	1.12e-05	-0.000258876	0.00198365
2.49379	3.62733	-1.04348	1.12e-05	-0.000258971	0.00197541
2.49379	3.62733	-0.993789	1.12e-05	-0.000259025	0.00197104
2.49379	3.62733	-0.944099	1.12e-05	-0.00025904	0.00197035
2.49379	3.62733	-0.89441	1.12e-05	-0.000259018	0.00197314
2.49379	3.62733	-0.84472	1.12e-05	-0.000258963	0.00197917
2.49379	3.62733	-0.795031	1.12e-05	-0.000258876	0.00198817
2.49379	3.62733	-0.745342	1.12e-05	-0.000258761	0.00199983
2.49379	3.62733	-0.695652	1.12e-05	-0.000258621	0.0020138
2.49379	3.62733	-0.645963	1.12e-05	-0.00025846	0.0020297
2.49379	3.62733	-0.596273	1.12e-05	-0.000258281	0.00204711
2.49379	3.62733	-0.546584	1.12e-05	-0.00025809	0.00206557
2.49379	3.62733	-0.496894	1.12e-05	-0.00025789	0.00208464
2.49379	3.62733	-0.447205	1.12e-05	-0.000257687	0.00210381
2.49379	3.62733	-0.397516	1.12e-05	-0.000257487	0.00212261
2.49379	3.62733	-0.347826	1.12e-05	-0.000257293	0.00214056
2.49379	3.62733	-0.298137	1.12e-05	-0.000257112	0.00215719
2.49379	3.62733	-0.248447	1.12e-05	-0.000256949	0.00217208
2.49379	3.62733	-0.198758	1.12e-05	-0.000256808	0.00218483
2.49379	3.62733	-0.149068	1.12e-05	-0.000256693	0.00219512
2.49379	3.62733	-0.0993789	1.12e-05	-0.000256609	0.00220267
2.49379	3.62733	-0.0496894	1.12e-05	-0.000256557	0.00220728
2.49379	3.62733	0	1.12e-05	-0.00025654	0.00220883
2.49379	3.62733	0.0496894	1.12e-05	-0.000256557	0.00220728
2.49379	3.62733	0.0993789	1.12e-05	-0.000256609	0.00220267
2.49379	3.62733	0.149068	1.12e-05	-0.000256693	0.00219512
2.49379	3.62733	0.198758	1.12e-05	-0.000256808	0.00218483
2.49379	3.62733	0.248447	1.12e-05	-0.000256949	0.00217208
2.49379	3.62733	0.298137	1.12e-05	-0.000257112	0.00215719
2.49379	3.62733	0.347826	1.12e-05	-0.000257293	0.00214056
2.49379	3.62733	0.397516	1.12e-05	-0.000257487	0.00212261
2.49379	3.62733	0.447205	1.12e-05	-0.000257687	0.00210381
2.49379	3.62733	0.496894	1.12e-05	-0.00025789	0.00208464
2.49379	3.62733	0.546584	1.12e-05	-0.00025809	0.00206557
2.49379	3.62733	0.596273	1.12e-05	-0.000258281	0.00204711
2.49379	3.62733	0.645963	1.12e-05	-0.00025846	0.0020297
2.49379	3.62733	0.695652	1.12e-05	-0.000258621	0.0020138
2.49379	3.62733	0.745342	1.12e-05	-0.000258761	0.00199983
2.49379	3.62733	0.795031	1.12e-05	-0.000258876	0.00198817
2.49379	3.62733	0.84472	1.12e-05	-0.000258963	0.00197917
2.49379	3.62733	0.89441	1.12e-05	-0.000259018	0.00197314
2.49379	3.62733	0.944099	1.12e-05	-0.00025904	0.00197035
2.49379	3.62733	0.993789	1.12e-05	-0.000259025	0.00197104
2.49379	3.62733	1.04348	1.12e-05	-0.000258971	0.00197541
2.49379	3.62733	1.09317	1.12e-05	-0.000258876	0.00198365
2.49379	3.62733	1.14286	1.12e-05	-0.000258736	0.00199591
2.49379	3.62733	1.19255	1.12e-05	-0.000258549	0.00201232
2.49379	3.62733	1.24224	1.12e-05	-0.000258313	0.00203303
2.49379	3.62733	1.29193	1.12e-05	-0.000258024	0.00205813
2.49379	3.62733	1.34161	1.12e-05	-0.000257679	0.00208774
2.49379	3.62733	1.3913	1.12e-05	-0.000257276	0.00212193
2.49379	3.62733	1.44099	1.12e-05	-0.000256812	0.00216073
2.49379	3.62733	1.49068	1.12e-05	-0.000256287	0.00220407
2.49379	3.62733	1.54037	1.12e-05	-0.000255702	0.00225176
2.49379	3.62733	1.59006	1.12e-05	-0.000255061	0.00230337
2.49379	3.62733	1.63975	1.12e-05	-0.000254376	0.00235818
2.49379	3.62733	1.68944	1.12e-05	-0.000253664	0.0024151
2.49379	3.62733	1.73913	1.12e-05	-0.000252948	0.00247257
2.49379	3.62733	1.78882	1.12e-05	-0.000252262	0.00252856
2.49379	3.62733	1.83851	1.12e-05	-0.000251645	0.00258059
2.49379	3.62733	1.8882	1.12e-05	-0.000251144	0.00262581
2.49379	3.62733	1.93789	1.12e-05	-0.000250806	0.00266115
2.49379	3.62733	1.98758	1.12e-05	-0.000250678	0.00268348
2.49379	3.62733	2.03727	1.12e-05	-0.0002508	0.00268989
2.49379	3.62733	2.08696	1.12e-05	-0.000251199	0.00267783
2.49379	3.62733	2.13665	1.12e-05	-0.000251888	0.00264536
2.49379	3.62733	2.18634	1.12e-05	-0.000252859	0.00259123
2.49379	3.62733	2.23602	1.12e-05	-0.000254087	0.00251505
2.49379	3.62733	2.28571	1.12e-05	-0.000255529	0.00241724
2.49379	3.62733	2.3354	1.12e-05	-0.000257125	0.00229906
2.49379	3.62733	2.38509	1.12e-05	-0.000258808	0.00216254
2.49379	3.62733	2.43478	1.12e-05	-0.00026051	0.00201037
2.49379	3.62733	2.48447	1.12e-05	-0.000262161	0.00184578
2.49379	3.62733	2.53416	1.12e-05	-0.000263704	0.00167241
2.49379	3.62733	2.58385	1.12e-05	-0.000265094	0.00149417
2.49379	3.62733	2.63354	1.12e-05	-0.000266301	0.00131505
2.49379	3.62733	2.68323	1.12e-05	-0.000267311	0.00113902
2.49379	3.62733	2.73292	1.12e-05	-0.000268126	0.000969803
2.49379	3.62733	2.78261	1.12e-05	-0.000268759	0.000810738
2.49379	3.62733	2.8323	1.12e-05	-0.000269233	0.000664637
2.49379	3.62733	2.88199	1.12e-05	-0.000269573	0.000533645
2.49379	3.62733	2.93168	1.12e-05	-0.000269809	0.000419149
2.49379	3.62733	2.98137	1.12e-05	-0.000269967	0.000321735
2.49379	3.62733	3.03106	1.12e-05	-0.000270069	0.000241197
2.49379	3.62733	3.08075	1.12e-05	-0.000270133	0.000176614
2.49379	3.62733	3.13043	1.12e-05	-0.000270172	0.000126482
2.49379	3.62733	3.18012	1.12e-05	-0.000270196	8.88912e-05
2.49379	3.62733	3.22981	1.12e-05	-0.00027021	6.17211e-05
2.49379	3.62733	3.2795	1.12e-05	-0.000270219	4.2832e-05
2.49379	3.62733	3.32919	1.12e-05	-0.000270224	3.02283e-05
2.49379	3.62733	3.37888	1.12e-05	-0.000270227	2.21741e-05
2.49379	3.62733	3.42857	1.12e-05	-0.000270229	1.72552e-05
2.49379	3.62733	3.47826	1.12e-05	-0.00027023	1.43902e-05
2.49379	3.62733	3.52795	1.12e-05	-0.00027023	1.28018e-05
2.49379	3.62733	3.57764	1.12e-05	-0.00027023	1.19652e-05
2.49379	3.62733	3.62733	1.12e-05	-0.000270231	1.15474e-05
2.49379	3.62733	3.67702	1.12e-05	-0.000270231	1.13499e-05
2.49379	3.62733	3.72671	1.12e-05	-0.000270231	1.12616e-05
2.49379	3.62733	3.7764	1.12e-05	-0.000270231	1.12245e-05
2.49379	3.62733	3.82609	1.12e-05	-0.000270231	1.12097e-05
2.49379	3.62733	3.87578	1.12e-05	-0.000270231	1.12042e-05
2.49379	3.62733	3.92547	1.12e-05	-0.000270231	1.12022e-05
2.49379	3.62733	3.97516	1.12e-05	-0.000270231	1.12017e-05

2.49379	3.67702	-3.97516	1.12e-05	-0.000270231	1.12014e-05
2.49379	3.67702	-3.92547	1.12e-05	-0.000270231	1.12017e-05
2.49379	3.67702	-3.87578	1.12e-05	-0.000270231	1.12024e-05
2.49379	3.67702	-3.82609	1.12e-05	-0.000270231	1.12046e-05
2.49379	3.67702	-3.7764	1.12e-05	-0.000270231	1.12107e-05
2.49379	3.67702	-3.72671	1.12e-05	-0.000270231	1.12262e-05
2.49379	3.67702	-3.67702	1.12e-05	-0.000270231	1.12638e-05
2.49379	3.67702	-3.62733	1.12e-05	-0.000270231	1.13499e-05
2.49379	3.67702	-3.57764	1.12e-05	-0.000270231	1.15361e-05
2.49379	3.67702	-3.52795	1.12e-05	-0.00027023	1.19173e-05
2.49379	3.67702	-3.47826	1.12e-05	-0.00027023	1.26579e-05
2.49379	3.67702	-3.42857	1.12e-05	-0.00027023	1.40242e-05
2.49379	3.67702	-3.37888	1.12e-05	-0.000270229	1.6424e-05
2.49379	3.67702	-3.32919	1.12e-05	-0.000270227	2.04432e-05
2.49379	3.67702	-3.2795	1.12e-05	-0.000270225	2.68753e-05
2.49379	3.67702	-3.22981	1.12e-05	-0.000270221	3.67302e-05
2.49379	3.67702	-3.18012	1.12e-05	-0.000270215	5.12153e-05
2.49379	3.67702	-3.13043	1.12e-05	-0.000270205	7.16819e-05
2.49379	3.67702	-3.08075	1.12e-05	-0.00027019	9.95366e-05
2.49379	3.67702	-3.03106	1.12e-05	-0.000270165	0.000136125
2.49379	3.67702	-2.98137	1.12e-05	-0.000270128	0.0001826
2.49379	3.67702	-2.93168	1.12e-05	-0.00027007	0.000239789
2.49379	3.67702	-2.88199	1.12e-05	-0.000269986	0.000308086
2.49379	3.67702	-2.8323	1.12e-05	-0.000269865	0.00038736
2.49379	3.67702	-2.78261	1.12e-05	-0.000269697	0.000476924
2.49379	3.67702	-2.73292	1.12e-05	-0.000269471	0.000575529
2.49379	3.67702	-2.68323	1.12e-05	-0.00026918	0.000681413
2.49379	3.67702	-2.63354	1.12e-05	-0.000268818	0.000792375
2.49379	3.67702	-2.58385	1.12e-05	-0.000268385	0.000905885
2.49379	3.67702	-2.53416	1.12e-05	-0.000267885	0.0010192
2.49379	3.67702	-2.48447	1.12e-05	-0.00026733	0.00112952
2.49379	3.67702	-2.43478	1.12e-05	-0.000266738	0.00123408
2.49379	3.67702	-2.38509	1.12e-05	-0.00026613	0.00133034
2.49379	3.67702	-2.3354	1.12e-05	-0.000265534	0.00141606
2.49379	3.67702	-2.28571	1.12e-05	-0.000264974	0.00148945
2.49379	3.67702	-2.23602	1.12e-05	-0.000264476	0.00154921
2.49379	3.67702	-2.18634	1.12e-05	-0.000264059	0.00159464
2.49379	3.67702	-2.13665	1.12e-05	-0.00026374	0.00162565
2.49379	3.67702	-2.08696	1.12e-05	-0.000263523	0.00164274
2.49379	3.67702	-2.03727	1.12e-05	-0.000263411	0.00164694
2.49379	3.67702	-1.98758	1.12e-05	-0.000263395	0.00163976
2.49379	3.67702	-1.93789	1.12e-05	-0.000263464	0.00162301
2.49379	3.67702	-1.8882	1.12e-05	-0.000263602	0.00159869
2.49379	3.67702	-1.83851	1.12e-05	-0.000263792	0.00156885
2.49379	3.67702	-1.78882	1.12e-05	-0.000264017	0.00153542
2.49379	3.67702	-1.73913	1.12e-05	-0.000264262	0.00150014
2.49379	3.67702	-1.68944	1.12e-05	-0.000264512	0.00146445
2.49379	3.67702	-1.63975	1.12e-05	-0.000264758	0.00142951
2.49379	3.67702	-1.59006	1.12e-05	-0.000264992	0.00139614
2.49379	3.67702	-1.54037	1.12e-05	-0.00026521	0.00136491
2.49379	3.67702	-1.49068	1.12e-05	-0.000265407	0.00133619
2.49379	3.67702	-1.44099	1.12e-05	-0.000265584	0.00131017
2.49379	3.67702	-1.3913	1.12e-05	-0.00026574	0.00128692
2.49379	3.67702	-1.34161	1.12e-05	-0.000265875	0.00126646
2.49379	3.67702	-1.29193	1.12e-05	-0.00026599	0.00124876
2.49379	3.67702	-1.24224	1.12e-05	-0.000266087	0.00123376
2.49379	3.67702	-1.19255	1.12e-05	-0.000266166	0.0012214
2.49379	3.67702	-1.14286	1.12e-05	-0.000266229	0.00121162
2.49379	3.67702	-1.09317	1.12e-05	-0.000266275	0.00120435
2.49379	3.67702	-1.04348	1.12e-05	-0.000266307	0.00119951
2.49379	3.67702	-0.993789	1.12e-05	-0.000266324	0.001197
2.49379	3.67702	-0.944099	1.12e-05	-0.000266328	0.00119673
2.49379	3.67702	-0.89441	1.12e-05	-0.000266319	0.00119859
2.49379	3.67702	-0.84472	1.12e-05	-0.000266299	0.00120242
2.49379	3.67702	-0.795031	1.12e-05	-0.000266268	0.00120807
2.49379	3.67702	-0.745342	1.12e-05	-0.000266227	0.00121536
2.49379	3.67702	-0.695652	1.12e-05	-0.000266178	0.00122408
2.49379	3.67702	-0.645963	1.12e-05	-0.000266121	0.00123399
2.49379	3.67702	-0.596273	1.12e-05	-0.000266058	0.00124484
2.49379	3.67702	-0.546584	1.12e-05	-0.00026599	0.00125634
2.49379	3.67702	-0.496894	1.12e-05	-0.00026592	0.00126822
2.49379	3.67702	-0.447205	1.12e-05	-0.000265849	0.00128018
2.49379	3.67702	-0.397516	1.12e-05	-0.000265778	0.0012919
2.49379	3.67702	-0.347826	1.12e-05	-0.00026571	0.00130309
2.49379	3.67702	-0.298137	1.12e-05	-0.000265646	0.00131347
2.49379	3.67702	-0.248447	1.12e-05	-0.000265589	0.00132276
2.49379	3.67702	-0.198758	1.12e-05	-0.000265539	0.00133072
2.49379	3.67702	-0.149068	1.12e-05	-0.000265499	0.00133714
2.49379	3.67702	-0.0993789	1.12e-05	-0.000265469	0.00134186
2.49379	3.67702	-0.0496894	1.12e-05	-0.000265451	0.00134474
2.49379	3.67702	0	1.12e-05	-0.000265445	0.00134571
2.49379	3.67702	0.0496894	1.12e-05	-0.000265451	0.00134474
2.49379	3.67702	0.0993789	1.12e-05	-0.000265469	0.00134186
2.49379	3.67702	0.149068	1.12e-05	-0.000265499	0.00133714
2.49379	3.67702	0.198758	1.12e-05	-0.000265539	0.00133072
2.49379	3.67702	0.248447	1.12e-05	-0.000265589	0.00132276
2.49379	3.67702	0.298137	1.12e-05	-0.000265646	0.00131347
2.49379	3.67702	0.347826	1.12e-05	-0.00026571	0.00130309
2.49379	3.67702	0.397516	1.12e-05	-0.000265778	0.0012919
2.49379	3.67702	0.447205	1.12e-05	-0.000265849	0.00128018
2.49379	3.67702	0.496894	1.12e-05	-0.00026592	0.00126822
2.49379	3.67702	0.546584	1.12e-05	-0.00026599	0.00125634
2.49379	3.67702	0.596273	1.12e-05	-0.000266058	0.00124484
2.49379	3.67702	0.645963	1.12e-05	-0.000266121	0.00123399
2.49379	3.67702	0.695652	1.12e-05	-0.000266178	0.00122408
2.49379	3.67702	0.745342	1.12e-05	-0.000266227	0.00121536
2.49379	3.67702	0.795031	1.12e-05	-0.000266268	0.00120807
2.49379	3.67702	0.84472	1.12e-05	-0.000266299	0.00120242
2.49379	3.67702	0.89441	1.12e-05	-0.000266319	0.00119859
2.49379	3.67702	0.944099	1.12e-05	-0.000266328	0.00119673
2.49379	3.67702	0.993789	1.12e-05	-0.000266324	0.001197
2.49379	3.67702	1.04348	1.12e-05	-0.000266307	0.00119951
2.49379	3.67702	1.09317	1.12e-05	-0.000266275	0.00120435
2.49379	3.67702	1.14286	1.12e-05	-0.000266229	0.00121162
2.49379	3.67702	1.19255	1.12e-05	-0.000266166	0.0012214
2.49379	3.67702	1.24224	1.12e-05	-0.000266087	0.00123376
2.49379	3.67702	1.29193	1.12e-05	-0.00026599	0.00124876
2.49379	3.67702	1.34161	1.12e-05	-0.000265875	0.00126646
2.49379	3.67702	1.3913	1.12e-05	-0.00026574	0.00128692
2.49379	3.67702	1.44099	1.12e-05	-0.000265584	0.00131017
2.49379	3.67702	1.49068	1.12e-05	-0.000265407	0.00133619
2.49379	3.67702	1.54037	1.12e-05	-0.00026521	0.00136491
2.49379	3.67702	1.59006	1.12e-05	-0.000264992	0.00139614
2.49379	3.67702	1.63975	1.12e-05	-0.000264758	0.00142951
2.49379	3.67702	1.68944	1.12e-05	-0.000264512	0.00146445
2.49379	3.67702	1.73913	1.12e-05	-0.000264262	0.00150014
2.49379	3.67702	1.78882	1.12e-05	-0.000264017	0.00153542
2.49379	3.67702	1.83851	1.12e-05	-0.000263792	0.00156885
2.49379	3.67702	1.8882	1.12e-05	-0.000263602	0.00159869
2.49379	3.67702	1.93789	1.12e-05	-0.000263464	0.00162301
2.49379	3.67702	1.98758	1.12e-05	-0.000263395	0.00163976
2.49379	3.67702	2.03727	1.12e-05	-0.000263411	0.00164694
2.49379	3.67702	2.08696	1.12e-05	-0.000263523	0.00164274
2.49379	3.67702	2.13665	1.12e-05	-0.00026374	0.00162565
2.49379	3.67702	2.18634	1.12e-05	-0.000264059	0.00159464
2.49379	3.67702	2.23602	1.12e-05	-0.000264476	0.00154921
2.49379	3.67702	2.28571	1.12e-05	-0.000264974	0.00148945
2.49379	3.67702	2.3354	1.12e-05	-0.000265534	0.00141606
2.49379	3.67702	2.38509	1.12e-05	-0.00026613	0.00133034
2.49379	3.67702	2.43478	1.12e-05	-0.000266738	0.00123408
2.49379	3.67702	2.48447	1.12e-05	-0.00026733	0.00112952
2.49379	3.67702	2.53416	1.12e-05	-0.000267885	0.0010192
2.49379	3.67702	2.58385	1.12e-05	-0.000268385	0.000905885
2.49379	3.67702	2.63354	1.12e-05	-0.000268818	0.000792375
2.49379	3.67702	2.68323	1.12e-05	-0.00026918	0.000681413
2.49379	3.67702	2.73292	1.12e-05	-0.000269471	0.000575529
2.49379	3.67702	2.78261	1.12e-05	-0.000269697	0.000476924
2.49379	3.67702	2.8323	1.12e-05	-0.000269865	0.00038736
2.49379	3.67702	2.88199	1.12e-05	-0.000269986	0.000308086
2.49379	3.67702	2.93168	1.12e-05	-0.00027007	0.000239789
2.49379	3.67702	2.98137	1.12e-05	-0.000270128	0.0001826
2.49379	3.67702	3.03106	1.12e-05	-0.000270165	0.000136125
2.49379	3.67702	3.08075	1.12e-05	-0.00027019	9.95366e-05
2.49379	3.67702	3.13043	1.12e-05	-0.000270205	7.16819e-05
2.49379	3.67702	3.18012	1.12e-05	-0.000270215	5.12153e-05
2.49379	3.67702	3.22981	1.12e-05	-0.000270221	3.67302e-05
2.49379	3.67702	3.2795	1.12e-05	-0.000270225	2.68753e-05
2.49379	3.67702	3.32919	1.12e-05	-0.000270227	2.04432e-05
2.49379	3.67702	3.37888	1.12e-05	-0.000270229	1.6424e-05
2.49379	3.67702	3.42857	1.12e-05	-0.00027023	1.40242e-05
2.49379	3.67702	3.47826	1.12e-05	-0.00027023	1.26579e-05
2.49379	3.67702	3.52795	1.12e-05	-0.00027023	1.19173e-05
2.49379	3.67702	3.57764	1.12e-05	-0.000270231	1.15361e-05
2.49379	3.67702	3.62733	1.12e-05	-0.000270231	1.13499e-05
2.49379	3.67702	3.67702	1.12e-05	-0.000270231	1.12638e-05
2.49379	3.67702	3.72671	1.12e-05	-0.000270231	1.12262e-05
2.49379	3.67702	3.7764	1.12e-05	-0.000270231	1.12107e-05
2.49379	3.67702	3.82609	1.12e-05	-0.000270231	1.12046e-05
2.49379	3.67702	3.87578	1.12e-05	-0.000270231	1.12024e-05
2.49379	3.67702	3.92547	1.12e-05	-0.000270231	1.12017e-05
2.49379	3.67702	3.97516	1.12e-05	-0.000270231	1.12014e-05

2.49379	3.72671	-3.97516	1.12e-05	-0.000270231	1.12014e-05
2.49379	3.72671	-3.92547	1.12e-05	-0.000270231	1.12014e-05
2.49379	3.72671	-3.87578	1.12e-05	-0.000270231	1.12017e-05
2.49379	3.72671	-3.82609	1.12e-05	-0.000270231	1.12026e-05
2.49379	3.72671	-3.7764	1.12e-05	-0.000270231	1.12049e-05
2.49379	3.72671	-3.72671	1.12e-05	-0.000270231	1.1211e-05
2.49379	3.72671	-3.67702	1.12e-05	-0.000270231	1.12262e-05
2.49379	3.72671	-3.62733	1.12e-05	-0.000270231	1.12616e-05
2.49379	3.72671	-3.57764	1.12e-05	-0.000270231	1.134e-05
2.49379	3.72671	-3.52795	1.12e-05	-0.000270231	1.15042e-05
2.49379	3.72671	-3.47826	1.12e-05	-0.00027023	1.18302e-05
2.49379	3.72671	-3.42857	1.12e-05	-0.00027023	1.24451e-05
2.49379	3.72671	-3.37888	1.12e-05	-0.00027023	1.35495e-05
2.49379	3.72671	-3.32919	1.12e-05	-0.000270229	1.54404e-05
2.49379	3.72671	-3.2795	1.12e-05	-0.000270228	1.85332e-05
2.49379	3.72671	-3.22981	1.12e-05	-0.000270226	2.33749e-05
2.49379	3.72671	-3.18012	1.12e-05	-0.000270224	3.06425e-05
2.49379	3.72671	-3.13043	1.12e-05	-0.000270219	4.11231e-05
2.49379	3.72671	-3.08075	1.12e-05	-0.000270213	5.56709e-05
2.49379	3.72671	-3.03106	1.12e-05	-0.000270203	7.51435e-05
2.49379	3.72671	-2.98137	1.12e-05	-0.000270189	0.000100323
2.49379	3.72671	-2.93168	1.12e-05	-0.000270168	0.000131829
2.49379	3.72671	-2.88199	1.12e-05	-0.000270138	0.000170039
2.49379	3.72671	-2.8323	1.12e-05	-0.000270097	0.000215018
2.49379	3.72671	-2.78261	1.12e-05	-0.000270039	0.000266473
2.49379	3.72671	-2.73292	1.12e-05	-0.000269963	0.00032374
2.49379	3.72671	-2.68323	1.12e-05	-0.000269866	0.000385795
2.49379	3.72671	-2.63354	1.12e-05	-0.000269746	0.000451297
2.49379	3.72671	-2.58385	1.12e-05	-0.000269602	0.000518654
2.49379	3.72671	-2.53416	1.12e-05	-0.000269437	0.00058611
2.49379	3.72671	-2.48447	1.12e-05	-0.000269255	0.000651841
2.49379	3.72671	-2.43478	1.12e-05	-0.000269061	0.000714055
2.49379	3.72671	-2.38509	1.12e-05	-0.000268864	0.000771098
2.49379	3.72671	-2.3354	1.12e-05	-0.000268672	0.000821542
2.49379	3.72671	-2.28571	1.12e-05	-0.000268495	0.000864266
2.49379	3.72671	-2.23602	1.12e-05	-0.000268339	0.000898513
2.49379	3.72671	-2.18634	1.12e-05	-0.000268212	0.000923928
2.49379	3.72671	-2.13665	1.12e-05	-0.000268118	0.000940563
2.49379	3.72671	-2.08696	1.12e-05	-0.000268057	0.00094885
2.49379	3.72671	-2.03727	1.12e-05	-0.00026803	0.000949555
2.49379	3.72671	-1.98758	1.12e-05	-0.000268033	0.000943702
2.49379	3.72671	-1.93789	1.12e-05	-0.000268063	0.000932478
2.49379	3.72671	-1.8882	1.12e-05	-0.000268112	0.000917141
2.49379	3.72671	-1.83851	1.12e-05	-0.000268177	0.000898923
2.49379	3.72671	-1.78882	1.12e-05	-0.000268251	0.000878955
2.49379	3.72671	-1.73913	1.12e-05	-0.000268329	0.000858214
2.49379	3.72671	-1.68944	1.12e-05	-0.000268408	0.00083749
2.49379	3.72671	-1.63975	1.12e-05	-0.000268485	0.000817384
2.49379	3.72671	-1.59006	1.12e-05	-0.000268558	0.000798319
2.49379	3.72671	-1.54037	1.12e-05	-0.000268625	0.000780573
