0	0.0993789	1.8882	0.0995727	-0.0864813	0.134139
0	0.0993789	1.93789	0.104679	-0.0943199	0.129947
0	0.0993789	1.98758	0.110313	-0.102452	0.125574
0	0.0993789	2.03727	0.116521	-0.110796	0.121077
0	0.0993789	2.08696	0.123358	-0.119276	0.11649
0	0.0993789	2.13665	0.130882	-0.127813	0.111844
0	0.0993789	2.18634	0.139157	-0.136315	0.107159
0	0.0993789	2.23602	0.148248	-0.144678	0.102457
0	0.0993789	2.28571	0.158227	-0.152781	0.0977589
0	0.0993789	2.3354	0.169165	-0.160485	0.0930838
0	0.0993789	2.38509	0.181137	-0.167638	0.08845
0	0.0993789	2.43478	0.194215	-0.174068	0.0838742
0	0.0993789	2.48447	0.208475	-0.17959	0.0793712
0	0.0993789	2.53416	3.79009e-06	0.0390163	0.0749531
0	0.0993789	2.58385	3.79009e-06	0.0352342	0.0706295
0	0.0993789	2.63354	3.79009e-06	0.0316125	0.0664071
0	0.0993789	2.68323	3.79009e-06	0.0281619	0.0622895
0	0.0993789	2.73292	3.79009e-06	0.0248904	0.0582774
0	0.0993789	2.78261	3.79009e-06	0.0218037	0.0543682
0	0.0993789	2.8323	3.79009e-06	0.0189057	0.0505563
0	0.0993789	2.88199	3.79009e-06	0.0161995	0.046833
0	0.0993789	2.93168	3.79009e-06	0.0136875	0.0431867
0	0.0993789	2.98137	3.79009e-06	0.0113729	0.0396033
0	0.0993789	3.03106	3.79009e-06	0.00926032	0.0360672
0	0.0993789	3.08075	3.79009e-06	0.00735636	0.0325633
0	0.0993789	3.13043	3.79009e-06	0.00566995	0.02908
0	0.0993789	3.18012	3.79009e-06	0.0042114	0.0256141
0	0.0993789	3.22981	3.79009e-06	0.00298988	0.0221766
0	0.0993789	3.2795	3.79009e-06	0.00200925	0.0187979
0	0.0993789	3.32919	3.79009e-06	0.00126315	0.0155302
0	0.0993789	3.37888	3.79009e-06	0.000731517	0.0124455
0	0.0993789	3.42857	3.79009e-06	0.000380833	0.00962601
0	0.0993789	3.47826	3.79009e-06	0.000168932	0.00715027
0	0.0993789	3.52795	3.79009e-06	5.26894e-05	0.00507636
0	0.0993789	3.57764	3.79009e-06	-4.78325e-06	0.00342908
0	0.0993789	3.62733	3.79009e-06	-3.02521e-05	0.00219494
0	0.0993789	3.67702	3.79009e-06	-4.03274e-05	0.00132662
0	0.0993789	3.72671	3.79009e-06	-4.38771e-05	0.000754959
0	0.0993789	3.7764	3.79009e-06	-4.49913e-05	0.000403874
0	0.0993789	3.82609	3.79009e-06	-4.53047e-05	0.000203289
0	0.0993789	3.87578	3.79009e-06	-4.53848e-05	9.71615e-05
0	0.0993789	3.92547	3.79009e-06	-4.54038e-05	4.60734e-05
0	0.0993789	3.97516	3.79009e-06	-4.54079e-05	2.60601e-05

0	0.149068	-3.97516	3.79009e-06	-4.5408e-05	2.59563e-05
0	0.149068	-3.92547	3.79009e-06	-4.54039e-05	4.58791e-05
0	0.149068	-3.87578	3.79009e-06	-4.5385e-05	9.67388e-05
0	0.149068	-3.82609	3.79009e-06	-4.53055e-05	0.0002024
0	0.149068	-3.7764	3.79009e-06	-4.49947e-05	0.000402122
0	0.149068	-3.72671	3.79009e-06	-4.38893e-05	0.000751735
0	0.149068	-3.67702	3.79009e-06	-4.03675e-05	0.00132106
0	0.149068	-3.62733	3.79009e-06	-3.03695e-05	0.00218597
0	0.149068	-3.57764	3.79009e-06	-5.09125e-06	0.00341546
0	0.149068	-3.52795	3.79009e-06	5.19655e-05	0.00505683
0	0.149068	-3.47826	3.79009e-06	0.000167401	0.00712374
0	0.149068	-3.42857	3.79009e-06	0.000377907	0.00959172
0	0.149068	-3.37888	3.79009e-06	0.000726427	0.0124031
0	0.149068	-3.32919	3.79009e-06	0.00125504	0.0154801
0	0.149068	-3.2795	3.79009e-06	0.00199731	0.0187406
0	0.149068	-3.22981	3.79009e-06	0.00297349	0.0221132
0	0.149068	-3.18012	3.79009e-06	0.00419023	0.0255458
0	0.149068	-3.13043	3.79009e-06	0.005644	0.0290082
0	0.149068	-3.08075	3.79009e-06	0.00732595	0.0324894
0	0.149068	-3.03106	3.79009e-06	0.00922603	0.0359926
0	0.149068	-2.98137	3.79009e-06	0.0113355	0.039529
0	0.149068	-2.93168	3.79009e-06	0.0136478	0.0431138
0	0.149068	-2.88199	3.79009e-06	0.0161586	0.0467624
0	0.149068	-2.8323	3.79009e-06	0.0188645	0.0504888
0	0.149068	-2.78261	3.79009e-06	0.0217632	0.0543045
0	0.149068	-2.73292	3.79009e-06	0.0248516	0.0582181
0	0.149068	-2.68323	3.79009e-06	0.0281257	0.062235
0	0.149068	-2.63354	3.79009e-06	0.0315797	0.0663578
0	0.149068	-2.58385	3.79009e-06	0.0352055	0.0705855
0	0.149068	-2.53416	3.79009e-06	0.038992	0.0749143
0	0.149068	-2.48447	0.207183	-0.179518	0.0793373
0	0.149068	-2.43478	0.192956	-0.173904	0.0838448
0	0.149068	-2.38509	0.179911	-0.167389	0.0884242
0	0.149068	-2.3354	0.167972	-0.160158	0.0930605
0	0.149068	-2.28571	0.157067	-0.152382	0.0977367
0	0.149068	-2.23602	0.14712	-0.144216	0.102434
0	0.149068	-2.18634	0.13806	-0.135798	0.107132
0	0.149068	-2.13665	0.129816	-0.127249	0.111811
0	0.149068	-2.08696	0.122321	-0.118673	0.116449
0	0.149068	-2.03727	0.115512	-0.110162	0.121022
0	0.149068	-1.98758	0.109331	-0.101796	0.125503
0	0.149068	-1.93789	0.103724	-0.0936522	0.129854
0	0.149068	-1.8882	0.0986428	-0.0858099	0.13402
0	0.149068	-1.83851	0.0940431	-0.0783658	0.137916
0	0.149068	-1.78882	0.0898861	-0.0714422	0.14142
0	0.149068	-1.73913	0.0861373	-0.0651936	0.144367
0	0.149068	-1.68944	0.0827662	-0.0598	0.146567
0	0.149068	-1.63975	0.0797458	-0.055446	0.147824
0	0.149068	-1.59006	0.0770529	-0.052285	0.14799
0	0.149068	-1.54037	0.0746673	-0.0503986	0.147001
0	0.149068	-1.49068	0.0725715	-0.0497649	0.14491
0	0.149068	-1.44099	0.070751	-0.0502503	0.141887
0	0.149068	-1.3913	0.0691934	-0.0516301	0.138194
0	0.149068	-1.34161	0.0678886	-0.0536314	0.134137
0	0.149068	-1.29193	0.0668289	-0.0559833	0.130017
0	0.149068	-1.24224	0.0660083	-0.0584579	0.126088
0	0.149068	-1.19255	0.0654227	-0.0608922	0.122532
0	0.149068	-1.14286	0.0650698	-0.0631915	0.119459
0	0.149068	-1.09317	0.0649487	-0.0653184	0.116913
0	0.149068	-1.04348	0.0650594	-0.067276	0.114892
0	0.149068	-0.993789	0.0654027	-0.0690915	0.113364
0	0.149068	-0.944099	0.065979	-0.0708015	0.112284
0	0.149068	-0.89441	0.0667876	-0.0724435	0.111599
0	0.149068	-0.84472	0.0678255	-0.0740492	0.111258
0	0.149068	-0.795031	0.0690858	-0.075642	0.11121
0	0.149068	-0.745342	0.0705566	-0.0772351	0.111411
0	0.149068	-0.695652	0.0722191	-0.0788313	0.111815
0	0.149068	-0.645963	0.0740472	-0.0804235	0.112383
0	0.149068	-0.596273	0.0760066	-0.0819961	0.113077
0	0.149068	-0.546584	0.0780557	-0.0835273	0.113859
0	0.149068	-0.496894	0.0801462	-0.0849915	0.114696
0	0.149068	-0.447205	0.082226	-0.0863629	0.115556
0	0.149068	-0.397516	0.0842414	-0.0876178	0.116411
0	0.149068	-0.347826	0.0861403	-0.088737	0.117231
0	0.149068	-0.298137	0.0878752	-0.0897075	0.117994
0	0.149068	-0.248447	0.0894048	-0.0905223	0.118678
0	0.149068	-0.198758	0.0906959	-0.0911801	0.119263
0	0.149068	-0.149068	0.0917229	-0.0916835	0.119734
0	0.149068	-0.0993789	0.0924679	-0.0920375	0.12008
0	0.149068	-0.0496894	0.0929191	-0.0922473	0.12029
0	0.149068	0	0.0930702	-0.0923168	0.120361
0	0.149068	0.0496894	0.0929191	-0.0922473	0.12029
0	0.149068	0.0993789	0.0924679	-0.0920375	0.12008
0	0.149068	0.149068	0.0917229	-0.0916835	0.119734
0	0.149068	0.198758	0.0906959	-0.0911801	0.119263
0	0.149068	0.248447	0.0894048	-0.0905223	0.118678
0	0.149068	0.298137	0.0878752	-0.0897075	0.117994
0	0.149068	0.347826	0.0861403	-0.088737	0.117231
0	0.149068	0.397516	0.0842414	-0.0876178	0.116411
0	0.149068	0.447205	0.082226	-0.0863629	0.115556
0	0.149068	0.496894	0.0801462	-0.0849915	0.114696
0	0.149068	0.546584	0.0780557	-0.0835273	0.113859
0	0.149068	0.596273	0.0760066	-0.0819961	0.113077
0	0.149068	0.645963	0.0740472	-0.0804235	0.112383
0	0.149068	0.695652	0.0722191	-0.0788313	0.111815
0	0.149068	0.745342	0.0705566	-0.0772351	0.111411
0	0.149068	0.795031	0.0690858	-0.075642	0.11121
0	0.149068	0.84472	0.0678255	-0.0740492	0.111258
0	0.149068	0.89441	0.0667876	-0.0724435	0.111599
0	0.149068	0.944099	0.065979	-0.0708015	0.112284
0	0.149068	0.993789	0.0654027	-0.0690915	0.113364
0	0.149068	1.04348	0.0650594	-0.067276	0.114892
0	0.149068	1.09317	0.0649487	-0.0653184	0.116913
0	0.149068	1.14286	0.0650698	-0.0631915	0.119459
0	0.149068	1.19255	0.0654227	-0.0608922	0.122532
0	0.149068	1.24224	0.0660083	-0.0584579	0.126088
0	0.149068	1.29193	0.0668289	-0.0559833	0.130017
0	0.149068	1.34161	0.0678886	-0.0536314	0.134137
0	0.149068	1.3913	0.0691934	-0.0516301	0.138194
0	0.149068	1.44099	0.070751	-0.0502503	0.141887
0	0.149068	1.49068	0.0725715	-0.0497649	0.14491
0	0.149068	1.54037	0.0746673	-0.0503986	0.147001
0	0.149068	1.59006	0.0770529	-0.052285	0.14799
0	0.149068	1.63975	0.0797458	-0.055446	0.147824
0	0.149068	1.68944	0.0827662	-0.0598	0.146567
0	0.149068	1.73913	0.0861373	-0.0651936	0.144367
0	0.149068	1.78882	0.0898861	-0.0714422	0.14142
0	0.149068	1.83851	0.0940431	-0.0783658	0.137916
0	0.149068	1.8882	0.0986428	-0.0858099	0.13402
0	0.149068	1.93789	0.103724	-0.0936522	0.129854
0	0.149068	1.98758	0.109331	-0.101796	0.125503
0	0.149068	2.03727	0.115512	-0.110162	0.121022
0	0.149068	2.08696	0.122321	-0.118673	0.116449
0	0.149068	2.13665	0.129816	-0.127249	0.111811
0	0.149068	2.18634	0.13806	-0.135798	0.107132
0	0.149068	2.23602	0.14712	-0.144216	0.102434
0	0.149068	2.28571	0.157067	-0.152382	0.0977367
0	0.149068	2.3354	0.167972	-0.160158	0.0930605
0	0.149068	2.38509	0.179911	-0.167389	0.0884242
0	0.149068	2.43478	0.192956	-0.173904	0.0838448
0	0.149068	2.48447	0.207183	-0.179518	0.0793373
0	0.149068	2.53416	3.79009e-06	0.038992	0.0749143
0	0.149068	2.58385	3.79009e-06	0.0352055	0.0705855
0	0.149068	2.63354	3.79009e-06	0.0315797	0.0663578
0	0.149068	2.68323	3.79009e-06	0.0281257	0.062235
0	0.149068	2.73292	3.79009e-06	0.0248516	0.0582181
0	0.149068	2.78261	3.79009e-06	0.0217632	0.0543045
0	0.149068	2.8323	3.79009e-06	0.0188645	0.0504888
0	0.149068	2.88199	3.79009e-06	0.0161586	0.0467624
0	0.149068	2.93168	3.79009e-06	0.0136478	0.0431138
0	0.149068	2.98137	3.79009e-06	0.0113355	0.039529
0	0.149068	3.03106	3.79009e-06	0.00922603	0.0359926
0	0.149068	3.08075	3.79009e-06	0.00732595	0.0324894
0	0.149068	3.13043	3.79009e-06	0.005644	0.0290082
0	0.149068	3.18012	3.79009e-06	0.00419023	0.0255458
0	0.149068	3.22981	3.79009e-06	0.00297349	0.0221132
0	0.149068	3.2795	3.79009e-06	0.00199731	0.0187406
0	0.149068	3.32919	3.79009e-06	0.00125504	0.0154801
0	0.149068	3.37888	3.79009e-06	0.000726427	0.0124031
0	0.149068	3.42857	3.79009e-06	0.000377907	0.00959172
0	0.149068	3.47826	3.79009e-06	0.000167401	0.00712374
0	0.149068	3.52795	3.79009e-06	5.19655e-05	0.00505683
0	0.149068	3.57764	3.79009e-06	-5.09125e-06	0.00341546
0	0.149068	3.62733	3.79009e-06	-3.03695e-05	0.00218597
0	0.149068	3.67702	3.79009e-06	-4.03675e-05	0.00132106
0	0.149068	3.72671	3.79009e-06	-4.38893e-05	0.000751735
0	0.149068	3.7764	3.79009e-06	-4.49947e-05	0.000402122
0	0.149068	3.82609	3.79009e-06	-4.53055e-05	0.0002024
0	0.149068	3.87578	3.79009e-06	-4.5385e-05	9.67388e-05
0	0.149068	3.92547	3.79009e-06	-4.54039e-05	4.58791e-05
0	0.149068	3.97516	3.79009e-06	-4.5408e-05	2.59563e-05

0	0.198758	-3.97516	3.79009e-06	-4.54081e-05	2.58146e-05
0	0.198758	-3.92547	3.79009e-06	-4.5404e-05	4.56136e-05
0	0.198758	-3.87578	3.79009e-06	-4.53853e-05	9.61613e-05
0	0.198758	-3.82609	3.79009e-06	-4.53067e-05	0.000201186
0	0.198758	-3.7764	3.79009e-06	-4.49992e-05	0.000399729
0	0.198758	-3.72671	3.79009e-06	-4.39059e-05	0.000747331
0	0.198758	-3.67702	3.79009e-06	-4.04219e-05	0.00131348
0	0.198758	-3.62733	3.79009e-06	-3.05291e-05	0.00217372
0	0.198758	-3.57764	3.79009e-06	-5.50983e-06	0.00339685
0	0.198758	-3.52795	3.79009e-06	5.09814e-05	0.00503013
0	0.198758	-3.47826	3.79009e-06	0.000165319	0.00708747
0	0.198758	-3.42857	3.79009e-06	0.000373926	0.00954483
0	0.198758	-3.37888	3.79009e-06	0.000719503	0.0123452
0	0.198758	-3.32919	3.79009e-06	0.001244	0.0154114
0	0.198758	-3.2795	3.79009e-06	0.00198105	0.0186622
0	0.198758	-3.22981	3.79009e-06	0.00295116	0.0220264
0	0.198758	-3.18012	3.79009e-06	0.00416137	0.0254524
0	0.198758	-3.13043	3.79009e-06	0.00560863	0.02891
0	0.198758	-3.08075	3.79009e-06	0.00728448	0.0323883
0	0.198758	-3.03106	3.79009e-06	0.00917924	0.0358902
0	0.198758	-2.98137	3.79009e-06	0.0112844	0.0394271
0	0.198758	-2.93168	3.79009e-06	0.0135937	0.0430138
0	0.198758	-2.88199	3.79009e-06	0.0161027	0.0466656
0	0.198758	-2.8323	3.79009e-06	0.0188084	0.0503964
0	0.198758	-2.78261	3.79009e-06	0.0217081	0.0542174
0	0.198758	-2.73292	3.79009e-06	0.0247989	0.0581372
0	0.198758	-2.68323	3.79009e-06	0.0280766	0.0621609
0	0.198758	-2.63354	3.79009e-06	0.0315354	0.0662908
0	0.198758	-2.58385	3.79009e-06	0.0351669	0.0705259
0	0.198758	-2.53416	3.79009e-06	0.0389598	0.0748621
0	0.198758	-2.48447	0.205408	-0.179405	0.0792922
0	0.198758	-2.43478	0.191227	-0.173665	0.083806
0	0.198758	-2.38509	0.178228	-0.167032	0.0883906
0	0.198758	-2.3354	0.166336	-0.159693	0.0930305
0	0.198758	-2.28571	0.155477	-0.15182	0.0977082
0	0.198758	-2.23602	0.145575	-0.143567	0.102404
0	0.198758	-2.18634	0.136558	-0.135073	0.107099
0	0.198758	-2.13665	0.128356	-0.126458	0.11177
0	0.198758	-2.08696	0.120901	-0.117829	0.116395
0	0.198758	-2.03727	0.114131	-0.109277	0.12095
0	0.198758	-1.98758	0.107987	-0.100882	0.125407
0	0.198758	-1.93789	0.102416	-0.0927207	0.129729
0	0.198758	-1.8882	0.0973691	-0.0848733	0.133858
0	0.198758	-1.83851	0.0928024	-0.0774356	0.137712
0	0.198758	-1.78882	0.0886772	-0.0705289	0.141169
0	0.198758	-1.73913	0.0849588	-0.0643057	0.144066
0	0.198758	-1.68944	0.0816167	-0.0589433	0.146214
0	0.198758	-1.63975	0.0786241	-0.0546231	0.147423
0	0.198758	-1.59006	0.0759578	-0.0514951	0.147546
0	0.198758	-1.54037	0.0735975	-0.0496377	0.146524
0	0.198758	-1.49068	0.0715258	-0.0490269	0.144409
0	0.198758	-1.44099	0.0697279	-0.0495283	0.141373
0	0.198758	-1.3913	0.0681917	-0.0509176	0.137675
0	0.198758	-1.34161	0.0669069	-0.0529234	0.133621
0	0.198758	-1.29193	0.0658658	-0.055277	0.129509
0	0.198758	-1.24224	0.0650623	-0.0577524	0.125589
0	0.198758	-1.19255	0.0644923	-0.0601882	0.122044
0	0.198758	-1.14286	0.0641533	-0.0624905	0.118981
0	0.198758	-1.09317	0.0640443	-0.0646226	0.116444
0	0.198758	-1.04348	0.0641653	-0.0665878	0.11443
0	0.198758	-0.993789	0.0645169	-0.0684129	0.112908
0	0.198758	-0.944099	0.0650993	-0.0701343	0.111832
0	0.198758	-0.89441	0.0659117	-0.071789	0.111149
0	0.198758	-0.84472	0.0669511	-0.0734082	0.110809
0	0.198758	-0.795031	0.0682103	-0.075015	0.110762
0	0.198758	-0.745342	0.0696773	-0.0766222	0.110962
0	0.198758	-0.695652	0.0713336	-0.0782322	0.111365
0	0.198758	-0.645963	0.073153	-0.0798377	0.111932
0	0.198758	-0.596273	0.0751016	-0.0814229	0.112623
0	0.198758	-0.546584	0.0771378	-0.0829658	0.113403
0	0.198758	-0.496894	0.0792141	-0.0844409	0.114238
0	0.198758	-0.447205	0.0812786	-0.0858221	0.115096
0	0.198758	-0.397516	0.0832783	-0.0870858	0.115948
0	0.198758	-0.347826	0.0851619	-0.0882128	0.116766
0	0.198758	-0.298137	0.0868821	-0.08919	0.117527
0	0.198758	-0.248447	0.0883985	-0.0900105	0.118209
0	0.198758	-0.198758	0.0896781	-0.090673	0.118792
0	0.198758	-0.149068	0.0906959	-0.0911801	0.119263
0	0.198758	-0.0993789	0.091434	-0.0915367	0.119607
0	0.198758	-0.0496894	0.0918811	-0.0917481	0.119818
0	0.198758	0	0.0920308	-0.0918181	0.119888
0	0.198758	0.0496894	0.0918811	-0.0917481	0.119818
0	0.198758	0.0993789	0.091434	-0.0915367	0.119607
0	0.198758	0.149068	0.0906959	-0.0911801	0.119263
0	0.198758	0.198758	0.0896781	-0.090673	0.118792
0	0.198758	0.248447	0.0883985	-0.0900105	0.118209
0	0.198758	0.298137	0.0868821	-0.08919	0.117527
0	0.198758	0.347826	0.0851619	-0.0882128	0.116766
0	0.198758	0.397516	0.0832783	-0.0870858	0.115948
0	0.198758	0.447205	0.0812786	-0.0858221	0.115096
0	0.198758	0.496894	0.0792141	-0.0844409	0.114238
0	0.198758	0.546584	0.0771378	-0.0829658	0.113403
0	0.198758	0.596273	0.0751016	-0.0814229	0.112623
0	0.198758	0.645963	0.073153	-0.0798377	0.111932
0	0.198758	0.695652	0.0713336	-0.0782322	0.111365
0	0.198758	0.745342	0.0696773	-0.0766222	0.110962
0	0.198758	0.795031	0.0682103	-0.075015	0.110762
0	0.198758	0.84472	0.0669511	-0.0734082	0.110809
0	0.198758	0.89441	0.0659117	-0.071789	0.111149
0	0.198758	0.944099	0.0650993	-0.0701343	0.111832
0	0.198758	0.993789	0.0645169	-0.0684129	0.112908
0	0.198758	1.04348	0.0641653	-0.0665878	0.11443
0	0.198758	1.09317	0.0640443	-0.0646226	0.116444
0	0.198758	1.14286	0.0641533	-0.0624905	0.118981
0	0.198758	1.19255	0.0644923	-0.0601882	0.122044
0	0.198758	1.24224	0.0650623	-0.0577524	0.125589
0	0.198758	1.29193	0.0658658	-0.055277	0.129509
0	0.198758	1.34161	0.0669069	-0.0529234	0.133621
0	0.198758	1.3913	0.0681917	-0.0509176	0.137675
0	0.198758	1.44099	0.0697279	-0.0495283	0.141373
0	0.198758	1.49068	0.0715258	-0.0490269	0.144409
0	0.198758	1.54037	0.0735975	-0.0496377	0.146524
0	0.198758	1.59006	0.0759578	-0.0514951	0.147546
0	0.198758	1.63975	0.0786241	-0.0546231	0.147423
0	0.198758	1.68944	0.0816167	-0.0589433	0.146214
0	0.198758	1.73913	0.0849588	-0.0643057	0.144066
0	0.198758	1.78882	0.0886772	-0.0705289	0.141169
0	0.198758	1.83851	0.0928024	-0.0774356	0.137712
0	0.198758	1.8882	0.0973691	-0.0848733	0.133858
0	0.198758	1.93789	0.102416	-0.0927207	0.129729
0	0.198758	1.98758	0.107987	-0.100882	0.125407
0	0.198758	2.03727	0.114131	-0.109277	0.12095
0	0.198758	2.08696	0.120901	-0.117829	0.116395
0	0.198758	2.13665	0.128356	-0.126458	0.11177
0	0.198758	2.18634	0.136558	-0.135073	0.107099
0	0.198758	2.23602	0.145575	-0.143567	0.102404
0	0.198758	2.28571	0.155477	-0.15182	0.0977082
0	0.198758	2.3354	0.166336	-0.159693	0.0930305
0	0.198758	2.38509	0.178228	-0.167032	0.0883906
0	0.198758	2.43478	0.191227	-0.173665	0.083806
0	0.198758	2.48447	0.205408	-0.179405	0.0792922
0	0.198758	2.53416	3.79009e-06	0.0389598	0.0748621
0	0.198758	2.58385	3.79009e-06	0.0351669	0.0705259
0	0.198758	2.63354	3.79009e-06	0.0315354	0.0662908
0	0.198758	2.68323	3.79009e-06	0.0280766	0.0621609
0	0.198758	2.73292	3.79009e-06	0.0247989	0.0581372
0	0.198758	2.78261	3.79009e-06	0.0217081	0.0542174
0	0.198758	2.8323	3.79009e-06	0.0188084	0.0503964
0	0.198758	2.88199	3.79009e-06	0.0161027	0.0466656
0	0.198758	2.93168	3.79009e-06	0.0135937	0.0430138
0	0.198758	2.98137	3.79009e-06	0.0112844	0.0394271
0	0.198758	3.03106	3.79009e-06	0.00917924	0.0358902
0	0.198758	3.08075	3.79009e-06	0.00728448	0.0323883
0	0.198758	3.13043	3.79009e-06	0.00560863	0.02891
0	0.198758	3.18012	3.79009e-06	0.00416137	0.0254524
0	0.198758	3.22981	3.79009e-06	0.00295116	0.0220264
0	0.198758	3.2795	3.79009e-06	0.00198105	0.0186622
0	0.198758	3.32919	3.79009e-06	0.001244	0.0154114
0	0.198758	3.37888	3.79009e-06	0.000719503	0.0123452
0	0.198758	3.42857	3.79009e-06	0.000373926	0.00954483
0	0.198758	3.47826	3.79009e-06	0.000165319	0.00708747
0	0.198758	3.52795	3.79009e-06	5.09814e-05	0.00503013
0	0.198758	3.57764	3.79009e-06	-5.50983e-06	0.00339685
0	0.198758	3.62733	3.79009e-06	-3.05291e-05	0.00217372
0	0.198758	3.67702	3.79009e-06	-4.04219e-05	0.00131348
0	0.198758	3.72671	3.79009e-06	-4.39059e-05	0.000747331
0	0.198758	3.7764	3.79009e-06	-4.49992e-05	0.000399729
0	0.198758	3.82609	3.79009e-06	-4.53067e-05	0.000201186
0	0.198758	3.87578	3.79009e-06	-4.53853e-05	9.61613e-05
0	0.198758	3.92547	3.79009e-06	-4.5404e-05	4.56136e-05
0	0.198758	3.97516	3.79009e-06	-4.54081e-05	2.58146e-05

0	0.248447	-3.97516	3.79009e-06	-4.54082e-05	2.56383e-05
0	0.248447	-3.92547	3.79009e-06	-4.54042e-05	4.52834e-05
0	0.248447	-3.87578	3.79009e-06	-4.53857e-05	9.54429e-05
0	0.248447	-3.82609	3.79009e-06	-4.53081e-05	0.000199675
0	0.248447	-3.7764	3.79009e-06	-4.50048e-05	0.000396752
0	0.248447	-3.72671	3.79009e-06	-4.39264e-05	0.00074185
0	0.248447	-3.67702	3.79009e-06	-4.04891e-05	0.00130404
0	0.248447	-3.62733	3.79009e-06	-3.07263e-05	0.00215847
0	0.248447	-3.57764	3.79009e-06	-6.02709e-06	0.00337368
0	0.248447	-3.52795	3.79009e-06	4.97651e-05	0.0049969
0	0.248447	-3.47826	3.79009e-06	0.000162746	0.0070423
0	0.248447	-3.42857	3.79009e-06	0.000369003	0.00948643
0	0.248447	-3.37888	3.79009e-06	0.000710936	0.0122731
0	0.248447	-3.32919	3.79009e-06	0.00123034	0.0153259
0	0.248447	-3.2795	3.79009e-06	0.00196091	0.0185644
0	0.248447	-3.22981	3.79009e-06	0.00292348	0.0219181
0	0.248447	-3.18012	3.79009e-06	0.00412559	0.0253358
0	0.248447	-3.13043	3.79009e-06	0.00556473	0.0287874
0	0.248447	-3.08075	3.79009e-06	0.007233	0.032262
0	0.248447	-3.03106	3.79009e-06	0.00912115	0.0357626
0	0.248447	-2.98137	3.79009e-06	0.011221	0.0393
0	0.248447	-2.93168	3.79009e-06	0.0135266	0.0428892
0	0.248447	-2.88199	3.79009e-06	0.0160335	0.0465451
0	0.248447	-2.8323	3.79009e-06	0.0187388	0.0502814
0	0.248447	-2.78261	3.79009e-06	0.02164	0.0541093
0	0.248447	-2.73292	3.79009e-06	0.0247339	0.0580369
0	0.248447	-2.68323	3.79009e-06	0.0280165	0.0620693
0	0.248447	-2.63354	3.79009e-06	0.0314814	0.0662085
0	0.248447	-2.58385	3.79009e-06	0.0351203	0.0704533
0	0.248447	-2.53416	3.79009e-06	0.0389215	0.074799
0	0.248447	-2.48447	0.203185	-0.179239	0.0792382
0	0.248447	-2.43478	0.189064	-0.17334	0.0837602
0	0.248447	-2.38509	0.176126	-0.16656	0.0883517
0	0.248447	-2.3354	0.164293	-0.159087	0.0929965
0	0.248447	-2.28571	0.153492	-0.151092	0.0976765
0	0.248447	-2.23602	0.143647	-0.14273	0.102372
0	0.248447	-2.18634	0.134685	-0.134141	0.107061
0	0.248447	-2.13665	0.126536	-0.125446	0.111722
0	0.248447	-2.08696	0.119132	-0.11675	0.116331
0	0.248447	-2.03727	0.11241	-0.108146	0.120865
0	0.248447	-1.98758	0.106313	-0.0997144	0.125293
0	0.248447	-1.93789	0.100786	-0.0915315	0.129577
0	0.248447	-1.8882	0.0957819	-0.0836777	0.133662
0	0.248447	-1.83851	0.091256	-0.0762477	0.137463
0	0.248447	-1.78882	0.0871697	-0.0693617	0.14086
0	0.248447	-1.73913	0.0834885	-0.0631697	0.143694
0	0.248447	-1.68944	0.0801821	-0.0578457	0.145778
0	0.248447	-1.63975	0.0772235	-0.0535671	0.146927
0	0.248447	-1.59006	0.0745896	-0.0504794	0.146998
0	0.248447	-1.54037	0.07226	-0.0486575	0.145933
0	0.248447	-1.49068	0.0702175	-0.0480746	0.143789
0	0.248447	-1.44099	0.0684472	-0.0485952	0.140736
0	0.248447	-1.3913	0.0669369	-0.0499959	0.137033
0	0.248447	-1.34161	0.0656764	-0.052007	0.132982
0	0.248447	-1.29193	0.0646577	-0.0543624	0.128878
0	0.248447	-1.24224	0.0638749	-0.0568385	0.124971
0	0.248447	-1.19255	0.0633237	-0.0592758	0.121439
0	0.248447	-1.14286	0.0630015	-0.0615819	0.118389
0	0.248447	-1.09317	0.0629072	-0.0637205	0.115862
0	0.248447	-1.04348	0.0630407	-0.0656951	0.113857
0	0.248447	-0.993789	0.0634022	-0.0675323	0.112342
0	0.248447	-0.944099	0.0639919	-0.0692681	0.111271
0	0.248447	-0.89441	0.0648089	-0.0709387	0.110591
0	0.248447	-0.84472	0.0658497	-0.0725751	0.110253
0	0.248447	-0.795031	0.0671074	-0.0741997	0.110206
0	0.248447	-0.745342	0.0685697	-0.0758247	0.110405
0	0.248447	-0.695652	0.0702182	-0.0774522	0.110807
0	0.248447	-0.645963	0.0720267	-0.0790747	0.111371
0	0.248447	-0.596273	0.0739616	-0.0806759	0.11206
0	0.248447	-0.546584	0.0759819	-0.0822338	0.112837
0	0.248447	-0.496894	0.0780404	-0.0837226	0.113669
0	0.248447	-0.447205	0.0800861	-0.0851164	0.114524
0	0.248447	-0.397516	0.0820664	-0.0863913	0.115373
0	0.248447	-0.347826	0.0839309	-0.0875283	0.116189
0	0.248447	-0.298137	0.0856331	-0.0885142	0.116948
0	0.248447	-0.248447	0.0871331	-0.0893421	0.117627
0	0.248447	-0.198758	0.0883985	-0.0900105	0.118209
0	0.248447	-0.149068	0.0894048	-0.0905223	0.118678
