16.4152	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.4252	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.4352	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.4452	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.4552	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.4652	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.4752	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.4852	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.4951	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.5051	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.5151	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.5251	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.5351	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.5451	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.5551	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.5651	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.5751	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.5851	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.5951	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.6051	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.6151	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.6251	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.6351	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.6451	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.6551	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.6651	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.6751	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.6851	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.6951	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.7051	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.7151	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.7251	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.7351	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.7451	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.7551	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.7651	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.7751	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.7851	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.7951	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.8051	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.8151	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.8251	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.835	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.845	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.855	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.865	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.875	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.885	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.895	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.905	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.915	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.925	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.935	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.945	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.955	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.965	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.975	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
16.985	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
