0	-1.28926	5.05785	4.84925e-06	-4.1223e-05	0.00142585
0	-1.28926	5.15702	4.84925e-06	-4.8281e-05	0.000870547
0	-1.28926	5.2562	4.84925e-06	-5.08692e-05	0.000503248
0	-1.28926	5.35537	4.84925e-06	-5.17206e-05	0.000275208
0	-1.28926	5.45455	4.84925e-06	-5.19736e-05	0.00014268
0	-1.28926	5.55372	4.84925e-06	-5.20428e-05	7.07431e-05
0	-1.28926	5.65289	4.84925e-06	-5.20611e-05	3.43453e-05
0	-1.28926	5.75207	4.84925e-06	-5.20661e-05	1.72293e-05
0	-1.28926	5.85124	4.84925e-06	-5.20676e-05	9.84379e-06
0	-1.28926	5.95041	4.84925e-06	-5.20681e-05	7.18898e-06

0	-1.19008	-5.95041	4.84925e-06	-5.2068e-05	7.77976e-06
0	-1.19008	-5.85124	4.84925e-06	-5.20674e-05	1.10209e-05
0	-1.19008	-5.75207	4.84925e-06	-5.20655e-05	1.99486e-05
0	-1.19008	-5.65289	4.84925e-06	-5.20588e-05	4.03855e-05
0	-1.19008	-5.55372	4.84925e-06	-5.2034e-05	8.32807e-05
0	-1.19008	-5.45455	4.84925e-06	-5.19397e-05	0.000166937
0	-1.19008	-5.35537	4.84925e-06	-5.1599e-05	0.000319001
0	-1.19008	-5.2562	4.84925e-06	-5.04724e-05	0.00057717
0	-1.19008	-5.15702	4.84925e-06	-4.71189e-05	0.000987512
0	-1.19008	-5.05785	4.84925e-06	-3.81738e-05	0.00159987
0	-1.19008	-4.95868	4.84925e-06	-1.67565e-05	0.0024609
0	-1.19008	-4.8595	4.84925e-06	2.94969e-05	0.00360648
0	-1.19008	-4.76033	4.84925e-06	0.00012021	0.00505599
0	-1.19008	-4.66116	4.84925e-06	0.000283061	0.00681026
0	-1.19008	-4.56198	4.84925e-06	0.00055299	0.00885419
0	-1.19008	-4.46281	4.84925e-06	0.000969794	0.0111628
0	-1.19008	-4.36364	4.84925e-06	0.00157473	0.0137087
0	-1.19008	-4.26446	4.84925e-06	0.00240709	0.0164689
0	-1.19008	-4.16529	4.84925e-06	0.00350155	0.0194288
0	-1.19008	-4.06612	4.84925e-06	0.00488652	0.0225836
0	-1.19008	-3.96694	4.84925e-06	0.00658324	0.025936
0	-1.19008	-3.86777	4.84925e-06	0.00860481	0.0294927
0	-1.19008	-3.7686	0.0763448	-0.0709355	0.0332586
0	-1.19008	-3.66942	0.0713122	-0.0677294	0.0372299
0	-1.19008	-3.57025	0.066606	-0.0639484	0.0413855
0	-1.19008	-3.47107	0.0622326	-0.0596946	0.045677
0	-1.19008	-3.3719	0.0581933	-0.0551055	0.0500188
0	-1.19008	-3.27273	0.0544859	-0.0503579	0.0542821
0	-1.19008	-3.17355	0.0511045	-0.0456637	0.0582958
0	-1.19008	-3.07438	0.048041	-0.0412549	0.0618616
0	-1.19008	-2.97521	0.0452856	-0.0373557	0.0647819
0	-1.19008	-2.87603	0.0428274	-0.0341493	0.0668957
0	-1.19008	-2.77686	0.0406552	-0.0317463	0.0681129
0	-1.19008	-2.67769	0.0387574	-0.0301697	0.0684343
0	-1.19008	-2.57851	0.0371224	-0.0293589	0.06795
0	-1.19008	-2.47934	0.0357389	-0.0291925	0.0668182
0	-1.19008	-2.38017	0.0345953	-0.029519	0.0652333
0	-1.19008	-2.28099	0.0336795	-0.0301864	0.0633923
0	-1.19008	-2.18182	0.032979	-0.0310628	0.0614692
0	-1.19008	-2.08264	0.03248	-0.0320462	0.0595997
0	-1.19008	-1.98347	0.0321674	-0.033065	0.0578776
0	-1.19008	-1.8843	0.0320244	-0.0340728	0.0563583
0	-1.19008	-1.78512	0.0320324	-0.0350419	0.0550663
0	-1.19008	-1.68595	0.0321712	-0.0359559	0.0540044
0	-1.19008	-1.58678	0.0324188	-0.0368049	0.0531612
0	-1.19008	-1.4876	0.0327527	-0.0375822	0.0525177
0	-1.19008	-1.38843	0.0331499	-0.0382829	0.0520509
0	-1.19008	-1.28926	0.033588	-0.0389035	0.0517365
0	-1.19008	-1.19008	0.0340461	-0.039442	0.0515506
0	-1.19008	-1.09091	0.0345059	-0.0398987	0.0514702
0	-1.19008	-0.991736	0.0349513	-0.0402759	0.0514737
0	-1.19008	-0.892562	0.03537	-0.0405784	0.0515408
0	-1.19008	-0.793388	0.0357527	-0.040813	0.0516531
0	-1.19008	-0.694215	0.036093	-0.0409881	0.0517934
0	-1.19008	-0.595041	0.0363874	-0.0411133	0.0519468
0	-1.19008	-0.495868	0.0366344	-0.0411984	0.0520997
0	-1.19008	-0.396694	0.036834	-0.0412528	0.0522408
0	-1.19008	-0.297521	0.0369872	-0.0412852	0.0523605
0	-1.19008	-0.198347	0.0370953	-0.0413028	0.0524514
0	-1.19008	-0.0991736	0.0371595	-0.0413112	0.0525081
0	-1.19008	0	0.0371808	-0.0413136	0.0525274
0	-1.19008	0.0991736	0.0371595	-0.0413112	0.0525081
0	-1.19008	0.198347	0.0370953	-0.0413028	0.0524514
0	-1.19008	0.297521	0.0369872	-0.0412852	0.0523605
0	-1.19008	0.396694	0.036834	-0.0412528	0.0522408
0	-1.19008	0.495868	0.0366344	-0.0411984	0.0520997
0	-1.19008	0.595041	0.0363874	-0.0411133	0.0519468
0	-1.19008	0.694215	0.036093	-0.0409881	0.0517934
0	-1.19008	0.793388	0.0357527	-0.040813	0.0516531
0	-1.19008	0.892562	0.03537	-0.0405784	0.0515408
0	-1.19008	0.991736	0.0349513	-0.0402759	0.0514737
0	-1.19008	1.09091	0.0345059	-0.0398987	0.0514702
0	-1.19008	1.19008	0.0340461	-0.039442	0.0515506
0	-1.19008	1.28926	0.033588	-0.0389035	0.0517365
0	-1.19008	1.38843	0.0331499	-0.0382829	0.0520509
0	-1.19008	1.4876	0.0327527	-0.0375822	0.0525177
0	-1.19008	1.58678	0.0324188	-0.0368049	0.0531612
0	-1.19008	1.68595	0.0321712	-0.0359559	0.0540044
0	-1.19008	1.78512	0.0320324	-0.0350419	0.0550663
0	-1.19008	1.8843	0.0320244	-0.0340728	0.0563583
0	-1.19008	1.98347	0.0321674	-0.033065	0.0578776
0	-1.19008	2.08264	0.03248	-0.0320462	0.0595997
0	-1.19008	2.18182	0.032979	-0.0310628	0.0614692
0	-1.19008	2.28099	0.0336795	-0.0301864	0.0633923
0	-1.19008	2.38017	0.0345953	-0.029519	0.0652333
0	-1.19008	2.47934	0.0357389	-0.0291925	0.0668182
0	-1.19008	2.57851	0.0371224	-0.0293589	0.06795
0	-1.19008	2.67769	0.0387574	-0.0301697	0.0684343
0	-1.19008	2.77686	0.0406552	-0.0317463	0.0681129
0	-1.19008	2.87603	0.0428274	-0.0341493	0.0668957
0	-1.19008	2.97521	0.0452856	-0.0373557	0.0647819
0	-1.19008	3.07438	0.048041	-0.0412549	0.0618616
0	-1.19008	3.17355	0.0511045	-0.0456637	0.0582958
0	-1.19008	3.27273	0.0544859	-0.0503579	0.0542821
0	-1.19008	3.3719	0.0581933	-0.0551055	0.0500188
0	-1.19008	3.47107	0.0622326	-0.0596946	0.045677
0	-1.19008	3.57025	0.066606	-0.0639484	0.0413855
0	-1.19008	3.66942	0.0713122	-0.0677294	0.0372299
0	-1.19008	3.7686	0.0763448	-0.0709355	0.0332586
0	-1.19008	3.86777	4.84925e-06	0.00860481	0.0294927
0	-1.19008	3.96694	4.84925e-06	0.00658324	0.025936
0	-1.19008	4.06612	4.84925e-06	0.00488652	0.0225836
0	-1.19008	4.16529	4.84925e-06	0.00350155	0.0194288
0	-1.19008	4.26446	4.84925e-06	0.00240709	0.0164689
0	-1.19008	4.36364	4.84925e-06	0.00157473	0.0137087
0	-1.19008	4.46281	4.84925e-06	0.000969794	0.0111628
0	-1.19008	4.56198	4.84925e-06	0.00055299	0.00885419
0	-1.19008	4.66116	4.84925e-06	0.000283061	0.00681026
0	-1.19008	4.76033	4.84925e-06	0.00012021	0.00505599
0	-1.19008	4.8595	4.84925e-06	2.94969e-05	0.00360648
0	-1.19008	4.95868	4.84925e-06	-1.67565e-05	0.0024609
0	-1.19008	5.05785	4.84925e-06	-3.81738e-05	0.00159987
0	-1.19008	5.15702	4.84925e-06	-4.71189e-05	0.000987512
0	-1.19008	5.2562	4.84925e-06	-5.04724e-05	0.00057717
0	-1.19008	5.35537	4.84925e-06	-5.1599e-05	0.000319001
0	-1.19008	5.45455	4.84925e-06	-5.19397e-05	0.000166937
0	-1.19008	5.55372	4.84925e-06	-5.2034e-05	8.32807e-05
0	-1.19008	5.65289	4.84925e-06	-5.20588e-05	4.03855e-05
0	-1.19008	5.75207	4.84925e-06	-5.20655e-05	1.99486e-05
0	-1.19008	5.85124	4.84925e-06	-5.20674e-05	1.10209e-05
0	-1.19008	5.95041	4.84925e-06	-5.2068e-05	7.77976e-06

0	-1.09091	-5.95041	4.84925e-06	-5.20678e-05	8.45468e-06
0	-1.09091	-5.85124	4.84925e-06	-5.20671e-05	1.23458e-05
0	-1.09091	-5.75207	4.84925e-06	-5.20647e-05	2.2965e-05
0	-1.09091	-5.65289	4.84925e-06	-5.20559e-05	4.6994e-05
0	-1.09091	-5.55372	4.84925e-06	-5.20229e-05	9.68127e-05
0	-1.09091	-5.45455	4.84925e-06	-5.18976e-05	0.000192763
0	-1.09091	-5.35537	4.84925e-06	-5.14503e-05	0.000364998
0	-1.09091	-5.2562	4.84925e-06	-4.99967e-05	0.00065377
0	-1.09091	-5.15702	4.84925e-06	-4.57554e-05	0.00110711
0	-1.09091	-5.05785	4.84925e-06	-3.46741e-05	0.00177553
0	-1.09091	-4.95868	4.84925e-06	-8.68236e-06	0.00270455
0	-1.09091	-4.8595	4.84925e-06	4.63467e-05	0.00392722
0	-1.09091	-4.76033	4.84925e-06	0.000152264	0.00545888
0	-1.09091	-4.66116	4.84925e-06	0.000339126	0.00729627
0	-1.09091	-4.56198	4.84925e-06	0.000643983	0.00942112
0	-1.09091	-4.46281	4.84925e-06	0.00110809	0.0118069
0	-1.09091	-4.36364	4.84925e-06	0.00177336	0.0144267
0	-1.09091	-4.26446	4.84925e-06	0.00267896	0.0172594
0	-1.09091	-4.16529	4.84925e-06	0.00385889	0.0202931
0	-1.09091	-4.06612	4.84925e-06	0.00534052	0.0235255
0	-1.09091	-3.96694	4.84925e-06	0.00714369	0.0269615
0	-1.09091	-3.86777	4.84925e-06	0.00927951	0.0306083
0	-1.09091	-3.7686	0.0747738	-0.0700104	0.0344694
0	-1.09091	-3.66942	0.0698	-0.0665872	0.0385365
0	-1.09091	-3.57025	0.0651585	-0.0626067	0.0427806
0	-1.09091	-3.47107	0.0608546	-0.0581844	0.0471407
0	-1.09091	-3.3719	0.0568886	-0.0534743	0.0515147
0	-1.09091	-3.27273	0.0532572	-0.0486711	0.0557544
0	-1.09091	-3.17355	0.0499539	-0.0440027	0.0596712
0	-1.09091	-3.07438	0.0469701	-0.0397097	0.0630564
0	-1.09091	-2.97521	0.0442957	-0.0360131	0.0657142
0	-1.09091	-2.87603	0.0419198	-0.0330782	0.0675007
0	-1.09091	-2.77686	0.0398309	-0.0309869	0.0683564
0	-1.09091	-2.67769	0.0380178	-0.0297278	0.0683188
0	-1.09091	-2.57851	0.036469	-0.0292097	0.0675132
0	-1.09091	-2.47934	0.0351734	-0.0292895	0.0661242
0	-1.09091	-2.38017	0.0341193	-0.0298064	0.0643595
0	-1.09091	-2.28099	0.0332947	-0.0306093	0.0624173
0	-1.09091	-2.18182	0.0326868	-0.0315743	0.0604627
0	-1.09091	-2.08264	0.0322811	-0.0326103	0.0586178
0	-1.09091	-1.98347	0.0320616	-0.0336564	0.0569608
0	-1.09091	-1.8843	0.0320104	-0.034675	0.0555328
0	-1.09091	-1.78512	0.0321073	-0.0356439	0.0543469
0	-1.09091	-1.68595	0.0323305	-0.03655	0.0533975
0	-1.09091	-1.58678	0.0326564	-0.0373845	0.0526678
0	-1.09091	-1.4876	0.0330606	-0.038141	0.0521351
0	-1.09091	-1.38843	0.0335188	-0.0388142	0.0517747
0	-1.09091	-1.28926	0.0340077	-0.0394007	0.0515613
0	-1.09091	-1.19008	0.0345059	-0.0398987	0.0514702
0	-1.09091	-1.09091	0.0349949	-0.0403093	0.0514783
0	-1.09091	-0.991736	0.0354596	-0.0406362	0.0515636
0	-1.09091	-0.892562	0.0358887	-0.0408859	0.0517057
0	-1.09091	-0.793388	0.0362743	-0.041067	0.0518859
0	-1.09091	-0.694215	0.0366119	-0.04119	0.0520868
0	-1.09091	-0.595041	0.0368997	-0.041266	0.0522932
0	-1.09091	-0.495868	0.0371378	-0.0413065	0.0524914
0	-1.09091	-0.396694	0.0373279	-0.0413226	0.0526698
0	-1.09091	-0.297521	0.0374722	-0.041324	0.0528187
0	-1.09091	-0.198347	0.0375732	-0.0413188	0.0529305
0	-1.09091	-0.0991736	0.0376329	-0.0413132	0.0529998
0	-1.09091	0	0.0376527	-0.0413109	0.0530232
0	-1.09091	0.0991736	0.0376329	-0.0413132	0.0529998
0	-1.09091	0.198347	0.0375732	-0.0413188	0.0529305
0	-1.09091	0.297521	0.0374722	-0.041324	0.0528187
0	-1.09091	0.396694	0.0373279	-0.0413226	0.0526698
0	-1.09091	0.495868	0.0371378	-0.0413065	0.0524914
0	-1.09091	0.595041	0.0368997	-0.041266	0.0522932
0	-1.09091	0.694215	0.0366119	-0.04119	0.0520868
0	-1.09091	0.793388	0.0362743	-0.041067	0.0518859
0	-1.09091	0.892562	0.0358887	-0.0408859	0.0517057
0	-1.09091	0.991736	0.0354596	-0.0406362	0.0515636
0	-1.09091	1.09091	0.0349949	-0.0403093	0.0514783
0	-1.09091	1.19008	0.0345059	-0.0398987	0.0514702
0	-1.09091	1.28926	0.0340077	-0.0394007	0.0515613
0	-1.09091	1.38843	0.0335188	-0.0388142	0.0517747
0	-1.09091	1.4876	0.0330606	-0.038141	0.0521351
0	-1.09091	1.58678	0.0326564	-0.0373845	0.0526678
0	-1.09091	1.68595	0.0323305	-0.03655	0.0533975
0	-1.09091	1.78512	0.0321073	-0.0356439	0.0543469
0	-1.09091	1.8843	0.0320104	-0.034675	0.0555328
0	-1.09091	1.98347	0.0320616	-0.0336564	0.0569608
0	-1.09091	2.08264	0.0322811	-0.0326103	0.0586178
0	-1.09091	2.18182	0.0326868	-0.0315743	0.0604627
0	-1.09091	2.28099	0.0332947	-0.0306093	0.0624173
0	-1.09091	2.38017	0.0341193	-0.0298064	0.0643595
0	-1.09091	2.47934	0.0351734	-0.0292895	0.0661242
0	-1.09091	2.57851	0.036469	-0.0292097	0.0675132
0	-1.09091	2.67769	0.0380178	-0.0297278	0.0683188
0	-1.09091	2.77686	0.0398309	-0.0309869	0.0683564
0	-1.09091	2.87603	0.0419198	-0.0330782	0.0675007
0	-1.09091	2.97521	0.0442957	-0.0360131	0.0657142
0	-1.09091	3.07438	0.0469701	-0.0397097	0.0630564
0	-1.09091	3.17355	0.0499539	-0.0440027	0.0596712
0	-1.09091	3.27273	0.0532572	-0.0486711	0.0557544
0	-1.09091	3.3719	0.0568886	-0.0534743	0.0515147
0	-1.09091	3.47107	0.0608546	-0.0581844	0.0471407
0	-1.09091	3.57025	0.0651585	-0.0626067	0.0427806
0	-1.09091	3.66942	0.0698	-0.0665872	0.0385365
0	-1.09091	3.7686	0.0747738	-0.0700104	0.0344694
0	-1.09091	3.86777	4.84925e-06	0.00927951	0.0306083
0	-1.09091	3.96694	4.84925e-06	0.00714369	0.0269615
0	-1.09091	4.06612	4.84925e-06	0.00534052	0.0235255
0	-1.09091	4.16529	4.84925e-06	0.00385889	0.0202931
0	-1.09091	4.26446	4.84925e-06	0.00267896	0.0172594
0	-1.09091	4.36364	4.84925e-06	0.00177336	0.0144267
0	-1.09091	4.46281	4.84925e-06	0.00110809	0.0118069
0	-1.09091	4.56198	4.84925e-06	0.000643983	0.00942112
0	-1.09091	4.66116	4.84925e-06	0.000339126	0.00729627
0	-1.09091	4.76033	4.84925e-06	0.000152264	0.00545888
0	-1.09091	4.8595	4.84925e-06	4.63467e-05	0.00392722
0	-1.09091	4.95868	4.84925e-06	-8.68236e-06	0.00270455
0	-1.09091	5.05785	4.84925e-06	-3.46741e-05	0.00177553
0	-1.09091	5.15702	4.84925e-06	-4.57554e-05	0.00110711
0	-1.09091	5.2562	4.84925e-06	-4.99967e-05	0.00065377
0	-1.09091	5.35537	4.84925e-06	-5.14503e-05	0.000364998
0	-1.09091	5.45455	4.84925e-06	-5.18976e-05	0.000192763
0	-1.09091	5.55372	4.84925e-06	-5.20229e-05	9.68127e-05
0	-1.09091	5.65289	4.84925e-06	-5.20559e-05	4.6994e-05
0	-1.09091	5.75207	4.84925e-06	-5.20647e-05	2.2965e-05
0	-1.09091	5.85124	4.84925e-06	-5.20671e-05	1.23458e-05
0	-1.09091	5.95041	4.84925e-06	-5.20678e-05	8.45468e-06

0	-0.991736	-5.95041	4.84925e-06	-5.20676e-05	9.20853e-06
0	-0.991736	-5.85124	4.84925e-06	-5.20668e-05	1.38049e-05
0	-0.991736	-5.75207	4.84925e-06	-5.20637e-05	2.62406e-05
0	-0.991736	-5.65289	4.84925e-06	-5.20525e-05	5.40765e-05
0	-0.991736	-5.55372	4.84925e-06	-5.20095e-05	0.000111128
0	-0.991736	-5.45455	4.84925e-06	-5.1847e-05	0.00021973
0	-0.991736	-5.35537	4.84925e-06	-5.12741e-05	0.000412405
0	-0.991736	-5.2562	4.84925e-06	-4.9444e-05	0.000731708
0	-0.991736	-5.15702	4.84925e-06	-4.42038e-05	0.00122727
0	-0.991736	-5.05785	4.84925e-06	-3.07741e-05	0.00194985
0	-0.991736	-4.95868	4.84925e-06	1.33824e-07	0.00294355
0	-0.991736	-4.8595	4.84925e-06	6.43903e-05	0.00423839
0	-0.991736	-4.76033	4.84925e-06	0.000185968	0.00584589
0	-0.991736	-4.66116	4.84925e-06	0.000397098	0.00775907
0	-0.991736	-4.56198	4.84925e-06	0.000736655	0.00995705
0	-0.991736	-4.46281	4.84925e-06	0.00124707	0.0124124
0	-0.991736	-4.36364	4.84925e-06	0.00197065	0.0150989
0	-0.991736	-4.26446	4.84925e-06	0.00294632	0.0179976
0	-0.991736	-4.16529	4.84925e-06	0.00420739	0.0210992
0	-0.991736	-4.06612	4.84925e-06	0.00578023	0.0244039
0	-0.991736	-3.96694	4.84925e-06	0.00768334	0.0279183
0	-0.991736	-3.86777	0.0786009	-0.0720965	0.0316496
0	-0.991736	-3.7686	0.0733546	-0.0691069	0.0355994
0	-0.991736	-3.66942	0.0684366	-0.065487	0.0397545
0	-0.991736	-3.57025	0.0638562	-0.0613294	0.044077
0	-0.991736	-3.47107	0.0596174	-0.0567629	0.0484929
0	-0.991736	-3.3719	0.0557198	-0.0519579	0.0528832
0	-0.991736	-3.27273	0.0521591	-0.0471263	0.0570813
0	-0.991736	-3.17355	0.0489284	-0.0425094	0.0608834
0	-0.991736	-3.07438	0.0460187	-0.0383527	0.064074
0	-0.991736	-2.97521	0.0434195	-0.0348696	0.0664641
0	-0.991736	-2.87603	0.0411198	-0.0322043	0.0679313
0	-0.991736	-2.77686	0.0391085	-0.0304082	0.0684479
0	-0.991736	-2.67769	0.0373744	-0.0294378	0.0680873
0	-0.991736	-2.57851	0.0359062	-0.0291754	0.0670056
0	-0.991736	-2.47934	0.0346928	-0.0294621	0.0654077
0	-0.991736	-2.38017	0.0337227	-0.0301324	0.0635092
0	-0.991736	-2.28099	0.0329838	-0.0310397	0.0615048
0	-0.991736	-2.18182	0.0324627	-0.0320694	0.0595486
0	-0.991736	-2.08264	0.0321443	-0.0331412	0.0577482
0	-0.991736	-1.98347	0.0320116	-0.0342036	0.0561673
0	-0.991736	-1.8843	0.0320454	-0.0352259	0.0548343
0	-0.991736	-1.78512	0.032224	-0.03619	0.0537531
0	-0.991736	-1.68595	0.0325237	-0.0370845	0.0529114
0	-0.991736	-1.58678	0.0329191	-0.0379012	0.0522883
0	-0.991736	-1.4876	0.0333844	-0.0386331	0.051859
0	-0.991736	-1.38843	0.0338939	-0.0392748	0.0515972
0	-0.991736	-1.28926	0.0344234	-0.0398228	0.051477
0	-0.991736	-1.19008	0.0349513	-0.0402759	0.0514737
0	-0.991736	-1.09091	0.0354596	-0.0406362	0.0515636
0	-0.991736	-0.991736	0.0359341	-0.0409091	0.0517247
0	-0.991736	-0.892562	0.0363647	-0.0411028	0.0519363
0	-0.991736	-0.793388	0.0367453	-0.0412278	0.0521794
0	-0.991736	-0.694215	0.0370732	-0.0412965	0.0524365
0	-0.991736	-0.595041	0.0373484	-0.0413219	0.0526921
0	-0.991736	-0.495868	0.0375728	-0.0413171	0.0529323
0	-0.991736	-0.396694	0.0377496	-0.0412943	0.0531452
0	-0.991736	-0.297521	0.0378822	-0.0412644	0.0533212
0	-0.991736	-0.198347	0.0379742	-0.0412363	0.0534524
0	-0.991736	-0.0991736	0.0380282	-0.0412167	0.0535333
0	-0.991736	0	0.038046	-0.0412097	0.0535606
0	-0.991736	0.0991736	0.0380282	-0.0412167	0.0535333
0	-0.991736	0.198347	0.0379742	-0.0412363	0.0534524
0	-0.991736	0.297521	0.0378822	-0.0412644	0.0533212
0	-0.991736	0.396694	0.0377496	-0.0412943	0.0531452
0	-0.991736	0.495868	0.0375728	-0.0413171	0.0529323
0	-0.991736	0.595041	0.0373484	-0.0413219	0.0526921
0	-0.991736	0.694215	0.0370732	-0.0412965	0.0524365
0	-0.991736	0.793388	0.0367453	-0.0412278	0.0521794
0	-0.991736	0.892562	0.0363647	-0.0411028	0.0519363
0	-0.991736	0.991736	0.0359341	-0.0409091	0.0517247
0	-0.991736	1.09091	0.0354596	-0.0406362	0.0515636
0	-0.991736	1.19008	0.0349513	-0.0402759	0.0514737
0	-0.991736	1.28926	0.0344234	-0.0398228	0.051477
0	-0.991736	1.38843	0.0338939	-0.0392748	0.0515972
0	-0.991736	1.4876	0.0333844	-0.0386331	0.051859
0	-0.991736	1.58678	0.0329191	-0.0379012	0.0522883
0	-0.991736	1.68595	0.0325237	-0.0370845	0.0529114
0	-0.991736	1.78512	0.032224	-0.03619	0.0537531
0	-0.991736	1.8843	0.0320454	-0.0352259	0.0548343
0	-0.991736	1.98347	0.0320116	-0.0342036	0.0561673
0	-0.991736	2.08264	0.0321443	-0.0331412	0.0577482
0	-0.991736	2.18182	0.0324627	-0.0320694	0.0595486
0	-0.991736	2.28099	0.0329838	-0.0310397	0.0615048
0	-0.991736	2.38017	0.0337227	-0.0301324	0.0635092
0	-0.991736	2.47934	0.0346928	-0.0294621	0.0654077
0	-0.991736	2.57851	0.0359062	-0.0291754	0.0670056
0	-0.991736	2.67769	0.0373744	-0.0294378	0.0680873
0	-0.991736	2.77686	0.0391085	-0.0304082	0.0684479
0	-0.991736	2.87603	0.0411198	-0.0322043	0.0679313
0	-0.991736	2.97521	0.0434195	-0.0348696	0.0664641
0	-0.991736	3.07438	0.0460187	-0.0383527	0.064074
0	-0.991736	3.17355	0.0489284	-0.0425094	0.0608834
0	-0.991736	3.27273	0.0521591	-0.0471263	0.0570813
0	-0.991736	3.3719	0.0557198	-0.0519579	0.0528832
0	-0.991736	3.47107	0.0596174	-0.0567629	0.0484929
0	-0.991736	3.57025	0.0638562	-0.0613294	0.044077
0	-0.991736	3.66942	0.0684366	-0.065487	0.0397545
0	-0.991736	3.7686	0.0733546	-0.0691069	0.0355994
0	-0.991736	3.86777	0.0786009	-0.0720965	0.0316496
0	-0.991736	3.96694	4.84925e-06	0.00768334	0.0279183
0	-0.991736	4.06612	4.84925e-06	0.00578023	0.0244039
0	-0.991736	4.16529	4.84925e-06	0.00420739	0.0210992
0	-0.991736	4.26446	4.84925e-06	0.00294632	0.0179976
0	-0.991736	4.36364	4.84925e-06	0.00197065	0.0150989
0	-0.991736	4.46281	4.84925e-06	0.00124707	0.0124124
0	-0.991736	4.56198	4.84925e-06	0.000736655	0.00995705
0	-0.991736	4.66116	4.84925e-06	0.000397098	0.00775907
0	-0.991736	4.76033	4.84925e-06	0.000185968	0.00584589
0	-0.991736	4.8595	4.84925e-06	6.43903e-05	0.00423839
0	-0.991736	4.95868	4.84925e-06	1.33824e-07	0.00294355
0	-0.991736	5.05785	4.84925e-06	-3.07741e-05	0.00194985
0	-0.991736	5.15702	4.84925e-06	-4.42038e-05	0.00122727
0	-0.991736	5.2562	4.84925e-06	-4.9444e-05	0.000731708
0	-0.991736	5.35537	4.84925e-06	-5.12741e-05	0.000412405
0	-0.991736	5.45455	4.84925e-06	-5.1847e-05	0.00021973
0	-0.991736	5.55372	4.84925e-06	-5.20095e-05	0.000111128
0	-0.991736	5.65289	4.84925e-06	-5.20525e-05	5.40765e-05
0	-0.991736	5.75207	4.84925e-06	-5.20637e-05	2.62406e-05
0	-0.991736	5.85124	4.84925e-06	-5.20668e-05	1.38049e-05
0	-0.991736	5.95041	4.84925e-06	-5.20676e-05	9.20853e-06

0	-0.892562	-5.95041	4.84925e-06	-5.20674e-05	1.00305e-05
0	-0.892562	-5.85124	4.84925e-06	-5.20664e-05	1.53748e-05
0	-0.892562	-5.75207	4.84925e-06	-5.20626e-05	2.97182e-05
0	-0.892562	-5.65289	4.84925e-06	-5.20484e-05	6.15018e-05
0	-0.892562	-5.55372	4.84925e-06	-5.19937e-05	0.00012595
0	-0.892562	-5.45455	4.84925e-06	-5.17881e-05	0.000247309
0	-0.892562	-5.35537	4.84925e-06	-5.10723e-05	0.000460289
0	-0.892562	-5.2562	4.84925e-06	-4.88227e-05	0.000809467
0	-0.892562	-5.15702	4.84925e-06	-4.24936e-05	0.00134572
0	-0.892562	-5.05785	4.84925e-06	-2.65588e-05	0.0021197
0	-0.892562	-4.95868	4.84925e-06	9.48307e-06	0.00317382
0	-0.892562	-4.8595	4.84925e-06	8.31821e-05	0.00453512
0	-0.892562	-4.76033	4.84925e-06	0.000220483	0.00621149
0	-0.892562	-4.66116	4.84925e-06	0.000455556	0.0081927
0	-0.892562	-4.56198	4.84925e-06	0.000828818	0.0104558
0	-0.892562	-4.46281	4.84925e-06	0.0013836	0.0129729
0	-0.892562	-4.36364	4.84925e-06	0.00216244	0.0157189
0	-0.892562	-4.26446	4.84925e-06	0.00320392	0.0186769
0	-0.892562	-4.16529	4.84925e-06	0.00454068	0.0218403
0	-0.892562	-4.06612	4.84925e-06	0.00619818	0.0252115
0	-0.892562	-3.96694	4.84925e-06	0.00819366	0.0287982
0	-0.892562	-3.86777	0.0772834	-0.0714188	0.0326077
0	-0.892562	-3.7686	0.0720838	-0.0682429	0.0366391
0	-0.892562	-3.66942	0.067218	-0.0644472	0.0408738
0	-0.892562	-3.57025	0.0626942	-0.0601344	0.0452647
0	-0.892562	-3.47107	0.0585157	-0.0554466	0.0497245
0	-0.892562	-3.3719	0.0546811	-0.05057	0.0541177
0	-0.892562	-3.27273	0.0511856	-0.0457322	0.0582604
0	-0.892562	-3.17355	0.0480216	-0.0411856	0.0619363
0	-0.892562	-3.07438	0.0451798	-0.0371773	0.0649268
0	-0.892562	-2.97521	0.0426497	-0.0339093	0.0670536
0	-0.892562	-2.87603	0.0404203	-0.0315026	0.0682179
0	-0.892562	-2.77686	0.0384804	-0.0299787	0.0684245
0	-0.892562	-2.67769	0.0368191	-0.0292651	0.0677796
0	-0.892562	-2.57851	0.0354254	-0.0292221	0.0664656
0	-0.892562	-2.47934	0.0342882	-0.0296799	0.0647023
0	-0.892562	-2.38017	0.0333961	-0.0304722	0.0627084
0	-0.892562	-2.28099	0.0327366	-0.0314588	0.060672
0	-0.892562	-2.18182	0.0322959	-0.032535	0.0587351
0	-0.892562	-2.08264	0.0320582	-0.0336305	0.0569912
0	-0.892562	-1.98347	0.0320054	-0.0347016	0.0554908
0	-0.892562	-1.8843	0.0321168	-0.0357229	0.0542519
0	-0.892562	-1.78512	0.0323691	-0.036679	0.0532704
