0	-10.9887	-6.59323	0.00488966	-2.52777e-07	0.0313116	0.130321
0	-10.9887	-6.19364	0.00485865	-3.16701e-07	0.0308785	0.130239
0	-10.9887	-5.79405	0.00483282	-3.66074e-07	0.0305061	0.130131
0	-10.9887	-5.39446	0.00481394	-3.9783e-07	0.0302195	0.130005
0	-10.9887	-4.99487	0.00480302	-4.10611e-07	0.0300341	0.129869
0	-10.9887	-4.59528	0.00480028	-4.04792e-07	0.0299548	0.129729
0	-10.9887	-4.19569	0.00480516	-3.82287e-07	0.0299759	0.129591
0	-10.9887	-3.7961	0.00481648	-3.46193e-07	0.0300835	0.12946
0	-10.9887	-3.39651	0.00483264	-3.0033e-07	0.030258	0.129341
0	-10.9887	-2.99692	0.00485187	-2.48785e-07	0.0304768	0.129237
0	-10.9887	-2.59733	0.00487243	-1.95512e-07	0.0307176	0.129148
0	-10.9887	-2.19774	0.00489271	-1.44036e-07	0.0309595	0.129074
0	-10.9887	-1.79815	0.00491138	-9.72878e-08	0.0311851	0.129016
0	-10.9887	-1.39856	0.00492741	-5.755e-08	0.0313804	0.128971
0	-10.9887	-0.998974	0.00494001	-2.64844e-08	0.031535	0.12894
0	-10.9887	-0.599384	0.00494867	-5.21485e-09	0.0316417	0.128919
0	-10.9887	-0.199795	0.00495308	5.57859e-09	0.0316962	0.12891
0	-10.9887	0.199795	0.00495308	5.57859e-09	0.0316962	0.12891
0	-10.9887	0.599384	0.00494867	-5.21485e-09	0.0316417	0.128919
0	-10.9887	0.998974	0.00494001	-2.64844e-08	0.031535	0.12894
0	-10.9887	1.39856	0.00492741	-5.755e-08	0.0313804	0.128971
0	-10.9887	1.79815	0.00491138	-9.72878e-08	0.0311851	0.129016
0	-10.9887	2.19774	0.00489271	-1.44036e-07	0.0309595	0.129074
0	-10.9887	2.59733	0.00487243	-1.95512e-07	0.0307176	0.129148
0	-10.9887	2.99692	0.00485187	-2.48785e-07	0.0304768	0.129237
0	-10.9887	3.39651	0.00483264	-3.0033e-07	0.030258	0.129341
0	-10.9887	3.7961	0.00481648	-3.46193e-07	0.0300835	0.12946
0	-10.9887	4.19569	0.00480516	-3.82287e-07	0.0299759	0.129591
0	-10.9887	4.59528	0.00480028	-4.04792e-07	0.0299548	0.129729
0	-10.9887	4.99487	0.00480302	-4.10611e-07	0.0300341	0.129869
0	-10.9887	5.39446	0.00481394	-3.9783e-07	0.0302195	0.130005
0	-10.9887	5.79405	0.00483282	-3.66074e-07	0.0305061	0.130131
0	-10.9887	6.19364	0.00485865	-3.16701e-07	0.0308785	0.130239
0	-10.9887	6.59323	0.00488966	-2.52777e-07	0.0313116	0.130321
0	-10.9887	6.99282	0.00492354	-1.78825e-07	0.0317732	0.130372
0	-10.9887	7.39241	0.00495767	-1.00388e-07	0.0322275	0.130387
0	-10.9887	7.792	0.00498944	-2.34669e-08	0.0326394	0.130365
0	-10.9887	8.19159	0.00501647	4.60811e-08	0.0329784	0.130307
0	-10.9887	8.59118	0.00503693	1.03129e-07	0.0332213	0.130219
0	-10.9887	8.99077	0.0050496	1.43781e-07	0.0333549	0.13011
0	-10.9887	9.39036	0.00505405	1.65747e-07	0.033377	0.129991
0	-10.9887	9.78995	0.00505065	1.68557e-07	0.0332961	0.129877
0	-10.9887	10.1895	0.00504044	1.53591e-07	0.0331302	0.129779
0	-10.9887	10.5891	0.00502509	1.23915e-07	0.0329045	0.129707
0	-10.9887	10.9887	0.00500667	8.39416e-08	0.0326485	0.129668
0	-10.9887	11.3883	0.0049874	3.89375e-08	0.0323923	0.129664
0	-10.9887	11.7879	0.00496947	-5.57493e-09	0.0321639	0.129691
0	-10.9887	12.1875	0.00495477	-4.44542e-08	0.0319857	0.129741
0	-10.9887	12.5871	0.00494468	-7.35379e-08	0.0318731	0.129806
0	-10.9887	12.9867	0.00493996	-9.01227e-08	0.0318326	0.129873
0	-10.9887	13.3863	0.00494069	-9.32576e-08	0.0318614	0.129933
0	-10.9887	13.7858	0.00494621	-8.38032e-08	0.0319487	0.129978
0	-10.9887	14.1854	0.00495533	-6.42408e-08	0.0320767	0.130003
0	-10.9887	14.585	0.00496643	-3.82517e-08	0.032224	0.130006
0	-10.9887	14.9846	0.00497776	-1.01256e-08	0.0323679	0.12999
0	-10.9887	15.3842	0.00498769	1.59084e-08	0.0324885	0.12996
0	-10.9887	15.7838	0.00499492	3.63137e-08	0.0325712	0.129922
0	-10.9887	16.1834	0.00499872	4.87285e-08	0.0326082	0.129882
0	-10.9887	16.583	0.00499893	5.22195e-08	0.0325998	0.129848
0	-10.9887	16.9826	0.00499594	4.72786e-08	0.0325528	0.129824
0	-10.9887	17.3822	0.0049906	3.55919e-08	0.0324789	0.129812
0	-10.9887	17.7817	0.00498398	1.96491e-08	0.0323925	0.129814
0	-10.9887	18.1813	0.00497722	2.28323e-09	0.0323078	0.129826
0	-10.9887	18.5809	0.00497132	-1.37791e-08	0.032237	0.129847
0	-10.9887	18.9805	0.00496706	-2.62932e-08	0.0321887	0.12987
0	-10.9887	19.3801	0.00496487	-3.37604e-08	0.0321672	0.129892
0	-10.9887	19.7797	0.00496486	-3.55615e-08	0.0321729	0.129909
0	-10.9887	20.1793	0.00496683	-3.19635e-08	0.0322021	0.129919
0	-10.9887	20.5789	0.0049703	-2.40091e-08	0.0322486	0.129921
0	-10.9887	20.9785	0.00497464	-1.33169e-08	0.0323043	0.129916
0	-10.9887	21.378	0.00497915	-1.81834e-09	0.0323606	0.129907
0	-10.9887	21.7776	0.00498311	8.53073e-09	0.0324094	0.129896
0	-10.9887	22.1772	0.00498594	1.60302e-08	0.032444	0.129888
0	-10.9887	22.5768	0.00498723	1.94727e-08	0.0324597	0.129884

0	-10.5891	-22.5768	0.00498766	1.97222e-08	0.0324676	0.129891
0	-10.5891	-22.1772	0.0049862	1.59716e-08	0.0324494	0.129894
0	-10.5891	-21.7776	0.00498303	7.85039e-09	0.0324098	0.129901
0	-10.5891	-21.378	0.00497864	-3.22402e-09	0.0323545	0.129908
0	-10.5891	-20.9785	0.00497377	-1.5281e-08	0.0322922	0.129914
0	-10.5891	-20.5789	0.00496923	-2.61001e-08	0.0322328	0.129916
0	-10.5891	-20.1793	0.00496585	-3.35596e-08	0.0321865	0.129911
0	-10.5891	-19.7797	0.0049643	-3.59826e-08	0.032162	0.129899
0	-10.5891	-19.3801	0.00496503	-3.24334e-08	0.0321656	0.129881
0	-10.5891	-18.9805	0.00496814	-2.29225e-08	0.0321995	0.129859
0	-10.5891	-18.5809	0.00497337	-8.48457e-09	0.0322615	0.129839
0	-10.5891	-18.1813	0.00498004	8.88976e-09	0.0323442	0.129823
0	-10.5891	-17.7817	0.00498717	2.64789e-08	0.0324357	0.129817
0	-10.5891	-17.3822	0.00499354	4.11995e-08	0.0325212	0.129823
0	-10.5891	-16.9826	0.00499793	5.00866e-08	0.0325848	0.129841
0	-10.5891	-16.583	0.00499928	5.08243e-08	0.0326119	0.12987
0	-10.5891	-16.1834	0.00499694	4.22374e-08	0.0325929	0.129907
0	-10.5891	-15.7838	0.00499082	2.46443e-08	0.0325246	0.129945
0	-10.5891	-15.3842	0.00498149	-2.47315e-11	0.0324122	0.129977
0	-10.5891	-14.9846	0.00497014	-2.83972e-08	0.0322693	0.129996
0	-10.5891	-14.585	0.00495846	-5.61112e-08	0.032116	0.129998
0	-10.5891	-14.1854	0.00494832	-7.84776e-08	0.0319762	0.129978
0	-10.5891	-13.7858	0.00494155	-9.12346e-08	0.0318739	0.129937
0	-10.5891	-13.3863	0.0049396	-9.12576e-08	0.0318297	0.12988
0	-10.5891	-12.9867	0.00494334	-7.71075e-08	0.0318575	0.129813
0	-10.5891	-12.5871	0.00495286	-4.93327e-08	0.0319623	0.129747
0	-10.5891	-12.1875	0.0049675	-1.04876e-08	0.0321387	0.129694
0	-10.5891	-11.7879	0.00498583	3.51289e-08	0.0323717	0.129665
0	-10.5891	-11.3883	0.00500582	8.19721e-08	0.0326372	0.129668
0	-10.5891	-10.9887	0.00502509	1.23915e-07	0.0329045	0.129707
0	-10.5891	-10.5891	0.00504111	1.54986e-07	0.0331399	0.129781
0	-10.5891	-10.1895	0.00505153	1.70091e-07	0.0333098	0.129884
0	-10.5891	-9.78995	0.00505441	1.65629e-07	0.0333854	0.130004
0	-10.5891	-9.39036	0.00504853	1.39954e-07	0.0333456	0.130126
0	-10.5891	-8.99077	0.00503348	9.36167e-08	0.033181	0.130237
0	-10.5891	-8.59118	0.00500984	2.93874e-08	0.0328949	0.130322
0	-10.5891	-8.19159	0.00497909	-4.79613e-08	0.0325045	0.130371
0	-10.5891	-7.792	0.0049436	-1.32087e-07	0.0320392	0.130379
0	-10.5891	-7.39241	0.00490635	-2.15698e-07	0.0315381	0.130344
0	-10.5891	-6.99282	0.00487068	-2.91304e-07	0.0310458	0.130269
0	-10.5891	-6.59323	0.00483989	-3.52035e-07	0.0306074	0.130159
0	-10.5891	-6.19364	0.00481684	-3.92422e-07	0.0302627	0.130023
0	-10.5891	-5.79405	0.00480358	-4.09015e-07	0.030041	0.129868
0	-10.5891	-5.39446	0.0048011	-4.00723e-07	0.0299578	0.129704
0	-10.5891	-4.99487	0.00480925	-3.68807e-07	0.0300136	0.12954
0	-10.5891	-4.59528	0.00482685	-3.16547e-07	0.0301951	0.129383
0	-10.5891	-4.19569	0.00485195	-2.48663e-07	0.0304787	0.129239
0	-10.5891	-3.7961	0.00488219	-1.70622e-07	0.0308345	0.129113
0	-10.5891	-3.39651	0.0049151	-8.79537e-08	0.0312311	0.129007
0	-10.5891	-2.99692	0.0049484	-5.70404e-09	0.0316391	0.128922
0	-10.5891	-2.59733	0.00498018	7.19367e-08	0.0320334	0.128856
0	-10.5891	-2.19774	0.005009	1.41793e-07	0.0323945	0.128809
0	-10.5891	-1.79815	0.00503385	2.01689e-07	0.0327084	0.128776
0	-10.5891	-1.39856	0.0050541	2.50309e-07	0.032966	0.128755
0	-10.5891	-0.998974	0.00506941	2.8698e-07	0.0331619	0.128743
0	-10.5891	-0.599384	0.00507965	3.11449e-07	0.0332934	0.128736
0	-10.5891	-0.199795	0.00508478	3.23674e-07	0.0333594	0.128733
0	-10.5891	0.199795	0.00508478	3.23674e-07	0.0333594	0.128733
0	-10.5891	0.599384	0.00507965	3.11449e-07	0.0332934	0.128736
0	-10.5891	0.998974	0.00506941	2.8698e-07	0.0331619	0.128743
0	-10.5891	1.39856	0.0050541	2.50309e-07	0.032966	0.128755
0	-10.5891	1.79815	0.00503385	2.01689e-07	0.0327084	0.128776
0	-10.5891	2.19774	0.005009	1.41793e-07	0.0323945	0.128809
0	-10.5891	2.59733	0.00498018	7.19367e-08	0.0320334	0.128856
0	-10.5891	2.99692	0.0049484	-5.70404e-09	0.0316391	0.128922
0	-10.5891	3.39651	0.0049151	-8.79537e-08	0.0312311	0.129007
0	-10.5891	3.7961	0.00488219	-1.70622e-07	0.0308345	0.129113
0	-10.5891	4.19569	0.00485195	-2.48663e-07	0.0304787	0.129239
0	-10.5891	4.59528	0.00482685	-3.16547e-07	0.0301951	0.129383
0	-10.5891	4.99487	0.00480925	-3.68807e-07	0.0300136	0.12954
0	-10.5891	5.39446	0.0048011	-4.00723e-07	0.0299578	0.129704
0	-10.5891	5.79405	0.00480358	-4.09015e-07	0.030041	0.129868
0	-10.5891	6.19364	0.00481684	-3.92422e-07	0.0302627	0.130023
0	-10.5891	6.59323	0.00483989	-3.52035e-07	0.0306074	0.130159
0	-10.5891	6.99282	0.00487068	-2.91304e-07	0.0310458	0.130269
0	-10.5891	7.39241	0.00490635	-2.15698e-07	0.0315381	0.130344
0	-10.5891	7.792	0.0049436	-1.32087e-07	0.0320392	0.130379
0	-10.5891	8.19159	0.00497909	-4.79613e-08	0.0325045	0.130371
0	-10.5891	8.59118	0.00500984	2.93874e-08	0.0328949	0.130322
0	-10.5891	8.99077	0.00503348	9.36167e-08	0.033181	0.130237
0	-10.5891	9.39036	0.00504853	1.39954e-07	0.0333456	0.130126
0	-10.5891	9.78995	0.00505441	1.65629e-07	0.0333854	0.130004
0	-10.5891	10.1895	0.00505153	1.70091e-07	0.0333098	0.129884
0	-10.5891	10.5891	0.00504111	1.54986e-07	0.0331399	0.129781
0	-10.5891	10.9887	0.00502509	1.23915e-07	0.0329045	0.129707
0	-10.5891	11.3883	0.00500582	8.19721e-08	0.0326372	0.129668
0	-10.5891	11.7879	0.00498583	3.51289e-08	0.0323717	0.129665
0	-10.5891	12.1875	0.0049675	-1.04876e-08	0.0321387	0.129694
0	-10.5891	12.5871	0.00495286	-4.93327e-08	0.0319623	0.129747
0	-10.5891	12.9867	0.00494334	-7.71075e-08	0.0318575	0.129813
0	-10.5891	13.3863	0.0049396	-9.12576e-08	0.0318297	0.12988
0	-10.5891	13.7858	0.00494155	-9.12346e-08	0.0318739	0.129937
0	-10.5891	14.1854	0.00494832	-7.84776e-08	0.0319762	0.129978
0	-10.5891	14.585	0.00495846	-5.61112e-08	0.032116	0.129998
0	-10.5891	14.9846	0.00497014	-2.83972e-08	0.0322693	0.129996
0	-10.5891	15.3842	0.00498149	-2.47315e-11	0.0324122	0.129977
0	-10.5891	15.7838	0.00499082	2.46443e-08	0.0325246	0.129945
0	-10.5891	16.1834	0.00499694	4.22374e-08	0.0325929	0.129907
0	-10.5891	16.583	0.00499928	5.08243e-08	0.0326119	0.12987
0	-10.5891	16.9826	0.00499793	5.00866e-08	0.0325848	0.129841
0	-10.5891	17.3822	0.00499354	4.11995e-08	0.0325212	0.129823
0	-10.5891	17.7817	0.00498717	2.64789e-08	0.0324357	0.129817
0	-10.5891	18.1813	0.00498004	8.88976e-09	0.0323442	0.129823
0	-10.5891	18.5809	0.00497337	-8.48457e-09	0.0322615	0.129839
0	-10.5891	18.9805	0.00496814	-2.29225e-08	0.0321995	0.129859
0	-10.5891	19.3801	0.00496503	-3.24334e-08	0.0321656	0.129881
0	-10.5891	19.7797	0.0049643	-3.59826e-08	0.032162	0.129899
0	-10.5891	20.1793	0.00496585	-3.35596e-08	0.0321865	0.129911
0	-10.5891	20.5789	0.00496923	-2.61001e-08	0.0322328	0.129916
0	-10.5891	20.9785	0.00497377	-1.5281e-08	0.0322922	0.129914
0	-10.5891	21.378	0.00497864	-3.22402e-09	0.0323545	0.129908
0	-10.5891	21.7776	0.00498303	7.85039e-09	0.0324098	0.129901
0	-10.5891	22.1772	0.0049862	1.59716e-08	0.0324494	0.129894
0	-10.5891	22.5768	0.00498766	1.97222e-08	0.0324676	0.129891

0	-10.1895	-22.5768	0.00498766	1.89697e-08	0.03247	0.129898
0	-10.1895	-22.1772	0.00498609	1.50524e-08	0.03245	0.1299
0	-10.1895	-21.7776	0.00498269	6.62195e-09	0.0324066	0.129905
0	-10.1895	-21.378	0.00497805	-4.73412e-09	0.0323468	0.129909
0	-10.1895	-20.9785	0.004973	-1.68346e-08	0.0322809	0.129911
0	-10.1895	-20.5789	0.00496847	-2.72692e-08	0.0322204	0.129909
0	-10.1895	-20.1793	0.00496536	-3.38089e-08	0.0321766	0.1299
0	-10.1895	-19.7797	0.00496435	-3.48001e-08	0.0321588	0.129886
0	-10.1895	-19.3801	0.00496586	-2.94847e-08	0.0321725	0.129868
0	-10.1895	-18.9805	0.00496984	-1.81969e-08	0.0322187	0.129849
0	-10.1895	-18.5809	0.00497584	-2.39943e-09	0.0322924	0.129833
0	-10.1895	-18.1813	0.00498299	1.54589e-08	0.0323833	0.129824
0	-10.1895	-17.7817	0.00499008	3.22649e-08	0.0324768	0.129825
0	-10.1895	-17.3822	0.00499577	4.47175e-08	0.0325557	0.129838
0	-10.1895	-16.9826	0.0049988	4.99041e-08	0.0326033	0.129862
0	-10.1895	-16.583	0.00499822	4.58884e-08	0.0326062	0.129895
0	-10.1895	-16.1834	0.00499365	3.2198e-08	0.0325576	0.129932
0	-10.1895	-15.7838	0.00498538	1.00925e-08	0.0324595	0.129965
0	-10.1895	-15.3842	0.00497444	-1.74738e-08	0.0323228	0.129988
0	-10.1895	-14.9846	0.00496243	-4.6223e-08	0.0321667	0.129994
0	-10.1895	-14.585	0.00495133	-7.1205e-08	0.0320159	0.129979
0	-10.1895	-14.1854	0.00494316	-8.76133e-08	0.0318967	0.129943
0	-10.1895	-13.7858	0.00493965	-9.16122e-08	0.0318329	0.129889
0	-10.1895	-13.3863	0.00494193	-8.10295e-08	0.0318418	0.129823
0	-10.1895	-12.9867	0.00495036	-5.58021e-08	0.0319318	0.129756
0	-10.1895	-12.5871	0.00496444	-1.81096e-08	0.0321	0.1297
0	-10.1895	-12.1875	0.0049828	2.7818e-08	0.0323322	0.129667
0	-10.1895	-11.7879	0.00500334	7.61847e-08	0.0326038	0.129666
0	-10.1895	-11.3883	0.00502349	1.20336e-07	0.0328823	0.129704
0	-10.1895	-10.9887	0.00504044	1.53591e-07	0.0331302	0.129779
0	-10.1895	-10.5891	0.00505153	1.70091e-07	0.0333098	0.129884
0	-10.1895	-10.1895	0.00505451	1.65565e-07	0.0333879	0.130008
0	-10.1895	-9.78995	0.00504792	1.37928e-07	0.0333398	0.130134
0	-10.1895	-9.39036	0.00503125	8.76545e-08	0.0331541	0.130246
0	-10.1895	-8.99077	0.00500512	1.78737e-08	0.0328347	0.130329
0	-10.1895	-8.59118	0.00497133	-6.5815e-08	0.032402	0.130371
0	-10.1895	-8.19159	0.00493273	-1.55818e-07	0.0318919	0.130367
0	-10.1895	-7.792	0.004893	-2.43285e-07	0.0313527	0.130314
0	-10.1895	-7.39241	0.00485627	-3.19063e-07	0.0308398	0.130217
0	-10.1895	-6.99282	0.00482663	-3.74784e-07	0.0304087	0.130082
0	-10.1895	-6.59323	0.00480751	-4.03944e-07	0.0301075	0.129918
0	-10.1895	-6.19364	0.00480124	-4.02763e-07	0.0299696	0.129738
0	-10.1895	-5.79405	0.00480866	-3.70646e-07	0.0300089	0.129551
0	-10.1895	-5.39446	0.00482905	-3.10127e-07	0.0302193	0.129369
0	-10.1895	-4.99487	0.00486039	-2.26323e-07	0.0305766	0.1292
0	-10.1895	-4.59528	0.00489974	-1.26043e-07	0.0310449	0.129053
0	-10.1895	-4.19569	0.00494378	-1.67657e-08	0.0315821	0.128932
0	-10.1895	-3.7961	0.00498928	9.43275e-08	0.0321471	0.12884
0	-10.1895	-3.39651	0.00503347	2.01096e-07	0.0327037	0.128777
0	-10.1895	-2.99692	0.00507426	2.98879e-07	0.033224	0.128739
0	-10.1895	-2.59733	0.00511025	3.84633e-07	0.0336888	0.128723
0	-10.1895	-2.19774	0.00514071	4.56809e-07	0.0340869	0.128724
0	-10.1895	-1.79815	0.00516544	5.15062e-07	0.0344137	0.128736
0	-10.1895	-1.39856	0.00518457	5.5988e-07	0.0346694	0.128754
0	-10.1895	-0.998974	0.00519843	5.9219e-07	0.0348565	0.128772
0	-10.1895	-0.599384	0.0052074	6.13015e-07	0.0349786	0.128786
0	-10.1895	-0.199795	0.0052118	6.23195e-07	0.0350387	0.128794
0	-10.1895	0.199795	0.0052118	6.23195e-07	0.0350387	0.128794
0	-10.1895	0.599384	0.0052074	6.13015e-07	0.0349786	0.128786
0	-10.1895	0.998974	0.00519843	5.9219e-07	0.0348565	0.128772
0	-10.1895	1.39856	0.00518457	5.5988e-07	0.0346694	0.128754
0	-10.1895	1.79815	0.00516544	5.15062e-07	0.0344137	0.128736
0	-10.1895	2.19774	0.00514071	4.56809e-07	0.0340869	0.128724
0	-10.1895	2.59733	0.00511025	3.84633e-07	0.0336888	0.128723
0	-10.1895	2.99692	0.00507426	2.98879e-07	0.033224	0.128739
0	-10.1895	3.39651	0.00503347	2.01096e-07	0.0327037	0.128777
0	-10.1895	3.7961	0.00498928	9.43275e-08	0.0321471	0.12884
0	-10.1895	4.19569	0.00494378	-1.67657e-08	0.0315821	0.128932
0	-10.1895	4.59528	0.00489974	-1.26043e-07	0.0310449	0.129053
0	-10.1895	4.99487	0.00486039	-2.26323e-07	0.0305766	0.1292
0	-10.1895	5.39446	0.00482905	-3.10127e-07	0.0302193	0.129369
0	-10.1895	5.79405	0.00480866	-3.70646e-07	0.0300089	0.129551
0	-10.1895	6.19364	0.00480124	-4.02763e-07	0.0299696	0.129738
0	-10.1895	6.59323	0.00480751	-4.03944e-07	0.0301075	0.129918
0	-10.1895	6.99282	0.00482663	-3.74784e-07	0.0304087	0.130082
0	-10.1895	7.39241	0.00485627	-3.19063e-07	0.0308398	0.130217
0	-10.1895	7.792	0.004893	-2.43285e-07	0.0313527	0.130314
0	-10.1895	8.19159	0.00493273	-1.55818e-07	0.0318919	0.130367
0	-10.1895	8.59118	0.00497133	-6.5815e-08	0.032402	0.130371
0	-10.1895	8.99077	0.00500512	1.78737e-08	0.0328347	0.130329
0	-10.1895	9.39036	0.00503125	8.76545e-08	0.0331541	0.130246
0	-10.1895	9.78995	0.00504792	1.37928e-07	0.0333398	0.130134
0	-10.1895	10.1895	0.00505451	1.65565e-07	0.0333879	0.130008
0	-10.1895	10.5891	0.00505153	1.70091e-07	0.0333098	0.129884
0	-10.1895	10.9887	0.00504044	1.53591e-07	0.0331302	0.129779
0	-10.1895	11.3883	0.00502349	1.20336e-07	0.0328823	0.129704
0	-10.1895	11.7879	0.00500334	7.61847e-08	0.0326038	0.129666
0	-10.1895	12.1875	0.0049828	2.7818e-08	0.0323322	0.129667
0	-10.1895	12.5871	0.00496444	-1.81096e-08	0.0321	0.1297
0	-10.1895	12.9867	0.00495036	-5.58021e-08	0.0319318	0.129756
0	-10.1895	13.3863	0.00494193	-8.10295e-08	0.0318418	0.129823
0	-10.1895	13.7858	0.00493965	-9.16122e-08	0.0318329	0.129889
0	-10.1895	14.1854	0.00494316	-8.76133e-08	0.0318967	0.129943
0	-10.1895	14.585	0.00495133	-7.1205e-08	0.0320159	0.129979
0	-10.1895	14.9846	0.00496243	-4.6223e-08	0.0321667	0.129994
0	-10.1895	15.3842	0.00497444	-1.74738e-08	0.0323228	0.129988
0	-10.1895	15.7838	0.00498538	1.00925e-08	0.0324595	0.129965
0	-10.1895	16.1834	0.00499365	3.2198e-08	0.0325576	0.129932
0	-10.1895	16.583	0.00499822	4.58884e-08	0.0326062	0.129895
0	-10.1895	16.9826	0.0049988	4.99041e-08	0.0326033	0.129862
0	-10.1895	17.3822	0.00499577	4.47175e-08	0.0325557	0.129838
0	-10.1895	17.7817	0.00499008	3.22649e-08	0.0324768	0.129825
0	-10.1895	18.1813	0.00498299	1.54589e-08	0.0323833	0.129824
0	-10.1895	18.5809	0.00497584	-2.39943e-09	0.0322924	0.129833
0	-10.1895	18.9805	0.00496984	-1.81969e-08	0.0322187	0.129849
0	-10.1895	19.3801	0.00496586	-2.94847e-08	0.0321725	0.129868
0	-10.1895	19.7797	0.00496435	-3.48001e-08	0.0321588	0.129886
0	-10.1895	20.1793	0.00496536	-3.38089e-08	0.0321766	0.1299
0	-10.1895	20.5789	0.00496847	-2.72692e-08	0.0322204	0.129909
0	-10.1895	20.9785	0.004973	-1.68346e-08	0.0322809	0.129911
0	-10.1895	21.378	0.00497805	-4.73412e-09	0.0323468	0.129909
0	-10.1895	21.7776	0.00498269	6.62195e-09	0.0324066	0.129905
0	-10.1895	22.1772	0.00498609	1.50524e-08	0.03245	0.1299
0	-10.1895	22.5768	0.00498766	1.89697e-08	0.03247	0.129898

0	-9.78995	-22.5768	0.00498724	1.72438e-08	0.0324668	0.129906
0	-9.78995	-22.1772	0.00498561	1.33093e-08	0.0324457	0.129907
0	-9.78995	-21.7776	0.0049821	4.89768e-09	0.0324	0.129908
0	-9.78995	-21.378	0.00497738	-6.28194e-09	0.0323379	0.129909
0	-9.78995	-20.9785	0.00497236	-1.79081e-08	0.032271	0.129907
0	-9.78995	-20.5789	0.00496805	-2.74656e-08	0.032212	0.1299
0	-9.78995	-20.1793	0.00496537	-3.27075e-08	0.032173	0.129889
0	-9.78995	-19.7797	0.00496502	-3.20861e-08	0.0321633	0.129874
0	-9.78995	-19.3801	0.0049673	-2.50844e-08	0.0321877	0.129856
0	-9.78995	-18.9805	0.00497204	-1.23924e-08	0.032245	0.129841
0	-9.78995	-18.5809	0.00497859	4.10927e-09	0.0323277	0.12983
0	-9.78995	-18.1813	0.00498588	2.15739e-08	0.0324228	0.129828
0	-9.78995	-17.7817	0.00499253	3.66118e-08	0.032513	0.129837
0	-9.78995	-17.3822	0.00499713	4.5869e-08	0.0325798	0.129857
0	-9.78995	-16.9826	0.00499846	4.66823e-08	0.0326067	0.129886
0	-9.78995	-16.583	0.00499579	3.76938e-08	0.0325825	0.129921
0	-9.78995	-16.1834	0.00498906	1.92896e-08	0.0325047	0.129954
0	-9.78995	-15.7838	0.00497901	-6.26237e-09	0.0323805	0.12998
0	-9.78995	-15.3842	0.00496709	-3.50412e-08	0.032227	0.129991
0	-9.78995	-14.9846	0.00495526	-6.20555e-08	0.0320683	0.129982
0	-9.78995	-14.585	0.0049457	-8.20767e-08	0.0319324	0.129951
0	-9.78995	-14.1854	0.00494039	-9.05632e-08	0.0318462	0.1299
0	-9.78995	-13.7858	0.00494081	-8.45028e-08	0.031831	0.129836
0	-9.78995	-13.3863	0.00494764	-6.30275e-08	0.0318994	0.129768
0	-9.78995	-12.9867	0.00496062	-2.77004e-08	0.032052	0.129708
0	-9.78995	-12.5871	0.00497855	1.75619e-08	0.0322769	0.12967
0	-9.78995	-12.1875	0.00499935	6.69189e-08	0.0325503	0.129664
0	-9.78995	-11.7879	0.00502032	1.13324e-07	0.0328384	0.129697
0	-9.78995	-11.3883	0.00503842	1.49428e-07	0.033101	0.12977
0	-9.78995	-10.9887	0.00505065	1.68557e-07	0.0332961	0.129877
0	-9.78995	-10.5891	0.00505441	1.65629e-07	0.0333854	0.130004
0	-9.78995	-10.1895	0.00504792	1.37928e-07	0.0333398	0.130134
0	-9.78995	-9.78995	0.00503048	8.56273e-08	0.0331447	0.130249
0	-9.78995	-9.39036	0.00500268	1.20165e-08	0.0328032	0.130332
0	-9.78995	-8.99077	0.00496655	-7.66189e-08	0.0323381	0.13037
0	-9.78995	-8.59118	0.00492539	-1.71482e-07	0.0317913	0.130355
0	-9.78995	-8.19159	0.00488359	-2.6211e-07	0.0312204	0.130288
0	-9.78995	-7.792	0.00484616	-3.37545e-07	0.0306922	0.130171
0	-9.78995	-7.39241	0.00481801	-3.87756e-07	0.0302739	0.130013
0	-9.78995	-6.99282	0.00480325	-4.05088e-07	0.0300226	0.129826
0	-9.78995	-6.59323	0.00480445	-3.85465e-07	0.0299754	0.129623
0	-9.78995	-6.19364	0.00482216	-3.29008e-07	0.0301437	0.129417
0	-9.78995	-5.79405	0.00485494	-2.39914e-07	0.030512	0.129223
0	-9.78995	-5.39446	0.00489966	-1.25625e-07	0.0310428	0.129051
0	-9.78995	-4.99487	0.00495219	4.47297e-09	0.031685	0.128911
0	-9.78995	-4.59528	0.00500812	1.40505e-07	0.0323828	0.128808
0	-9.78995	-4.19569	0.00506341	2.73419e-07	0.0330845	0.128746
0	-9.78995	-3.7961	0.00511484	3.95953e-07	0.033748	0.128721
0	-9.78995	-3.39651	0.00516021	5.03145e-07	0.0343438	0.128731
0	-9.78995	-2.99692	0.00519838	5.92411e-07	0.0348548	0.128769
0	-9.78995	-2.59733	0.00522907	6.63276e-07	0.0352752	0.128828
0	-9.78995	-2.19774	0.00525269	7.1691e-07	0.0356076	0.128898
0	-9.78995	-1.79815	0.00527009	7.55552e-07	0.03586	0.128971
0	-9.78995	-1.39856	0.00528231	7.81948e-07	0.0360434	0.12904
0	-9.78995	-0.998974	0.00529039	7.98863e-07	0.0361689	0.129098
0	-9.78995	-0.599384	0.00529523	8.08681e-07	0.0362465	0.12914
0	-9.78995	-0.199795	0.00529748	8.13137e-07	0.0362834	0.129162
0	-9.78995	0.199795	0.00529748	8.13137e-07	0.0362834	0.129162
