0	7.57367	13.1543	0.00476063	-5.42255e-07	0.0294712	0.129836
0	7.57367	13.5529	0.00481123	-4.5527e-07	0.0302416	0.130177
0	7.57367	13.9515	0.00488117	-3.10497e-07	0.0312318	0.130403
0	7.57367	14.3501	0.00495362	-1.44771e-07	0.0322147	0.130493
0	7.57367	14.7487	0.00501537	9.62906e-09	0.0330163	0.130452
0	7.57367	15.1473	0.00505806	1.29077e-07	0.0335341	0.130305
0	7.57367	15.546	0.00507834	2.00428e-07	0.0337361	0.130096
0	7.57367	15.9446	0.00507719	2.20947e-07	0.0336511	0.129878
0	7.57367	16.3432	0.00505887	1.96762e-07	0.0333501	0.129695
0	7.57367	16.7418	0.00502969	1.40315e-07	0.0329265	0.129581
0	7.57367	17.1404	0.00499658	6.73311e-08	0.0324763	0.129545
0	7.57367	17.539	0.00496597	-6.25441e-09	0.0320829	0.129583
0	7.57367	17.9376	0.00494282	-6.6969e-08	0.0318055	0.129673
0	7.57367	18.3362	0.00493002	-1.05754e-07	0.0316738	0.12979
0	7.57367	18.7349	0.00492822	-1.18955e-07	0.0316875	0.129907
0	7.57367	19.1335	0.00493594	-1.08266e-07	0.0318198	0.130001
0	7.57367	19.5321	0.00495013	-7.97103e-08	0.0320257	0.130059
0	7.57367	19.9307	0.00496692	-4.18718e-08	0.0322527	0.130076
0	7.57367	20.3293	0.00498252	-3.785e-09	0.0324519	0.130057
0	7.57367	20.7279	0.00499401	2.70429e-08	0.032588	0.130009
0	7.57367	21.1265	0.00499986	4.60035e-08	0.0326451	0.129947
0	7.57367	21.5252	0.00500002	5.18713e-08	0.0326273	0.129885
0	7.57367	21.9238	0.00499573	4.64013e-08	0.0325543	0.129833
0	7.57367	22.3224	0.0049889	3.33017e-08	0.0324542	0.129802
0	7.57367	22.721	0.00498161	1.69664e-08	0.0323555	0.129793
0	7.57367	23.1196	0.00497552	1.32905e-09	0.0322801	0.129808
0	7.57367	23.5182	0.00497163	-1.09229e-08	0.0322394	0.129841
0	7.57367	23.9168	0.00497009	-1.86738e-08	0.0322335	0.129884
0	7.57367	24.3155	0.00497043	-2.22602e-08	0.0322531	0.129931
0	7.57367	24.7141	0.00497174	-2.30052e-08	0.0322834	0.129971
0	7.57367	25.1127	0.00497302	-2.25607e-08	0.0323093	0.129998
0	7.57367	25.5113	0.00497354	-2.22462e-08	0.0323193	0.130007

0	7.97228	-25.5113	0.00497644	-1.50932e-08	0.0323557	0.130002
0	7.97228	-25.1127	0.00497566	-1.61175e-08	0.0323426	0.129993
0	7.97228	-24.7141	0.00497362	-1.85811e-08	0.0323076	0.129969
0	7.97228	-24.3155	0.00497117	-2.08464e-08	0.0322633	0.129932
0	7.97228	-23.9168	0.00496946	-2.07667e-08	0.0322267	0.129889
0	7.97228	-23.5182	0.00496961	-1.64034e-08	0.032215	0.129847
0	7.97228	-23.1196	0.00497236	-6.75624e-09	0.0322403	0.129814
0	7.97228	-22.721	0.00497779	7.67832e-09	0.032306	0.129796
0	7.97228	-22.3224	0.00498513	2.46797e-08	0.0324034	0.129798
0	7.97228	-21.9238	0.00499284	4.05113e-08	0.0325129	0.129823
0	7.97228	-21.5252	0.00499885	5.05981e-08	0.0326063	0.129867
0	7.97228	-21.1265	0.00500103	5.06033e-08	0.0326536	0.129926
0	7.97228	-20.7279	0.00499777	3.77113e-08	0.0326303	0.129987
0	7.97228	-20.3293	0.00498856	1.17924e-08	0.0325257	0.130039
0	7.97228	-19.9307	0.00497433	-2.39316e-08	0.032348	0.130069
0	7.97228	-19.5321	0.0049575	-6.3032e-08	0.0321253	0.130067
0	7.97228	-19.1335	0.00494159	-9.69211e-08	0.0319021	0.130025
0	7.97228	-18.7349	0.00493052	-1.16618e-07	0.0317305	0.129946
0	7.97228	-18.3362	0.00492776	-1.14824e-07	0.0316596	0.129839
0	7.97228	-17.9376	0.00493551	-8.78286e-08	0.0317243	0.129721
0	7.97228	-17.539	0.00495407	-3.68237e-08	0.0319369	0.129619
0	7.97228	-17.1404	0.00498158	3.16417e-08	0.0322812	0.129556
0	7.97228	-16.7418	0.00501404	1.06195e-07	0.0327117	0.129557
0	7.97228	-16.3432	0.00504576	1.72133e-07	0.0331568	0.129634
0	7.97228	-15.9446	0.00507007	2.13712e-07	0.0335272	0.129785
0	7.97228	-15.546	0.00508042	2.16946e-07	0.0337289	0.129987
0	7.97228	-15.1473	0.00507157	1.7255e-07	0.0336804	0.130203
0	7.97228	-14.7487	0.00504083	7.86095e-08	0.0333313	0.130384
0	7.97228	-14.3501	0.00498921	-5.74746e-08	0.0326811	0.130484
0	7.97228	-13.9515	0.00492219	-2.18219e-07	0.031792	0.130467
0	7.97228	-13.5529	0.00484998	-3.76865e-07	0.0307949	0.130318
0	7.97228	-13.1543	0.00478695	-5.00082e-07	0.0298815	0.130045
0	7.97228	-12.7557	0.00474981	-5.52855e-07	0.0292793	0.129675
0	7.97228	-12.357	0.00475402	-5.05726e-07	0.0292024	0.129249
0	7.97228	-11.9584	0.0048088	-3.43659e-07	0.0297852	0.12882
0	7.97228	-11.5598	0.00491236	-7.42144e-08	0.0310191	0.128447
0	7.97228	-11.1612	0.00504994	2.6871e-07	0.0327281	0.128192
0	7.97228	-10.7626	0.00519653	6.28997e-07	0.0346041	0.128109
0	7.97228	-10.364	0.00532342	9.40558e-07	0.0362905	0.128241
0	7.97228	-9.96535	0.00540561	1.14351e-06	0.0374732	0.128607
0	7.97228	-9.56674	0.00542717	1.19841e-06	0.0379451	0.129202
0	7.97228	-9.16812	0.00538357	1.09456e-06	0.037631	0.129989
0	7.97228	-8.76951	0.00528116	8.50946e-07	0.0365796	0.130896
0	7.97228	-8.3709	0.00513445	5.10073e-07	0.0349298	0.131811
0	7.97228	-7.97228	0.00496211	1.27431e-07	0.0328644	0.132584
0	7.97228	-7.57367	0.00478285	-2.38921e-07	0.03057	0.133057
0	7.97228	-7.17505	0.00461282	-5.35607e-07	0.0282175	0.133102
0	7.97228	-6.77644	0.00446425	-7.18803e-07	0.0259651	0.132679
0	7.97228	-6.37783	0.00434542	-7.59381e-07	0.0239655	0.131868
0	7.97228	-5.97921	0.00426127	-6.48078e-07	0.0223685	0.130846
0	7.97228	-5.5806	0.00421434	-3.96687e-07	0.0213088	0.129836
0	7.97228	-5.18198	0.00420549	-3.21097e-08	0.020887	0.129046
0	7.97228	-4.78337	0.00423425	4.14655e-07	0.0211516	0.128627
0	7.97228	-4.38476	0.00429903	9.18822e-07	0.0220932	0.128661
0	7.97228	-3.98614	0.00439728	1.46652e-06	0.0236532	0.129159
0	7.97228	-3.58753	0.00452549	2.05281e-06	0.0257376	0.130079
0	7.97228	-3.18891	0.00467894	2.67593e-06	0.0282282	0.131338
0	7.97228	-2.7903	0.00485131	3.33113e-06	0.0309859	0.132826
0	7.97228	-2.39168	0.00503445	4.00576e-06	0.0338549	0.13441
0	7.97228	-1.99307	0.0052184	4.67615e-06	0.0366733	0.135965
0	7.97228	-1.59446	0.0053918	5.30803e-06	0.0392805	0.137395
0	7.97228	-1.19584	0.0055428	5.86059e-06	0.0415194	0.138617
0	7.97228	-0.797228	0.00566022	6.29248e-06	0.0432429	0.139556
0	7.97228	-0.398614	0.0057348	6.56799e-06	0.0443296	0.140145
0	7.97228	0	0.00576039	6.66273e-06	0.0447008	0.140346
0	7.97228	0.398614	0.0057348	6.56799e-06	0.0443296	0.140145
0	7.97228	0.797228	0.00566022	6.29248e-06	0.0432429	0.139556
0	7.97228	1.19584	0.0055428	5.86059e-06	0.0415194	0.138617
0	7.97228	1.59446	0.0053918	5.30803e-06	0.0392805	0.137395
0	7.97228	1.99307	0.0052184	4.67615e-06	0.0366733	0.135965
0	7.97228	2.39168	0.00503445	4.00576e-06	0.0338549	0.13441
0	7.97228	2.7903	0.00485131	3.33113e-06	0.0309859	0.132826
0	7.97228	3.18891	0.00467894	2.67593e-06	0.0282282	0.131338
0	7.97228	3.58753	0.00452549	2.05281e-06	0.0257376	0.130079
0	7.97228	3.98614	0.00439728	1.46652e-06	0.0236532	0.129159
0	7.97228	4.38476	0.00429903	9.18822e-07	0.0220932	0.128661
0	7.97228	4.78337	0.00423425	4.14655e-07	0.0211516	0.128627
0	7.97228	5.18198	0.00420549	-3.21097e-08	0.020887	0.129046
0	7.97228	5.5806	0.00421434	-3.96687e-07	0.0213088	0.129836
0	7.97228	5.97921	0.00426127	-6.48078e-07	0.0223685	0.130846
0	7.97228	6.37783	0.00434542	-7.59381e-07	0.0239655	0.131868
0	7.97228	6.77644	0.00446425	-7.18803e-07	0.0259651	0.132679
0	7.97228	7.17505	0.00461282	-5.35607e-07	0.0282175	0.133102
0	7.97228	7.57367	0.00478285	-2.38921e-07	0.03057	0.133057
0	7.97228	7.97228	0.00496211	1.27431e-07	0.0328644	0.132584
0	7.97228	8.3709	0.00513445	5.10073e-07	0.0349298	0.131811
0	7.97228	8.76951	0.00528116	8.50946e-07	0.0365796	0.130896
0	7.97228	9.16812	0.00538357	1.09456e-06	0.037631	0.129989
0	7.97228	9.56674	0.00542717	1.19841e-06	0.0379451	0.129202
0	7.97228	9.96535	0.00540561	1.14351e-06	0.0374732	0.128607
0	7.97228	10.364	0.00532342	9.40558e-07	0.0362905	0.128241
0	7.97228	10.7626	0.00519653	6.28997e-07	0.0346041	0.128109
0	7.97228	11.1612	0.00504994	2.6871e-07	0.0327281	0.128192
0	7.97228	11.5598	0.00491236	-7.42144e-08	0.0310191	0.128447
0	7.97228	11.9584	0.0048088	-3.43659e-07	0.0297852	0.12882
0	7.97228	12.357	0.00475402	-5.05726e-07	0.0292024	0.129249
0	7.97228	12.7557	0.00474981	-5.52855e-07	0.0292793	0.129675
0	7.97228	13.1543	0.00478695	-5.00082e-07	0.0298815	0.130045
0	7.97228	13.5529	0.00484998	-3.76865e-07	0.0307949	0.130318
0	7.97228	13.9515	0.00492219	-2.18219e-07	0.031792	0.130467
0	7.97228	14.3501	0.00498921	-5.74746e-08	0.0326811	0.130484
0	7.97228	14.7487	0.00504083	7.86095e-08	0.0333313	0.130384
0	7.97228	15.1473	0.00507157	1.7255e-07	0.0336804	0.130203
0	7.97228	15.546	0.00508042	2.16946e-07	0.0337289	0.129987
0	7.97228	15.9446	0.00507007	2.13712e-07	0.0335272	0.129785
0	7.97228	16.3432	0.00504576	1.72133e-07	0.0331568	0.129634
0	7.97228	16.7418	0.00501404	1.06195e-07	0.0327117	0.129557
0	7.97228	17.1404	0.00498158	3.16417e-08	0.0322812	0.129556
0	7.97228	17.539	0.00495407	-3.68237e-08	0.0319369	0.129619
0	7.97228	17.9376	0.00493551	-8.78286e-08	0.0317243	0.129721
0	7.97228	18.3362	0.00492776	-1.14824e-07	0.0316596	0.129839
0	7.97228	18.7349	0.00493052	-1.16618e-07	0.0317305	0.129946
0	7.97228	19.1335	0.00494159	-9.69211e-08	0.0319021	0.130025
0	7.97228	19.5321	0.0049575	-6.3032e-08	0.0321253	0.130067
0	7.97228	19.9307	0.00497433	-2.39316e-08	0.032348	0.130069
0	7.97228	20.3293	0.00498856	1.17924e-08	0.0325257	0.130039
0	7.97228	20.7279	0.00499777	3.77113e-08	0.0326303	0.129987
0	7.97228	21.1265	0.00500103	5.06033e-08	0.0326536	0.129926
0	7.97228	21.5252	0.00499885	5.05981e-08	0.0326063	0.129867
0	7.97228	21.9238	0.00499284	4.05113e-08	0.0325129	0.129823
0	7.97228	22.3224	0.00498513	2.46797e-08	0.0324034	0.129798
0	7.97228	22.721	0.00497779	7.67832e-09	0.032306	0.129796
0	7.97228	23.1196	0.00497236	-6.75624e-09	0.0322403	0.129814
0	7.97228	23.5182	0.00496961	-1.64034e-08	0.032215	0.129847
0	7.97228	23.9168	0.00496946	-2.07667e-08	0.0322267	0.129889
0	7.97228	24.3155	0.00497117	-2.08464e-08	0.0322633	0.129932
0	7.97228	24.7141	0.00497362	-1.85811e-08	0.0323076	0.129969
0	7.97228	25.1127	0.00497566	-1.61175e-08	0.0323426	0.129993
0	7.97228	25.5113	0.00497644	-1.50932e-08	0.0323557	0.130002

0	8.3709	-25.5113	0.00497933	-7.751e-09	0.0323912	0.129994
0	8.3709	-25.1127	0.0049783	-9.44371e-09	0.0323753	0.129987
0	8.3709	-24.7141	0.00497557	-1.38199e-08	0.0323323	0.129965
0	8.3709	-24.3155	0.00497206	-1.89705e-08	0.0322753	0.129933
0	8.3709	-23.9168	0.00496905	-2.23202e-08	0.0322229	0.129894
0	8.3709	-23.5182	0.00496784	-2.13811e-08	0.0321941	0.129855
0	8.3709	-23.1196	0.0049694	-1.45378e-08	0.0322038	0.129822
0	8.3709	-22.721	0.00497403	-1.68058e-09	0.0322581	0.129801
0	8.3709	-22.3224	0.00498121	1.54729e-08	0.0323516	0.129798
0	8.3709	-21.9238	0.00498955	3.34749e-08	0.0324669	0.129815
0	8.3709	-21.5252	0.00499704	4.77095e-08	0.0325773	0.129851
0	8.3709	-21.1265	0.00500142	5.33781e-08	0.0326516	0.129904
0	8.3709	-20.7279	0.00500077	4.67554e-08	0.032662	0.129963
0	8.3709	-20.3293	0.00499406	2.6439e-08	0.0325914	0.130018
0	8.3709	-19.9307	0.00498166	-5.77005e-09	0.0324404	0.130057
0	8.3709	-19.5321	0.00496539	-4.4692e-08	0.0322297	0.130068
0	8.3709	-19.1335	0.0049484	-8.24743e-08	0.0319979	0.130044
0	8.3709	-18.7349	0.00493452	-1.10091e-07	0.0317948	0.129981
0	8.3709	-18.3362	0.00492749	-1.19308e-07	0.0316716	0.129887
0	8.3709	-17.9376	0.00493011	-1.04654e-07	0.0316701	0.129774
0	8.3709	-17.539	0.00494357	-6.49773e-08	0.0318129	0.129664
0	8.3709	-17.1404	0.00496704	-4.25044e-09	0.0320971	0.129582
0	8.3709	-16.7418	0.00499755	6.8522e-08	0.0324913	0.129551
0	8.3709	-16.3432	0.00503026	1.4034e-07	0.0329371	0.129589
0	8.3709	-15.9446	0.00505903	1.96073e-07	0.0333546	0.129702
0	8.3709	-15.546	0.00507734	2.20941e-07	0.0336534	0.129878
0	8.3709	-15.1473	0.0050793	2.03274e-07	0.0337463	0.130089
0	8.3709	-14.7487	0.0050609	1.37207e-07	0.033567	0.130291
0	8.3709	-14.3501	0.00502113	2.48739e-08	0.0330879	0.130438
0	8.3709	-13.9515	0.00496281	-1.22285e-07	0.0323346	0.13049
0	8.3709	-13.5529	0.00489318	-2.83509e-07	0.0313953	0.13042
0	8.3709	-13.1543	0.00482374	-4.30277e-07	0.0304206	0.130225
0	8.3709	-12.7557	0.0047693	-5.29674e-07	0.0296103	0.129918
0	8.3709	-12.357	0.00474567	-5.49776e-07	0.0291806	0.129532
0	8.3709	-11.9584	0.00476577	-4.66944e-07	0.0293128	0.129109
0	8.3709	-11.5598	0.00483504	-2.73858e-07	0.0300908	0.128701
0	8.3709	-11.1612	0.00494777	1.42764e-08	0.0314545	0.128365
0	8.3709	-10.7626	0.00508678	3.58726e-07	0.0331956	0.128156
0	8.3709	-10.364	0.00522724	7.03576e-07	0.0350069	0.128123
0	8.3709	-9.96535	0.00534305	9.8821e-07	0.0365632	0.128297
0	8.3709	-9.56674	0.00541305	1.16146e-06	0.0375973	0.128692
0	8.3709	-9.16812	0.00542493	1.19272e-06	0.0379462	0.129294
0	8.3709	-8.76951	0.00537661	1.07754e-06	0.0375655	0.130067
0	8.3709	-8.3709	0.00527522	8.36755e-07	0.0365156	0.13094
0	8.3709	-7.97228	0.00513445	5.10073e-07	0.0349298	0.131811
0	8.3709	-7.57367	0.004971	1.46788e-07	0.0329737	0.13255
0	8.3709	-7.17505	0.00480134	-2.02762e-07	0.030814	0.133024
0	8.3709	-6.77644	0.00463959	-4.93192e-07	0.0286022	0.133126
0	8.3709	-6.37783	0.00449633	-6.88077e-07	0.0264731	0.13282
0	8.3709	-5.97921	0.00437854	-7.63371e-07	0.0245504	0.13216
0	8.3709	-5.5806	0.00429021	-7.10427e-07	0.0229489	0.131275
0	8.3709	-5.18198	0.00423306	-5.36927e-07	0.0217683	0.130336
0	8.3709	-4.78337	0.00420698	-2.63773e-07	0.0210791	0.129508
0	8.3709	-4.38476	0.00421047	8.18138e-08	0.0209112	0.128915
0	8.3709	-3.98614	0.00424099	4.7386e-07	0.0212511	0.128632
0	8.3709	-3.58753	0.00429525	8.9225e-07	0.0220476	0.128677
0	8.3709	-3.18891	0.00436928	1.32316e-06	0.0232205	0.129028
0	8.3709	-2.7903	0.00445831	1.75681e-06	0.0246669	0.129623
0	8.3709	-2.39168	0.0045567	2.18414e-06	0.0262678	0.130373
0	8.3709	-1.99307	0.00465789	2.59347e-06	0.0278987	0.131183
0	8.3709	-1.59446	0.00475469	2.96866e-06	0.0294398	0.13197
0	8.3709	-1.19584	0.0048397	3.28998e-06	0.0307801	0.132666
0	8.3709	-0.797228	0.00490612	3.53731e-06	0.0318201	0.133215
0	8.3709	-0.398614	0.00494839	3.69344e-06	0.0324793	0.133567
0	8.3709	0	0.00496289	3.74684e-06	0.032705	0.133689
0	8.3709	0.398614	0.00494839	3.69344e-06	0.0324793	0.133567
0	8.3709	0.797228	0.00490612	3.53731e-06	0.0318201	0.133215
0	8.3709	1.19584	0.0048397	3.28998e-06	0.0307801	0.132666
0	8.3709	1.59446	0.00475469	2.96866e-06	0.0294398	0.13197
0	8.3709	1.99307	0.00465789	2.59347e-06	0.0278987	0.131183
0	8.3709	2.39168	0.0045567	2.18414e-06	0.0262678	0.130373
0	8.3709	2.7903	0.00445831	1.75681e-06	0.0246669	0.129623
0	8.3709	3.18891	0.00436928	1.32316e-06	0.0232205	0.129028
0	8.3709	3.58753	0.00429525	8.9225e-07	0.0220476	0.128677
0	8.3709	3.98614	0.00424099	4.7386e-07	0.0212511	0.128632
0	8.3709	4.38476	0.00421047	8.18138e-08	0.0209112	0.128915
0	8.3709	4.78337	0.00420698	-2.63773e-07	0.0210791	0.129508
0	8.3709	5.18198	0.00423306	-5.36927e-07	0.0217683	0.130336
0	8.3709	5.5806	0.00429021	-7.10427e-07	0.0229489	0.131275
0	8.3709	5.97921	0.00437854	-7.63371e-07	0.0245504	0.13216
0	8.3709	6.37783	0.00449633	-6.88077e-07	0.0264731	0.13282
0	8.3709	6.77644	0.00463959	-4.93192e-07	0.0286022	0.133126
0	8.3709	7.17505	0.00480134	-2.02762e-07	0.030814	0.133024
0	8.3709	7.57367	0.004971	1.46788e-07	0.0329737	0.13255
0	8.3709	7.97228	0.00513445	5.10073e-07	0.0349298	0.131811
0	8.3709	8.3709	0.00527522	8.36755e-07	0.0365156	0.13094
0	8.3709	8.76951	0.00537661	1.07754e-06	0.0375655	0.130067
0	8.3709	9.16812	0.00542493	1.19272e-06	0.0379462	0.129294
0	8.3709	9.56674	0.00541305	1.16146e-06	0.0375973	0.128692
0	8.3709	9.96535	0.00534305	9.8821e-07	0.0365632	0.128297
0	8.3709	10.364	0.00522724	7.03576e-07	0.0350069	0.128123
0	8.3709	10.7626	0.00508678	3.58726e-07	0.0331956	0.128156
0	8.3709	11.1612	0.00494777	1.42764e-08	0.0314545	0.128365
0	8.3709	11.5598	0.00483504	-2.73858e-07	0.0300908	0.128701
0	8.3709	11.9584	0.00476577	-4.66944e-07	0.0293128	0.129109
0	8.3709	12.357	0.00474567	-5.49776e-07	0.0291806	0.129532
0	8.3709	12.7557	0.0047693	-5.29674e-07	0.0296103	0.129918
0	8.3709	13.1543	0.00482374	-4.30277e-07	0.0304206	0.130225
0	8.3709	13.5529	0.00489318	-2.83509e-07	0.0313953	0.13042
0	8.3709	13.9515	0.00496281	-1.22285e-07	0.0323346	0.13049
0	8.3709	14.3501	0.00502113	2.48739e-08	0.0330879	0.130438
0	8.3709	14.7487	0.0050609	1.37207e-07	0.033567	0.130291
0	8.3709	15.1473	0.0050793	2.03274e-07	0.0337463	0.130089
0	8.3709	15.546	0.00507734	2.20941e-07	0.0336534	0.129878
0	8.3709	15.9446	0.00505903	1.96073e-07	0.0333546	0.129702
0	8.3709	16.3432	0.00503026	1.4034e-07	0.0329371	0.129589
0	8.3709	16.7418	0.00499755	6.8522e-08	0.0324913	0.129551
0	8.3709	17.1404	0.00496704	-4.25044e-09	0.0320971	0.129582
0	8.3709	17.539	0.00494357	-6.49773e-08	0.0318129	0.129664
0	8.3709	17.9376	0.00493011	-1.04654e-07	0.0316701	0.129774
0	8.3709	18.3362	0.00492749	-1.19308e-07	0.0316716	0.129887
0	8.3709	18.7349	0.00493452	-1.10091e-07	0.0317948	0.129981
0	8.3709	19.1335	0.0049484	-8.24743e-08	0.0319979	0.130044
0	8.3709	19.5321	0.00496539	-4.4692e-08	0.0322297	0.130068
0	8.3709	19.9307	0.00498166	-5.77005e-09	0.0324404	0.130057
0	8.3709	20.3293	0.00499406	2.6439e-08	0.0325914	0.130018
0	8.3709	20.7279	0.00500077	4.67554e-08	0.032662	0.129963
0	8.3709	21.1265	0.00500142	5.33781e-08	0.0326516	0.129904
0	8.3709	21.5252	0.00499704	4.77095e-08	0.0325773	0.129851
0	8.3709	21.9238	0.00498955	3.34749e-08	0.0324669	0.129815
0	8.3709	22.3224	0.00498121	1.54729e-08	0.0323516	0.129798
0	8.3709	22.721	0.00497403	-1.68058e-09	0.0322581	0.129801
0	8.3709	23.1196	0.0049694	-1.45378e-08	0.0322038	0.129822
0	8.3709	23.5182	0.00496784	-2.13811e-08	0.0321941	0.129855
0	8.3709	23.9168	0.00496905	-2.23202e-08	0.0322229	0.129894
0	8.3709	24.3155	0.00497206	-1.89705e-08	0.0322753	0.129933
0	8.3709	24.7141	0.00497557	-1.38199e-08	0.0323323	0.129965
0	8.3709	25.1127	0.0049783	-9.44371e-09	0.0323753	0.129987
0	8.3709	25.5113	0.00497933	-7.751e-09	0.0323912	0.129994

0	8.76951	-25.5113	0.00498212	-3.87624e-10	0.0324247	0.129984
0	8.76951	-25.1127	0.00498089	-2.68812e-09	0.0324065	0.129978
0	8.76951	-24.7141	0.00497755	-8.81526e-09	0.0323567	0.12996
0	8.76951	-24.3155	0.00497309	-1.66448e-08	0.0322889	0.129933
0	8.76951	-23.9168	0.00496889	-2.32519e-08	0.0322224	0.129899
0	8.76951	-23.5182	0.00496639	-2.56823e-08	0.0321777	0.129864
0	8.76951	-23.1196	0.00496674	-2.17727e-08	0.0321717	0.129832
0	8.76951	-22.721	0.00497046	-1.08374e-08	0.0322133	0.129809
0	8.76951	-22.3224	0.00497726	5.92992e-09	0.0323002	0.1298
0	8.76951	-21.9238	0.00498595	2.54521e-08	0.0324177	0.129809
0	8.76951	-21.5252	0.00499462	4.32125e-08	0.0325409	0.129838
0	8.76951	-21.1265	0.00500097	5.41311e-08	0.0326389	0.129882
0	8.76951	-20.7279	0.00500284	5.37566e-08	0.0326812	0.129938
0	8.76951	-20.3293	0.0049988	3.95456e-08	0.0326459	0.129994
0	8.76951	-19.9307	0.0049886	1.1903e-08	0.0325262	0.13004
0	8.76951	-19.5321	0.0049735	-2.53608e-08	0.032335	0.130063
0	8.76951	-19.1335	0.00495613	-6.53904e-08	0.0321038	0.130056
0	8.76951	-18.7349	0.00494012	-9.94754e-08	0.0318786	0.130012
0	8.76951	-18.3362	0.00492929	-1.1883e-07	0.0317105	0.129934
0	8.76951	-17.9376	0.00492692	-1.16559e-07	0.031646	0.12983
0	8.76951	-17.539	0.00493499	-8.93716e-08	0.0317169	0.129718
0	8.76951	-17.1404	0.00495364	-3.87019e-08	0.0319325	0.129621
0	8.76951	-16.7418	0.00498095	2.89889e-08	0.0322754	0.129562
0	8.76951	-16.3432	0.00501307	1.02796e-07	0.0327011	0.129563
0	8.76951	-15.9446	0.00504457	1.68797e-07	0.0331418	0.129635
0	8.76951	-15.546	0.00506922	2.1216e-07	0.0335136	0.129777
0	8.76951	-15.1473	0.00508087	2.19663e-07	0.033729	0.129969
0	8.76951	-14.7487	0.00507456	1.82297e-07	0.0337115	0.130177
0	8.76951	-14.3501	0.00504759	9.76005e-08	0.0334122	0.130358
0	8.76951	-13.9515	0.00500049	-2.86608e-08	0.0328251	0.130469
0	8.76951	-13.5529	0.00493769	-1.8183e-07	0.0319991	0.130476
0	8.76951	-13.1543	0.00486771	-3.38999e-07	0.031042	0.130363
0	8.76951	-12.7557	0.00480277	-4.71145e-07	0.0301162	0.130132
0	8.76951	-12.357	0.00475747	-5.46937e-07	0.0294196	0.129803
0	8.76951	-11.9584	0.00474617	-5.38293e-07	0.0291499	0.129411
0	8.76951	-11.5598	0.00477913	-4.2731e-07	0.0294532	0.128998
0	8.76951	-11.1612	0.00485852	-2.13118e-07	0.03037	0.128614
0	8.76951	-10.7626	0.00497593	8.3902e-08	0.0318042	0.128311
0	8.76951	-10.364	0.0051133	4.2322e-07	0.0335346	0.128139
0	8.76951	-9.96535	0.00524705	7.51567e-07	0.0352691	0.12814
0	8.76951	-9.56674	0.00535396	1.01462e-06	0.0367173	0.128336
0	8.76951	-9.16812	0.00541615	1.16887e-06	0.0376522	0.128737
0	8.76951	-8.76951	0.00542394	1.19021e-06	0.0379437	0.129326
0	8.76951	-8.3709	0.00537661	1.07754e-06	0.0375655	0.130067
0	8.76951	-7.97228	0.00528116	8.50946e-07	0.0365796	0.130896
0	8.76951	-7.57367	0.00514989	5.45792e-07	0.0351075	0.131724
0	8.76951	-7.17505	0.0049975	2.04902e-07	0.0332974	0.132444
0	8.76951	-6.77644	0.00483848	-1.28571e-07	0.0312979	0.132944
0	8.76951	-6.37783	0.00468514	-4.1635e-07	0.0292422	0.133135
0	8.76951	-5.97921	0.0045467	-6.28218e-07	0.0272444	0.13298
0	8.76951	-5.5806	0.00442925	-7.43983e-07	0.025404	0.132504
0	8.76951	-5.18198	0.00433622	-7.55078e-07	0.0238081	0.131797
0	8.76951	-4.78337	0.00426884	-6.65338e-07	0.0225283	0.130978
0	8.76951	-4.38476	0.00422654	-4.89501e-07	0.0216123	0.130174
0	8.76951	-3.98614	0.00420747	-2.49042e-07	0.0210785	0.129487
0	8.76951	-3.58753	0.00420896	3.29492e-08	0.0209157	0.128986
0	8.76951	-3.18891	0.00422779	3.35638e-07	0.0210862	0.128699
0	8.76951	-2.7903	0.00426033	6.42182e-07	0.0215295	0.12862
0	8.76951	-2.39168	0.00430251	9.39637e-07	0.0221669	0.128712
0	8.76951	-1.99307	0.00434984	1.21749e-06	0.0229093	0.128919
0	8.76951	-1.59446	0.00439755	1.46566e-06	0.0236672	0.12918
0	8.76951	-1.19584	0.00444085	1.67358e-06	0.0243581	0.129445
0	8.76951	-0.797228	0.00447536	1.83086e-06	0.0249101	0.129672
0	8.76951	-0.398614	0.00449757	1.92892e-06	0.0252663	0.129824
0	8.76951	0	0.00450523	1.96224e-06	0.0253894	0.129878
0	8.76951	0.398614	0.00449757	1.92892e-06	0.0252663	0.129824
0	8.76951	0.797228	0.00447536	1.83086e-06	0.0249101	0.129672
0	8.76951	1.19584	0.00444085	1.67358e-06	0.0243581	0.129445
0	8.76951	1.59446	0.00439755	1.46566e-06	0.0236672	0.12918
0	8.76951	1.99307	0.00434984	1.21749e-06	0.0229093	0.128919
0	8.76951	2.39168	0.00430251	9.39637e-07	0.0221669	0.128712
0	8.76951	2.7903	0.00426033	6.42182e-07	0.0215295	0.12862
0	8.76951	3.18891	0.00422779	3.35638e-07	0.0210862	0.128699
0	8.76951	3.58753	0.00420896	3.29492e-08	0.0209157	0.128986
0	8.76951	3.98614	0.00420747	-2.49042e-07	0.0210785	0.129487
0	8.76951	4.38476	0.00422654	-4.89501e-07	0.0216123	0.130174
0	8.76951	4.78337	0.00426884	-6.65338e-07	0.0225283	0.130978
0	8.76951	5.18198	0.00433622	-7.55078e-07	0.0238081	0.131797
0	8.76951	5.5806	0.00442925	-7.43983e-07	0.025404	0.132504
0	8.76951	5.97921	0.0045467	-6.28218e-07	0.0272444	0.13298
