0	-22.3629	-6.38941	0.00499773	3.86195e-08	0.0326251	0.129971
0	-22.3629	-5.99008	0.00499567	3.25839e-08	0.0326028	0.129987
0	-22.3629	-5.59074	0.00499328	2.59185e-08	0.0325758	0.130001
0	-22.3629	-5.1914	0.00499066	1.88628e-08	0.0325451	0.130013
0	-22.3629	-4.79206	0.0049879	1.16408e-08	0.0325122	0.130023
0	-22.3629	-4.39272	0.00498511	4.45515e-09	0.0324782	0.130032
0	-22.3629	-3.99338	0.00498235	-2.51773e-09	0.0324442	0.130039
0	-22.3629	-3.59405	0.00497971	-9.12918e-09	0.0324112	0.130045
0	-22.3629	-3.19471	0.00497723	-1.52584e-08	0.03238	0.13005
0	-22.3629	-2.79537	0.00497496	-2.08108e-08	0.0323513	0.130053
0	-22.3629	-2.39603	0.00497294	-2.57154e-08	0.0323256	0.130056
0	-22.3629	-1.99669	0.0049712	-2.99211e-08	0.0323033	0.130058
0	-22.3629	-1.59735	0.00496976	-3.33932e-08	0.0322847	0.130059
0	-22.3629	-1.19802	0.00496863	-3.61093e-08	0.03227	0.13006
0	-22.3629	-0.798677	0.00496781	-3.80562e-08	0.0322595	0.13006
0	-22.3629	-0.399338	0.00496732	-3.92266e-08	0.0322531	0.130061
0	-22.3629	0	0.00496716	-3.96171e-08	0.032251	0.130061
0	-22.3629	0.399338	0.00496732	-3.92266e-08	0.0322531	0.130061
0	-22.3629	0.798677	0.00496781	-3.80562e-08	0.0322595	0.13006
0	-22.3629	1.19802	0.00496863	-3.61093e-08	0.03227	0.13006
0	-22.3629	1.59735	0.00496976	-3.33932e-08	0.0322847	0.130059
0	-22.3629	1.99669	0.0049712	-2.99211e-08	0.0323033	0.130058
0	-22.3629	2.39603	0.00497294	-2.57154e-08	0.0323256	0.130056
0	-22.3629	2.79537	0.00497496	-2.08108e-08	0.0323513	0.130053
0	-22.3629	3.19471	0.00497723	-1.52584e-08	0.03238	0.13005
0	-22.3629	3.59405	0.00497971	-9.12918e-09	0.0324112	0.130045
0	-22.3629	3.99338	0.00498235	-2.51773e-09	0.0324442	0.130039
0	-22.3629	4.39272	0.00498511	4.45515e-09	0.0324782	0.130032
0	-22.3629	4.79206	0.0049879	1.16408e-08	0.0325122	0.130023
0	-22.3629	5.1914	0.00499066	1.88628e-08	0.0325451	0.130013
0	-22.3629	5.59074	0.00499328	2.59185e-08	0.0325758	0.130001
0	-22.3629	5.99008	0.00499567	3.25839e-08	0.0326028	0.129987
0	-22.3629	6.38941	0.00499773	3.86195e-08	0.0326251	0.129971
0	-22.3629	6.78875	0.00499937	4.37802e-08	0.0326412	0.129954
0	-22.3629	7.18809	0.00500048	4.78267e-08	0.0326501	0.129937
0	-22.3629	7.58743	0.00500098	5.0539e-08	0.0326508	0.129918
0	-22.3629	7.98677	0.00500082	5.17311e-08	0.0326427	0.129899
0	-22.3629	8.38611	0.00499995	5.12666e-08	0.0326254	0.129881
0	-22.3629	8.78544	0.00499837	4.90725e-08	0.0325991	0.129864
0	-22.3629	9.18478	0.00499612	4.51518e-08	0.0325645	0.129848
0	-22.3629	9.58412	0.00499325	3.95924e-08	0.0325225	0.129835
0	-22.3629	9.98346	0.00498987	3.25714e-08	0.0324749	0.129826
0	-22.3629	10.3828	0.00498612	2.43542e-08	0.0324235	0.129819
0	-22.3629	10.7821	0.00498216	1.52867e-08	0.0323707	0.129817
0	-22.3629	11.1815	0.00497818	5.78208e-09	0.032319	0.129819
0	-22.3629	11.5808	0.00497438	-3.69942e-09	0.0322709	0.129826
0	-22.3629	11.9802	0.00497096	-1.26754e-08	0.032229	0.129836
0	-22.3629	12.3795	0.00496808	-2.06708e-08	0.0321953	0.129849
0	-22.3629	12.7788	0.0049659	-2.72492e-08	0.0321717	0.129865
0	-22.3629	13.1782	0.00496453	-3.20446e-08	0.0321592	0.129882
0	-22.3629	13.5775	0.00496404	-3.47907e-08	0.0321583	0.129899
0	-22.3629	13.9768	0.00496443	-3.53457e-08	0.0321687	0.129915
0	-22.3629	14.3762	0.00496565	-3.37091e-08	0.0321893	0.129929
0	-22.3629	14.7755	0.0049676	-3.00298e-08	0.0322185	0.12994
0	-22.3629	15.1749	0.00497013	-2.46021e-08	0.032254	0.129947
0	-22.3629	15.5742	0.00497303	-1.78509e-08	0.0322929	0.129949
0	-22.3629	15.9735	0.00497608	-1.03041e-08	0.0323324	0.129947
0	-22.3629	16.3729	0.00497905	-2.55508e-09	0.0323695	0.129941
0	-22.3629	16.7722	0.00498172	4.78274e-09	0.0324015	0.129932
0	-22.3629	17.1715	0.00498389	1.11256e-08	0.0324262	0.12992
0	-22.3629	17.5709	0.00498539	1.59691e-08	0.0324418	0.129907
0	-22.3629	17.9702	0.00498614	1.8933e-08	0.0324476	0.129895
0	-22.3629	18.3696	0.00498608	1.97966e-08	0.0324434	0.129885
0	-22.3629	18.7689	0.00498526	1.85205e-08	0.0324301	0.129877
0	-22.3629	19.1682	0.00498376	1.5253e-08	0.0324091	0.129873
0	-22.3629	19.5676	0.00498174	1.0318e-08	0.0323825	0.129873
0	-22.3629	19.9669	0.00497938	4.18783e-09	0.0323529	0.129876
0	-22.3629	20.3663	0.0049769	-2.55963e-09	0.0323228	0.129883
0	-22.3629	20.7656	0.00497453	-9.29326e-09	0.0322948	0.129893
0	-22.3629	21.1649	0.00497247	-1.53867e-08	0.0322714	0.129904
0	-22.3629	21.5643	0.0049709	-2.02763e-08	0.0322543	0.129914
0	-22.3629	21.9636	0.00496994	-2.35128e-08	0.0322447	0.129923
0	-22.3629	22.3629	0.00496966	-2.48032e-08	0.0322432	0.12993
0	-22.3629	22.7623	0.00497008	-2.40374e-08	0.0322497	0.129933
0	-22.3629	23.1616	0.00497113	-2.12983e-08	0.0322633	0.129933
0	-22.3629	23.561	0.00497273	-1.68538e-08	0.0322826	0.129928
0	-22.3629	23.9603	0.0049747	-1.11316e-08	0.0323059	0.129921
0	-22.3629	24.3596	0.00497687	-4.67894e-09	0.032331	0.129911
0	-22.3629	24.759	0.00497905	1.88849e-09	0.0323557	0.1299
0	-22.3629	25.1583	0.00498103	7.94478e-09	0.032378	0.129889
0	-22.3629	25.5577	0.00498264	1.29129e-08	0.032396	0.12988
0	-22.3629	25.957	0.00498374	1.63194e-08	0.0324081	0.129874
0	-22.3629	26.3563	0.00498423	1.78397e-08	0.0324136	0.129871

0	-21.9636	-26.3563	0.00498433	1.75584e-08	0.0324168	0.129876
0	-21.9636	-25.957	0.00498377	1.59141e-08	0.0324104	0.129879
0	-21.9636	-25.5577	0.00498253	1.22471e-08	0.0323961	0.129885
0	-21.9636	-25.1583	0.00498073	6.94716e-09	0.0323752	0.129893
0	-21.9636	-24.759	0.00497856	5.76716e-10	0.0323499	0.129902
0	-21.9636	-24.3596	0.00497623	-6.18885e-09	0.0323226	0.129911
0	-21.9636	-23.9603	0.00497399	-1.26333e-08	0.032296	0.129919
0	-21.9636	-23.561	0.00497206	-1.80752e-08	0.0322729	0.129925
0	-21.9636	-23.1616	0.00497066	-2.19398e-08	0.0322555	0.129928
0	-21.9636	-22.7623	0.00496992	-2.38188e-08	0.0322457	0.129927
0	-21.9636	-22.3629	0.00496994	-2.35128e-08	0.0322447	0.129923
0	-21.9636	-21.9636	0.00497072	-2.10519e-08	0.0322527	0.129917
0	-21.9636	-21.5643	0.00497219	-1.66925e-08	0.0322692	0.129908
0	-21.9636	-21.1649	0.00497421	-1.08903e-08	0.0322927	0.129899
0	-21.9636	-20.7656	0.00497659	-4.25341e-09	0.0323211	0.12989
0	-21.9636	-20.3663	0.00497909	2.52026e-09	0.0323515	0.129884
0	-21.9636	-19.9669	0.00498145	8.71477e-09	0.0323811	0.12988
0	-21.9636	-19.5676	0.00498343	1.36693e-08	0.0324069	0.129879
0	-21.9636	-19.1682	0.00498482	1.68453e-08	0.032426	0.129882
0	-21.9636	-18.7689	0.00498546	1.78802e-08	0.0324365	0.129889
0	-21.9636	-18.3696	0.00498526	1.6623e-08	0.0324369	0.129898
0	-21.9636	-17.9702	0.00498422	1.31478e-08	0.0324267	0.129909
0	-21.9636	-17.5709	0.0049824	7.74425e-09	0.0324065	0.12992
0	-21.9636	-17.1715	0.00497995	8.88092e-10	0.0323776	0.12993
0	-21.9636	-16.7722	0.00497707	-6.80651e-09	0.0323423	0.129938
0	-21.9636	-16.3729	0.004974	-1.46454e-08	0.0323034	0.129943
0	-21.9636	-15.9735	0.00497101	-2.19184e-08	0.0322642	0.129943
0	-21.9636	-15.5742	0.00496835	-2.79614e-08	0.032228	0.129939
0	-21.9636	-15.1749	0.00496628	-3.22121e-08	0.0321979	0.12993
0	-21.9636	-14.7755	0.00496497	-3.42537e-08	0.0321767	0.129918
0	-21.9636	-14.3762	0.00496457	-3.38436e-08	0.0321664	0.129902
0	-21.9636	-13.9768	0.00496515	-3.09268e-08	0.0321685	0.129885
0	-21.9636	-13.5775	0.00496671	-2.56329e-08	0.0321833	0.129867
0	-21.9636	-13.1782	0.00496918	-1.8259e-08	0.0322105	0.129851
0	-21.9636	-12.7788	0.00497243	-9.24114e-09	0.0322487	0.129836
0	-21.9636	-12.3795	0.00497629	8.82982e-10	0.0322959	0.129825
0	-21.9636	-11.9802	0.00498054	1.15157e-08	0.0323496	0.129818
0	-21.9636	-11.5808	0.00498493	2.20428e-08	0.0324068	0.129816
0	-21.9636	-11.1815	0.00498923	3.18744e-08	0.0324644	0.129819
0	-21.9636	-10.7821	0.0049932	4.04809e-08	0.0325192	0.129827
0	-21.9636	-10.3828	0.00499664	4.74223e-08	0.0325684	0.12984
0	-21.9636	-9.98346	0.00499938	5.23686e-08	0.0326097	0.129856
0	-21.9636	-9.58412	0.00500129	5.51104e-08	0.0326411	0.129875
0	-21.9636	-9.18478	0.0050023	5.55613e-08	0.0326613	0.129897
0	-21.9636	-8.78544	0.00500239	5.37515e-08	0.0326697	0.129919
0	-21.9636	-8.38611	0.00500156	4.98143e-08	0.0326663	0.129942
0	-21.9636	-7.98677	0.00499989	4.39679e-08	0.0326515	0.129965
0	-21.9636	-7.58743	0.00499747	3.64941e-08	0.0326264	0.129986
0	-21.9636	-7.18809	0.00499441	2.77151e-08	0.0325923	0.130005
0	-21.9636	-6.78875	0.00499084	1.79725e-08	0.0325508	0.130022
0	-21.9636	-6.38941	0.00498691	7.60658e-09	0.0325037	0.130037
0	-21.9636	-5.99008	0.00498275	-3.05936e-09	0.0324527	0.130049
0	-21.9636	-5.59074	0.00497849	-1.37324e-08	0.0323996	0.130058
0	-21.9636	-5.1914	0.00497425	-2.41584e-08	0.0323459	0.130065
0	-21.9636	-4.79206	0.00497012	-3.41273e-08	0.032293	0.13007
0	-21.9636	-4.39272	0.00496619	-4.34741e-08	0.0322421	0.130073
0	-21.9636	-3.99338	0.00496252	-5.20777e-08	0.0321941	0.130074
0	-21.9636	-3.59405	0.00495917	-5.98572e-08	0.0321498	0.130073
0	-21.9636	-3.19471	0.00495615	-6.67663e-08	0.0321097	0.130072
0	-21.9636	-2.79537	0.0049535	-7.27874e-08	0.0320741	0.13007
0	-21.9636	-2.39603	0.00495122	-7.79247e-08	0.0320433	0.130067
0	-21.9636	-1.99669	0.0049493	-8.21974e-08	0.0320173	0.130065
0	-21.9636	-1.59735	0.00494775	-8.56336e-08	0.0319961	0.130063
0	-21.9636	-1.19802	0.00494656	-8.82643e-08	0.0319797	0.130061
0	-21.9636	-0.798677	0.00494572	-9.0119e-08	0.0319681	0.130059
0	-21.9636	-0.399338	0.00494521	-9.12215e-08	0.0319612	0.130058
0	-21.9636	0	0.00494505	-9.15872e-08	0.0319589	0.130058
0	-21.9636	0.399338	0.00494521	-9.12215e-08	0.0319612	0.130058
0	-21.9636	0.798677	0.00494572	-9.0119e-08	0.0319681	0.130059
0	-21.9636	1.19802	0.00494656	-8.82643e-08	0.0319797	0.130061
0	-21.9636	1.59735	0.00494775	-8.56336e-08	0.0319961	0.130063
0	-21.9636	1.99669	0.0049493	-8.21974e-08	0.0320173	0.130065
0	-21.9636	2.39603	0.00495122	-7.79247e-08	0.0320433	0.130067
0	-21.9636	2.79537	0.0049535	-7.27874e-08	0.0320741	0.13007
0	-21.9636	3.19471	0.00495615	-6.67663e-08	0.0321097	0.130072
0	-21.9636	3.59405	0.00495917	-5.98572e-08	0.0321498	0.130073
0	-21.9636	3.99338	0.00496252	-5.20777e-08	0.0321941	0.130074
0	-21.9636	4.39272	0.00496619	-4.34741e-08	0.0322421	0.130073
0	-21.9636	4.79206	0.00497012	-3.41273e-08	0.032293	0.13007
0	-21.9636	5.1914	0.00497425	-2.41584e-08	0.0323459	0.130065
0	-21.9636	5.59074	0.00497849	-1.37324e-08	0.0323996	0.130058
0	-21.9636	5.99008	0.00498275	-3.05936e-09	0.0324527	0.130049
0	-21.9636	6.38941	0.00498691	7.60658e-09	0.0325037	0.130037
0	-21.9636	6.78875	0.00499084	1.79725e-08	0.0325508	0.130022
0	-21.9636	7.18809	0.00499441	2.77151e-08	0.0325923	0.130005
0	-21.9636	7.58743	0.00499747	3.64941e-08	0.0326264	0.129986
0	-21.9636	7.98677	0.00499989	4.39679e-08	0.0326515	0.129965
0	-21.9636	8.38611	0.00500156	4.98143e-08	0.0326663	0.129942
0	-21.9636	8.78544	0.00500239	5.37515e-08	0.0326697	0.129919
0	-21.9636	9.18478	0.0050023	5.55613e-08	0.0326613	0.129897
0	-21.9636	9.58412	0.00500129	5.51104e-08	0.0326411	0.129875
0	-21.9636	9.98346	0.00499938	5.23686e-08	0.0326097	0.129856
0	-21.9636	10.3828	0.00499664	4.74223e-08	0.0325684	0.12984
0	-21.9636	10.7821	0.0049932	4.04809e-08	0.0325192	0.129827
0	-21.9636	11.1815	0.00498923	3.18744e-08	0.0324644	0.129819
0	-21.9636	11.5808	0.00498493	2.20428e-08	0.0324068	0.129816
0	-21.9636	11.9802	0.00498054	1.15157e-08	0.0323496	0.129818
0	-21.9636	12.3795	0.00497629	8.82982e-10	0.0322959	0.129825
0	-21.9636	12.7788	0.00497243	-9.24114e-09	0.0322487	0.129836
0	-21.9636	13.1782	0.00496918	-1.8259e-08	0.0322105	0.129851
0	-21.9636	13.5775	0.00496671	-2.56329e-08	0.0321833	0.129867
0	-21.9636	13.9768	0.00496515	-3.09268e-08	0.0321685	0.129885
0	-21.9636	14.3762	0.00496457	-3.38436e-08	0.0321664	0.129902
0	-21.9636	14.7755	0.00496497	-3.42537e-08	0.0321767	0.129918
0	-21.9636	15.1749	0.00496628	-3.22121e-08	0.0321979	0.12993
0	-21.9636	15.5742	0.00496835	-2.79614e-08	0.032228	0.129939
0	-21.9636	15.9735	0.00497101	-2.19184e-08	0.0322642	0.129943
0	-21.9636	16.3729	0.004974	-1.46454e-08	0.0323034	0.129943
0	-21.9636	16.7722	0.00497707	-6.80651e-09	0.0323423	0.129938
0	-21.9636	17.1715	0.00497995	8.88092e-10	0.0323776	0.12993
0	-21.9636	17.5709	0.0049824	7.74425e-09	0.0324065	0.12992
0	-21.9636	17.9702	0.00498422	1.31478e-08	0.0324267	0.129909
0	-21.9636	18.3696	0.00498526	1.6623e-08	0.0324369	0.129898
0	-21.9636	18.7689	0.00498546	1.78802e-08	0.0324365	0.129889
0	-21.9636	19.1682	0.00498482	1.68453e-08	0.032426	0.129882
0	-21.9636	19.5676	0.00498343	1.36693e-08	0.0324069	0.129879
0	-21.9636	19.9669	0.00498145	8.71477e-09	0.0323811	0.12988
0	-21.9636	20.3663	0.00497909	2.52026e-09	0.0323515	0.129884
0	-21.9636	20.7656	0.00497659	-4.25341e-09	0.0323211	0.12989
0	-21.9636	21.1649	0.00497421	-1.08903e-08	0.0322927	0.129899
0	-21.9636	21.5643	0.00497219	-1.66925e-08	0.0322692	0.129908
0	-21.9636	21.9636	0.00497072	-2.10519e-08	0.0322527	0.129917
0	-21.9636	22.3629	0.00496994	-2.35128e-08	0.0322447	0.129923
0	-21.9636	22.7623	0.00496992	-2.38188e-08	0.0322457	0.129927
0	-21.9636	23.1616	0.00497066	-2.19398e-08	0.0322555	0.129928
0	-21.9636	23.561	0.00497206	-1.80752e-08	0.0322729	0.129925
0	-21.9636	23.9603	0.00497399	-1.26333e-08	0.032296	0.129919
0	-21.9636	24.3596	0.00497623	-6.18885e-09	0.0323226	0.129911
0	-21.9636	24.759	0.00497856	5.76716e-10	0.0323499	0.129902
0	-21.9636	25.1583	0.00498073	6.94716e-09	0.0323752	0.129893
0	-21.9636	25.5577	0.00498253	1.22471e-08	0.0323961	0.129885
0	-21.9636	25.957	0.00498377	1.59141e-08	0.0324104	0.129879
0	-21.9636	26.3563	0.00498433	1.75584e-08	0.0324168	0.129876

0	-21.5643	-26.3563	0.00498386	1.54916e-08	0.0324135	0.129885
0	-21.5643	-25.957	0.00498327	1.38402e-08	0.0324065	0.129887
0	-21.5643	-25.5577	0.00498197	1.01769e-08	0.0323909	0.129891
0	-21.5643	-25.1583	0.0049801	4.93563e-09	0.0323684	0.129897
0	-21.5643	-24.759	0.00497788	-1.26284e-09	0.0323417	0.129904
0	-21.5643	-24.3596	0.00497557	-7.68449e-09	0.0323137	0.129911
0	-21.5643	-23.9603	0.00497344	-1.35683e-08	0.0322877	0.129916
0	-21.5643	-23.561	0.00497174	-1.82157e-08	0.0322667	0.12992
0	-21.5643	-23.1616	0.00497067	-2.10719e-08	0.0322531	0.12992
0	-21.5643	-22.7623	0.00497038	-2.1791e-08	0.0322488	0.129919
0	-21.5643	-22.3629	0.0049709	-2.02763e-08	0.0322543	0.129914
0	-21.5643	-21.9636	0.00497219	-1.66925e-08	0.0322692	0.129908
0	-21.5643	-21.5643	0.00497411	-1.14484e-08	0.0322922	0.129901
0	-21.5643	-21.1649	0.00497646	-5.15111e-09	0.0323208	0.129895
0	-21.5643	-20.7656	0.00497896	1.46139e-09	0.0323519	0.129889
0	-21.5643	-20.3663	0.00498135	7.60316e-09	0.0323821	0.129886
0	-21.5643	-19.9669	0.00498332	1.25286e-08	0.0324079	0.129886
0	-21.5643	-19.5676	0.00498465	1.56165e-08	0.0324262	0.129889
0	-21.5643	-19.1682	0.00498516	1.64397e-08	0.0324346	0.129895
0	-21.5643	-18.7689	0.00498474	1.48135e-08	0.0324317	0.129903
0	-21.5643	-18.3696	0.00498339	1.0817e-08	0.0324171	0.129913
0	-21.5643	-17.9702	0.00498122	4.78539e-09	0.0323917	0.129923
0	-21.5643	-17.5709	0.00497841	-2.7245e-09	0.0323575	0.129932
0	-21.5643	-17.1715	0.0049752	-1.09916e-08	0.0323174	0.129938
0	-21.5643	-16.7722	0.0049719	-1.92028e-08	0.0322748	0.12994
0	-21.5643	-16.3729	0.00496881	-2.65332e-08	0.0322337	0.129939
0	-21.5643	-15.9735	0.00496624	-3.22234e-08	0.032198	0.129932
0	-21.5643	-15.5742	0.00496446	-3.56493e-08	0.0321712	0.129922
0	-21.5643	-15.1749	0.00496366	-3.63752e-08	0.0321562	0.129908
0	-21.5643	-14.7755	0.00496398	-3.41885e-08	0.0321551	0.129891
0	-21.5643	-14.3762	0.00496545	-2.91129e-08	0.0321687	0.129873
0	-21.5643	-13.9768	0.00496804	-2.1401e-08	0.032197	0.129855
0	-21.5643	-13.5775	0.0049716	-1.15082e-08	0.0322387	0.129838
0	-21.5643	-13.1782	0.00497594	-5.21736e-11	0.0322915	0.129825
0	-21.5643	-12.7788	0.00498079	1.22395e-08	0.0323526	0.129816
0	-21.5643	-12.3795	0.00498587	2.45859e-08	0.0324182	0.129813
0	-21.5643	-11.9802	0.00499086	3.6211e-08	0.0324845	0.129815
0	-21.5643	-11.5808	0.00499547	4.63974e-08	0.0325476	0.129823
0	-21.5643	-11.1815	0.00499942	5.45323e-08	0.0326038	0.129836
0	-21.5643	-10.7821	0.00500248	6.01428e-08	0.0326498	0.129854
0	-21.5643	-10.3828	0.0050045	6.29174e-08	0.0326833	0.129876
0	-21.5643	-9.98346	0.00500535	6.2715e-08	0.0327024	0.129901
0	-21.5643	-9.58412	0.005005	5.95603e-08	0.0327063	0.129927
0	-21.5643	-9.18478	0.00500349	5.36278e-08	0.032695	0.129954
0	-21.5643	-8.78544	0.00500088	4.52169e-08	0.0326691	0.12998
0	-21.5643	-8.38611	0.00499732	3.47213e-08	0.0326301	0.130004
0	-21.5643	-7.98677	0.00499296	2.25955e-08	0.0325798	0.130026
0	-21.5643	-7.58743	0.00498799	9.3213e-09	0.0325205	0.130045
0	-21.5643	-7.18809	0.00498259	-4.62219e-09	0.0324544	0.130061
0	-21.5643	-6.78875	0.00497696	-1.87846e-08	0.032384	0.130072
0	-21.5643	-6.38941	0.00497126	-3.27642e-08	0.0323115	0.13008
0	-21.5643	-5.99008	0.00496566	-4.62212e-08	0.0322392	0.130085
0	-21.5643	-5.59074	0.00496028	-5.88855e-08	0.0321687	0.130086
0	-21.5643	-5.1914	0.00495522	-7.05584e-08	0.0321015	0.130084
0	-21.5643	-4.79206	0.00495055	-8.11098e-08	0.0320388	0.13008
0	-21.5643	-4.39272	0.00494634	-9.04724e-08	0.0319813	0.130074
0	-21.5643	-3.99338	0.00494259	-9.86325e-08	0.0319297	0.130067
0	-21.5643	-3.59405	0.00493933	-1.0562e-07	0.031884	0.130059
0	-21.5643	-3.19471	0.00493652	-1.11498e-07	0.0318443	0.130051
0	-21.5643	-2.79537	0.00493416	-1.16353e-07	0.0318105	0.130042
0	-21.5643	-2.39603	0.00493221	-1.20284e-07	0.0317823	0.130034
0	-21.5643	-1.99669	0.00493064	-1.23393e-07	0.0317593	0.130027
0	-21.5643	-1.59735	0.00492941	-1.25779e-07	0.0317411	0.130021
0	-21.5643	-1.19802	0.0049285	-1.27533e-07	0.0317274	0.130016
0	-21.5643	-0.798677	0.00492787	-1.2873e-07	0.0317178	0.130012
0	-21.5643	-0.399338	0.00492749	-1.29425e-07	0.0317122	0.13001
0	-21.5643	0	0.00492737	-1.29652e-07	0.0317103	0.130009
0	-21.5643	0.399338	0.00492749	-1.29425e-07	0.0317122	0.13001
0	-21.5643	0.798677	0.00492787	-1.2873e-07	0.0317178	0.130012
0	-21.5643	1.19802	0.0049285	-1.27533e-07	0.0317274	0.130016
0	-21.5643	1.59735	0.00492941	-1.25779e-07	0.0317411	0.130021
0	-21.5643	1.99669	0.00493064	-1.23393e-07	0.0317593	0.130027
0	-21.5643	2.39603	0.00493221	-1.20284e-07	0.0317823	0.130034
0	-21.5643	2.79537	0.00493416	-1.16353e-07	0.0318105	0.130042
0	-21.5643	3.19471	0.00493652	-1.11498e-07	0.0318443	0.130051
0	-21.5643	3.59405	0.00493933	-1.0562e-07	0.031884	0.130059
0	-21.5643	3.99338	0.00494259	-9.86325e-08	0.0319297	0.130067
0	-21.5643	4.39272	0.00494634	-9.04724e-08	0.0319813	0.130074
0	-21.5643	4.79206	0.00495055	-8.11098e-08	0.0320388	0.13008
0	-21.5643	5.1914	0.00495522	-7.05584e-08	0.0321015	0.130084
0	-21.5643	5.59074	0.00496028	-5.88855e-08	0.0321687	0.130086
0	-21.5643	5.99008	0.00496566	-4.62212e-08	0.0322392	0.130085
0	-21.5643	6.38941	0.00497126	-3.27642e-08	0.0323115	0.13008
0	-21.5643	6.78875	0.00497696	-1.87846e-08	0.032384	0.130072
0	-21.5643	7.18809	0.00498259	-4.62219e-09	0.0324544	0.130061
0	-21.5643	7.58743	0.00498799	9.3213e-09	0.0325205	0.130045
0	-21.5643	7.98677	0.00499296	2.25955e-08	0.0325798	0.130026
0	-21.5643	8.38611	0.00499732	3.47213e-08	0.0326301	0.130004
0	-21.5643	8.78544	0.00500088	4.52169e-08	0.0326691	0.12998
0	-21.5643	9.18478	0.00500349	5.36278e-08	0.032695	0.129954
0	-21.5643	9.58412	0.005005	5.95603e-08	0.0327063	0.129927
0	-21.5643	9.98346	0.00500535	6.2715e-08	0.0327024	0.129901
0	-21.5643	10.3828	0.0050045	6.29174e-08	0.0326833	0.129876
0	-21.5643	10.7821	0.00500248	6.01428e-08	0.0326498	0.129854
0	-21.5643	11.1815	0.00499942	5.45323e-08	0.0326038	0.129836
0	-21.5643	11.5808	0.00499547	4.63974e-08	0.0325476	0.129823
0	-21.5643	11.9802	0.00499086	3.6211e-08	0.0324845	0.129815
0	-21.5643	12.3795	0.00498587	2.45859e-08	0.0324182	0.129813
0	-21.5643	12.7788	0.00498079	1.22395e-08	0.0323526	0.129816
0	-21.5643	13.1782	0.00497594	-5.21736e-11	0.0322915	0.129825
0	-21.5643	13.5775	0.0049716	-1.15082e-08	0.0322387	0.129838
0	-21.5643	13.9768	0.00496804	-2.1401e-08	0.032197	0.129855
0	-21.5643	14.3762	0.00496545	-2.91129e-08	0.0321687	0.129873
0	-21.5643	14.7755	0.00496398	-3.41885e-08	0.0321551	0.129891
0	-21.5643	15.1749	0.00496366	-3.63752e-08	0.0321562	0.129908
0	-21.5643	15.5742	0.00496446	-3.56493e-08	0.0321712	0.129922
0	-21.5643	15.9735	0.00496624	-3.22234e-08	0.032198	0.129932
0	-21.5643	16.3729	0.00496881	-2.65332e-08	0.0322337	0.129939
0	-21.5643	16.7722	0.0049719	-1.92028e-08	0.0322748	0.12994
0	-21.5643	17.1715	0.0049752	-1.09916e-08	0.0323174	0.129938
0	-21.5643	17.5709	0.00497841	-2.7245e-09	0.0323575	0.129932
0	-21.5643	17.9702	0.00498122	4.78539e-09	0.0323917	0.129923
0	-21.5643	18.3696	0.00498339	1.0817e-08	0.0324171	0.129913
0	-21.5643	18.7689	0.00498474	1.48135e-08	0.0324317	0.129903
0	-21.5643	19.1682	0.00498516	1.64397e-08	0.0324346	0.129895
0	-21.5643	19.5676	0.00498465	1.56165e-08	0.0324262	0.129889
0	-21.5643	19.9669	0.00498332	1.25286e-08	0.0324079	0.129886
0	-21.5643	20.3663	0.00498135	7.60316e-09	0.0323821	0.129886
0	-21.5643	20.7656	0.00497896	1.46139e-09	0.0323519	0.129889
0	-21.5643	21.1649	0.00497646	-5.15111e-09	0.0323208	0.129895
0	-21.5643	21.5643	0.00497411	-1.14484e-08	0.0322922	0.129901
0	-21.5643	21.9636	0.00497219	-1.66925e-08	0.0322692	0.129908
0	-21.5643	22.3629	0.0049709	-2.02763e-08	0.0322543	0.129914
0	-21.5643	22.7623	0.00497038	-2.1791e-08	0.0322488	0.129919
0	-21.5643	23.1616	0.00497067	-2.10719e-08	0.0322531	0.12992
0	-21.5643	23.561	0.00497174	-1.82157e-08	0.0322667	0.12992
0	-21.5643	23.9603	0.00497344	-1.35683e-08	0.0322877	0.129916
0	-21.5643	24.3596	0.00497557	-7.68449e-09	0.0323137	0.129911
0	-21.5643	24.759	0.00497788	-1.26284e-09	0.0323417	0.129904
0	-21.5643	25.1583	0.0049801	4.93563e-09	0.0323684	0.129897
0	-21.5643	25.5577	0.00498197	1.01769e-08	0.0323909	0.129891
0	-21.5643	25.957	0.00498327	1.38402e-08	0.0324065	0.129887
0	-21.5643	26.3563	0.00498386	1.54916e-08	0.0324135	0.129885

0	-21.1649	-26.3563	0.00498283	1.17817e-08	0.0324038	0.129896
0	-21.1649	-25.957	0.00498225	1.02487e-08	0.0323966	0.129897
0	-21.1649	-25.5577	0.00498098	6.87036e-09	0.0323807	0.129899
0	-21.1649	-25.1583	0.00497917	2.09754e-09	0.0323582	0.129903
0	-21.1649	-24.759	0.00497708	-3.43117e-09	0.032332	0.129906
0	-21.1649	-24.3596	0.00497497	-8.9727e-09	0.0323054	0.12991
0	-21.1649	-23.9603	0.00497313	-1.37761e-08	0.0322821	0.129912
0	-21.1649	-23.561	0.00497182	-1.71803e-08	0.0322652	0.129912
0	-21.1649	-23.1616	0.00497122	-1.87004e-08	0.0322571	0.129911
0	-21.1649	-22.7623	0.00497144	-1.80922e-08	0.0322591	0.129908
0	-21.1649	-22.3629	0.00497247	-1.53867e-08	0.0322714	0.129904
