0	-16.1494	-17.3456	0.0049795	1.70201e-09	0.0323631	0.129903
0	-16.1494	-16.9469	0.00497829	-1.42283e-09	0.0323479	0.129906
0	-16.1494	-16.5481	0.00497682	-5.09034e-09	0.0323294	0.129908
0	-16.1494	-16.1494	0.00497529	-8.84212e-09	0.0323094	0.129909
0	-16.1494	-15.7506	0.00497386	-1.2192e-08	0.0322903	0.129908
0	-16.1494	-15.3519	0.00497271	-1.46816e-08	0.0322743	0.129906
0	-16.1494	-14.9531	0.00497202	-1.59328e-08	0.0322636	0.129901
0	-16.1494	-14.5544	0.00497189	-1.56907e-08	0.0322597	0.129894
0	-16.1494	-14.1556	0.00497239	-1.38536e-08	0.0322636	0.129886
0	-16.1494	-13.7569	0.00497351	-1.04856e-08	0.0322757	0.129877
0	-16.1494	-13.3581	0.00497521	-5.81201e-09	0.0322953	0.129869
0	-16.1494	-12.9594	0.00497736	-1.98025e-10	0.0323213	0.129861
0	-16.1494	-12.5606	0.00497978	5.88633e-09	0.0323516	0.129856
0	-16.1494	-12.1619	0.0049823	1.19113e-08	0.032384	0.129854
0	-16.1494	-11.7631	0.00498468	1.73374e-08	0.0324156	0.129854
0	-16.1494	-11.3644	0.00498672	2.1665e-08	0.0324438	0.129858
0	-16.1494	-10.9656	0.00498825	2.44787e-08	0.0324662	0.129866
0	-16.1494	-10.5669	0.0049891	2.54824e-08	0.0324808	0.129875
0	-16.1494	-10.1681	0.0049892	2.45209e-08	0.032486	0.129888
0	-16.1494	-9.76936	0.0049885	2.15877e-08	0.0324812	0.129901
0	-16.1494	-9.37061	0.00498704	1.68189e-08	0.0324663	0.129915
0	-16.1494	-8.97186	0.00498487	1.04732e-08	0.0324422	0.129928
0	-16.1494	-8.57312	0.00498213	2.90349e-09	0.03241	0.12994
0	-16.1494	-8.17437	0.00497897	-5.47821e-09	0.0323716	0.12995
0	-16.1494	-7.77562	0.00497554	-1.42377e-08	0.0323289	0.129958
0	-16.1494	-7.37687	0.00497202	-2.29532e-08	0.0322841	0.129962
0	-16.1494	-6.97812	0.00496857	-3.12451e-08	0.0322392	0.129964
0	-16.1494	-6.57937	0.00496532	-3.87982e-08	0.032196	0.129963
0	-16.1494	-6.18062	0.00496238	-4.53762e-08	0.032156	0.129959
0	-16.1494	-5.78187	0.00495984	-5.08269e-08	0.0321203	0.129953
0	-16.1494	-5.38312	0.00495773	-5.50814e-08	0.0320898	0.129944
0	-16.1494	-4.98437	0.00495607	-5.81462e-08	0.0320647	0.129934
0	-16.1494	-4.58562	0.00495485	-6.00914e-08	0.0320451	0.129924
0	-16.1494	-4.18687	0.00495404	-6.10371e-08	0.0320307	0.129912
0	-16.1494	-3.78812	0.00495358	-6.1138e-08	0.032021	0.129901
0	-16.1494	-3.38937	0.00495342	-6.05695e-08	0.0320153	0.12989
0	-16.1494	-2.99062	0.0049535	-5.95143e-08	0.0320129	0.12988
0	-16.1494	-2.59187	0.00495373	-5.81524e-08	0.032013	0.12987
0	-16.1494	-2.19312	0.00495406	-5.66519e-08	0.0320147	0.129862
0	-16.1494	-1.79437	0.00495444	-5.51633e-08	0.0320173	0.129855
0	-16.1494	-1.39562	0.0049548	-5.38155e-08	0.0320203	0.129849
0	-16.1494	-0.996874	0.00495511	-5.27127e-08	0.032023	0.129845
0	-16.1494	-0.598124	0.00495534	-5.19337e-08	0.032025	0.129842
0	-16.1494	-0.199375	0.00495546	-5.1531e-08	0.0320261	0.129841
0	-16.1494	0.199375	0.00495546	-5.1531e-08	0.0320261	0.129841
0	-16.1494	0.598124	0.00495534	-5.19337e-08	0.032025	0.129842
0	-16.1494	0.996874	0.00495511	-5.27127e-08	0.032023	0.129845
0	-16.1494	1.39562	0.0049548	-5.38155e-08	0.0320203	0.129849
0	-16.1494	1.79437	0.00495444	-5.51633e-08	0.0320173	0.129855
0	-16.1494	2.19312	0.00495406	-5.66519e-08	0.0320147	0.129862
0	-16.1494	2.59187	0.00495373	-5.81524e-08	0.032013	0.12987
0	-16.1494	2.99062	0.0049535	-5.95143e-08	0.0320129	0.12988
0	-16.1494	3.38937	0.00495342	-6.05695e-08	0.0320153	0.12989
0	-16.1494	3.78812	0.00495358	-6.1138e-08	0.032021	0.129901
0	-16.1494	4.18687	0.00495404	-6.10371e-08	0.0320307	0.129912
0	-16.1494	4.58562	0.00495485	-6.00914e-08	0.0320451	0.129924
0	-16.1494	4.98437	0.00495607	-5.81462e-08	0.0320647	0.129934
0	-16.1494	5.38312	0.00495773	-5.50814e-08	0.0320898	0.129944
0	-16.1494	5.78187	0.00495984	-5.08269e-08	0.0321203	0.129953
0	-16.1494	6.18062	0.00496238	-4.53762e-08	0.032156	0.129959
0	-16.1494	6.57937	0.00496532	-3.87982e-08	0.032196	0.129963
0	-16.1494	6.97812	0.00496857	-3.12451e-08	0.0322392	0.129964
0	-16.1494	7.37687	0.00497202	-2.29532e-08	0.0322841	0.129962
0	-16.1494	7.77562	0.00497554	-1.42377e-08	0.0323289	0.129958
0	-16.1494	8.17437	0.00497897	-5.47821e-09	0.0323716	0.12995
0	-16.1494	8.57312	0.00498213	2.90349e-09	0.03241	0.12994
0	-16.1494	8.97186	0.00498487	1.04732e-08	0.0324422	0.129928
0	-16.1494	9.37061	0.00498704	1.68189e-08	0.0324663	0.129915
0	-16.1494	9.76936	0.0049885	2.15877e-08	0.0324812	0.129901
0	-16.1494	10.1681	0.0049892	2.45209e-08	0.032486	0.129888
0	-16.1494	10.5669	0.0049891	2.54824e-08	0.0324808	0.129875
0	-16.1494	10.9656	0.00498825	2.44787e-08	0.0324662	0.129866
0	-16.1494	11.3644	0.00498672	2.1665e-08	0.0324438	0.129858
0	-16.1494	11.7631	0.00498468	1.73374e-08	0.0324156	0.129854
0	-16.1494	12.1619	0.0049823	1.19113e-08	0.032384	0.129854
0	-16.1494	12.5606	0.00497978	5.88633e-09	0.0323516	0.129856
0	-16.1494	12.9594	0.00497736	-1.98025e-10	0.0323213	0.129861
0	-16.1494	13.3581	0.00497521	-5.81201e-09	0.0322953	0.129869
0	-16.1494	13.7569	0.00497351	-1.04856e-08	0.0322757	0.129877
0	-16.1494	14.1556	0.00497239	-1.38536e-08	0.0322636	0.129886
0	-16.1494	14.5544	0.00497189	-1.56907e-08	0.0322597	0.129894
0	-16.1494	14.9531	0.00497202	-1.59328e-08	0.0322636	0.129901
0	-16.1494	15.3519	0.00497271	-1.46816e-08	0.0322743	0.129906
0	-16.1494	15.7506	0.00497386	-1.2192e-08	0.0322903	0.129908
0	-16.1494	16.1494	0.00497529	-8.84212e-09	0.0323094	0.129909
0	-16.1494	16.5481	0.00497682	-5.09034e-09	0.0323294	0.129908
0	-16.1494	16.9469	0.00497829	-1.42283e-09	0.0323479	0.129906
0	-16.1494	17.3456	0.0049795	1.70201e-09	0.0323631	0.129903
0	-16.1494	17.7444	0.00498034	3.90589e-09	0.0323733	0.1299
0	-16.1494	18.1431	0.00498072	4.93342e-09	0.0323777	0.129898
0	-16.1494	18.5419	0.00498061	4.68014e-09	0.032376	0.129897
0	-16.1494	18.9406	0.00498004	3.20249e-09	0.0323688	0.129898
0	-16.1494	19.3394	0.00497909	7.08238e-10	0.0323571	0.1299
0	-16.1494	19.7381	0.0049779	-2.47111e-09	0.0323424	0.129903
0	-16.1494	20.1369	0.00497662	-5.92266e-09	0.0323268	0.129906
0	-16.1494	20.5356	0.0049754	-9.2039e-09	0.032312	0.12991
0	-16.1494	20.9344	0.00497441	-1.18975e-08	0.0323	0.129913
0	-16.1494	21.3331	0.00497376	-1.36627e-08	0.0322921	0.129915
0	-16.1494	21.7319	0.00497353	-1.42769e-08	0.0322894	0.129916

0	-15.7506	-21.7319	0.0049743	-1.15612e-08	0.0322974	0.12991
0	-15.7506	-21.3331	0.0049745	-1.10541e-08	0.0323001	0.12991
0	-15.7506	-20.9344	0.0049751	-9.60684e-09	0.0323076	0.129909
0	-15.7506	-20.5356	0.00497599	-7.43192e-09	0.032319	0.129908
0	-15.7506	-20.1369	0.00497706	-4.85092e-09	0.0323327	0.129907
0	-15.7506	-19.7381	0.00497814	-2.25041e-09	0.0323467	0.129906
0	-15.7506	-19.3394	0.00497908	-2.82559e-11	0.032359	0.129905
0	-15.7506	-18.9406	0.00497974	1.46251e-09	0.0323676	0.129906
0	-15.7506	-18.5419	0.00497999	1.96468e-09	0.0323713	0.129907
0	-15.7506	-18.1431	0.00497978	1.35584e-09	0.0323689	0.129908
0	-15.7506	-17.7444	0.0049791	-3.29985e-10	0.0323606	0.12991
0	-15.7506	-17.3456	0.00497804	-2.90132e-09	0.0323468	0.129912
0	-15.7506	-16.9469	0.00497669	-6.02903e-09	0.0323291	0.129912
0	-15.7506	-16.5481	0.00497523	-9.28461e-09	0.0323095	0.129911
0	-15.7506	-16.1494	0.00497386	-1.2192e-08	0.0322903	0.129908
0	-15.7506	-15.7506	0.00497275	-1.42864e-08	0.0322741	0.129904
0	-15.7506	-15.3519	0.00497209	-1.51727e-08	0.0322631	0.129897
0	-15.7506	-14.9531	0.00497201	-1.45762e-08	0.0322593	0.129889
0	-15.7506	-14.5544	0.00497259	-1.23797e-08	0.0322639	0.129879
0	-15.7506	-14.1556	0.00497384	-8.64298e-09	0.0322772	0.12987
0	-15.7506	-13.7569	0.00497568	-3.60226e-09	0.0322987	0.129861
0	-15.7506	-13.3581	0.00497799	2.35013e-09	0.0323269	0.129854
0	-15.7506	-12.9594	0.00498058	8.70279e-09	0.0323597	0.12985
0	-15.7506	-12.5606	0.00498323	1.48752e-08	0.0323943	0.129849
0	-15.7506	-12.1619	0.00498569	2.02751e-08	0.0324276	0.129851
0	-15.7506	-11.7631	0.00498774	2.43559e-08	0.0324565	0.129857
0	-15.7506	-11.3644	0.00498915	2.66703e-08	0.0324782	0.129866
0	-15.7506	-10.9656	0.00498978	2.69113e-08	0.0324904	0.129878
0	-15.7506	-10.5669	0.00498953	2.49392e-08	0.0324916	0.129892
0	-15.7506	-10.1681	0.00498837	2.07906e-08	0.0324813	0.129907
0	-15.7506	-9.76936	0.00498637	1.46699e-08	0.0324597	0.129921
0	-15.7506	-9.37061	0.00498361	6.92434e-09	0.0324278	0.129935
0	-15.7506	-8.97186	0.00498028	-1.99247e-09	0.0323877	0.129947
0	-15.7506	-8.57312	0.00497655	-1.15651e-08	0.0323415	0.129955
0	-15.7506	-8.17437	0.00497265	-2.12623e-08	0.0322918	0.129961
0	-15.7506	-7.77562	0.00496877	-3.05804e-08	0.0322414	0.129963
0	-15.7506	-7.37687	0.00496511	-3.90795e-08	0.0321926	0.129961
0	-15.7506	-6.97812	0.00496183	-4.64094e-08	0.0321477	0.129956
0	-15.7506	-6.57937	0.00495904	-5.23253e-08	0.0321082	0.129948
0	-15.7506	-6.18062	0.00495681	-5.66925e-08	0.0320754	0.129937
0	-15.7506	-5.78187	0.00495519	-5.94809e-08	0.0320499	0.129924
0	-15.7506	-5.38312	0.00495416	-6.07532e-08	0.0320318	0.12991
0	-15.7506	-4.98437	0.0049537	-6.06478e-08	0.0320209	0.129895
0	-15.7506	-4.58562	0.00495373	-5.93586e-08	0.0320165	0.129881
0	-15.7506	-4.18687	0.00495418	-5.71155e-08	0.0320177	0.129866
0	-15.7506	-3.78812	0.00495495	-5.41655e-08	0.0320235	0.129852
0	-15.7506	-3.38937	0.00495596	-5.07568e-08	0.0320327	0.12984
0	-15.7506	-2.99062	0.0049571	-4.71259e-08	0.0320441	0.129829
0	-15.7506	-2.59187	0.0049583	-4.34888e-08	0.0320568	0.129819
0	-15.7506	-2.19312	0.00495947	-4.00352e-08	0.0320695	0.129811
0	-15.7506	-1.79437	0.00496054	-3.69251e-08	0.0320815	0.129804
0	-15.7506	-1.39562	0.00496147	-3.42887e-08	0.032092	0.129798
0	-15.7506	-0.996874	0.00496221	-3.22268e-08	0.0321004	0.129794
0	-15.7506	-0.598124	0.00496271	-3.08127e-08	0.0321063	0.129792
0	-15.7506	-0.199375	0.00496297	-3.0094e-08	0.0321093	0.12979
0	-15.7506	0.199375	0.00496297	-3.0094e-08	0.0321093	0.12979
0	-15.7506	0.598124	0.00496271	-3.08127e-08	0.0321063	0.129792
0	-15.7506	0.996874	0.00496221	-3.22268e-08	0.0321004	0.129794
0	-15.7506	1.39562	0.00496147	-3.42887e-08	0.032092	0.129798
0	-15.7506	1.79437	0.00496054	-3.69251e-08	0.0320815	0.129804
0	-15.7506	2.19312	0.00495947	-4.00352e-08	0.0320695	0.129811
0	-15.7506	2.59187	0.0049583	-4.34888e-08	0.0320568	0.129819
0	-15.7506	2.99062	0.0049571	-4.71259e-08	0.0320441	0.129829
0	-15.7506	3.38937	0.00495596	-5.07568e-08	0.0320327	0.12984
0	-15.7506	3.78812	0.00495495	-5.41655e-08	0.0320235	0.129852
0	-15.7506	4.18687	0.00495418	-5.71155e-08	0.0320177	0.129866
0	-15.7506	4.58562	0.00495373	-5.93586e-08	0.0320165	0.129881
0	-15.7506	4.98437	0.0049537	-6.06478e-08	0.0320209	0.129895
0	-15.7506	5.38312	0.00495416	-6.07532e-08	0.0320318	0.12991
0	-15.7506	5.78187	0.00495519	-5.94809e-08	0.0320499	0.129924
0	-15.7506	6.18062	0.00495681	-5.66925e-08	0.0320754	0.129937
0	-15.7506	6.57937	0.00495904	-5.23253e-08	0.0321082	0.129948
0	-15.7506	6.97812	0.00496183	-4.64094e-08	0.0321477	0.129956
0	-15.7506	7.37687	0.00496511	-3.90795e-08	0.0321926	0.129961
0	-15.7506	7.77562	0.00496877	-3.05804e-08	0.0322414	0.129963
0	-15.7506	8.17437	0.00497265	-2.12623e-08	0.0322918	0.129961
0	-15.7506	8.57312	0.00497655	-1.15651e-08	0.0323415	0.129955
0	-15.7506	8.97186	0.00498028	-1.99247e-09	0.0323877	0.129947
0	-15.7506	9.37061	0.00498361	6.92434e-09	0.0324278	0.129935
0	-15.7506	9.76936	0.00498637	1.46699e-08	0.0324597	0.129921
0	-15.7506	10.1681	0.00498837	2.07906e-08	0.0324813	0.129907
0	-15.7506	10.5669	0.00498953	2.49392e-08	0.0324916	0.129892
0	-15.7506	10.9656	0.00498978	2.69113e-08	0.0324904	0.129878
0	-15.7506	11.3644	0.00498915	2.66703e-08	0.0324782	0.129866
0	-15.7506	11.7631	0.00498774	2.43559e-08	0.0324565	0.129857
0	-15.7506	12.1619	0.00498569	2.02751e-08	0.0324276	0.129851
0	-15.7506	12.5606	0.00498323	1.48752e-08	0.0323943	0.129849
0	-15.7506	12.9594	0.00498058	8.70279e-09	0.0323597	0.12985
0	-15.7506	13.3581	0.00497799	2.35013e-09	0.0323269	0.129854
0	-15.7506	13.7569	0.00497568	-3.60226e-09	0.0322987	0.129861
0	-15.7506	14.1556	0.00497384	-8.64298e-09	0.0322772	0.12987
0	-15.7506	14.5544	0.00497259	-1.23797e-08	0.0322639	0.129879
0	-15.7506	14.9531	0.00497201	-1.45762e-08	0.0322593	0.129889
0	-15.7506	15.3519	0.00497209	-1.51727e-08	0.0322631	0.129897
0	-15.7506	15.7506	0.00497275	-1.42864e-08	0.0322741	0.129904
0	-15.7506	16.1494	0.00497386	-1.2192e-08	0.0322903	0.129908
0	-15.7506	16.5481	0.00497523	-9.28461e-09	0.0323095	0.129911
0	-15.7506	16.9469	0.00497669	-6.02903e-09	0.0323291	0.129912
0	-15.7506	17.3456	0.00497804	-2.90132e-09	0.0323468	0.129912
0	-15.7506	17.7444	0.0049791	-3.29985e-10	0.0323606	0.12991
0	-15.7506	18.1431	0.00497978	1.35584e-09	0.0323689	0.129908
0	-15.7506	18.5419	0.00497999	1.96468e-09	0.0323713	0.129907
0	-15.7506	18.9406	0.00497974	1.46251e-09	0.0323676	0.129906
0	-15.7506	19.3394	0.00497908	-2.82559e-11	0.032359	0.129905
0	-15.7506	19.7381	0.00497814	-2.25041e-09	0.0323467	0.129906
0	-15.7506	20.1369	0.00497706	-4.85092e-09	0.0323327	0.129907
0	-15.7506	20.5356	0.00497599	-7.43192e-09	0.032319	0.129908
0	-15.7506	20.9344	0.0049751	-9.60684e-09	0.0323076	0.129909
0	-15.7506	21.3331	0.0049745	-1.10541e-08	0.0323001	0.12991
0	-15.7506	21.7319	0.0049743	-1.15612e-08	0.0322974	0.12991

0	-15.3519	-21.7319	0.00497529	-8.22411e-09	0.0323081	0.129904
0	-15.3519	-21.3331	0.00497546	-7.86758e-09	0.0323105	0.129904
0	-15.3519	-20.9344	0.00497595	-6.86346e-09	0.0323172	0.129904
0	-15.3519	-20.5356	0.00497667	-5.39792e-09	0.0323271	0.129905
0	-15.3519	-20.1369	0.0049775	-3.74852e-09	0.0323387	0.129907
0	-15.3519	-19.7381	0.0049783	-2.23999e-09	0.0323499	0.129909
0	-15.3519	-19.3394	0.0049789	-1.19159e-09	0.0323587	0.129911
0	-15.3519	-18.9406	0.0049792	-8.63619e-10	0.0323635	0.129914
0	-15.3519	-18.5419	0.00497909	-1.4112e-09	0.0323629	0.129917
0	-15.3519	-18.1431	0.00497856	-2.8523e-09	0.0323565	0.129919
0	-15.3519	-17.7444	0.00497763	-5.05519e-09	0.0323446	0.12992
0	-15.3519	-17.3456	0.00497642	-7.74766e-09	0.0323283	0.129919
0	-15.3519	-16.9469	0.00497507	-1.05473e-08	0.0323095	0.129917
0	-15.3519	-16.5481	0.00497377	-1.30086e-08	0.0322907	0.129912
0	-15.3519	-16.1494	0.00497271	-1.46816e-08	0.0322743	0.129906
0	-15.3519	-15.7506	0.00497209	-1.51727e-08	0.0322631	0.129897
0	-15.3519	-15.3519	0.00497205	-1.42012e-08	0.0322591	0.129887
0	-15.3519	-14.9531	0.00497268	-1.16428e-08	0.0322637	0.129876
0	-15.3519	-14.5544	0.00497399	-7.55564e-09	0.0322774	0.129865
0	-15.3519	-14.1556	0.00497592	-2.18449e-09	0.0322999	0.129856
0	-15.3519	-13.7569	0.00497834	4.05699e-09	0.0323295	0.129849
0	-15.3519	-13.3581	0.00498105	1.06241e-08	0.0323639	0.129845
0	-15.3519	-12.9594	0.00498379	1.68945e-08	0.0324	0.129844
0	-15.3519	-12.5606	0.0049863	2.2232e-08	0.0324343	0.129848
0	-15.3519	-12.1619	0.00498831	2.6052e-08	0.0324634	0.129855
0	-15.3519	-11.7631	0.00498961	2.78827e-08	0.0324841	0.129866
0	-15.3519	-11.3644	0.00499001	2.74142e-08	0.032494	0.12988
0	-15.3519	-10.9656	0.00498944	2.45298e-08	0.0324915	0.129895
0	-15.3519	-10.5669	0.00498787	1.93169e-08	0.0324761	0.129911
0	-15.3519	-10.1681	0.00498539	1.20559e-08	0.0324483	0.129926
0	-15.3519	-9.76936	0.00498214	3.18964e-09	0.0324098	0.12994
0	-15.3519	-9.37061	0.00497832	-6.72214e-09	0.0323629	0.12995
0	-15.3519	-8.97186	0.00497419	-1.70574e-08	0.0323106	0.129957
0	-15.3519	-8.57312	0.00496999	-2.71887e-08	0.0322561	0.129959
0	-15.3519	-8.17437	0.00496597	-3.65351e-08	0.0322026	0.129958
0	-15.3519	-7.77562	0.00496234	-4.46057e-08	0.032153	0.129952
0	-15.3519	-7.37687	0.00495929	-5.10292e-08	0.0321096	0.129942
0	-15.3519	-6.97812	0.00495693	-5.55697e-08	0.0320744	0.129929
0	-15.3519	-6.57937	0.00495534	-5.81289e-08	0.0320484	0.129914
0	-15.3519	-6.18062	0.00495451	-5.87365e-08	0.0320321	0.129897
0	-15.3519	-5.78187	0.00495443	-5.75311e-08	0.0320253	0.129879
0	-15.3519	-5.38312	0.00495502	-5.47364e-08	0.0320273	0.129861
0	-15.3519	-4.98437	0.00495618	-5.06342e-08	0.032037	0.129844
0	-15.3519	-4.58562	0.0049578	-4.5538e-08	0.0320532	0.129828
0	-15.3519	-4.18687	0.00495976	-3.97699e-08	0.0320742	0.129813
0	-15.3519	-3.78812	0.00496192	-3.36406e-08	0.0320986	0.1298
0	-15.3519	-3.38937	0.00496417	-2.74354e-08	0.0321248	0.129789
0	-15.3519	-2.99062	0.00496642	-2.14045e-08	0.0321514	0.129779
0	-15.3519	-2.59187	0.00496855	-1.57581e-08	0.0321772	0.129772
0	-15.3519	-2.19312	0.00497051	-1.06662e-08	0.0322011	0.129766
0	-15.3519	-1.79437	0.00497222	-6.26041e-09	0.0322222	0.129761
0	-15.3519	-1.39562	0.00497364	-2.63876e-09	0.0322399	0.129758
0	-15.3519	-0.996874	0.00497474	1.29417e-10	0.0322536	0.129755
0	-15.3519	-0.598124	0.00497548	1.99783e-09	0.0322629	0.129754
0	-15.3519	-0.199375	0.00497585	2.93855e-09	0.0322677	0.129753
0	-15.3519	0.199375	0.00497585	2.93855e-09	0.0322677	0.129753
0	-15.3519	0.598124	0.00497548	1.99783e-09	0.0322629	0.129754
0	-15.3519	0.996874	0.00497474	1.29417e-10	0.0322536	0.129755
0	-15.3519	1.39562	0.00497364	-2.63876e-09	0.0322399	0.129758
0	-15.3519	1.79437	0.00497222	-6.26041e-09	0.0322222	0.129761
0	-15.3519	2.19312	0.00497051	-1.06662e-08	0.0322011	0.129766
0	-15.3519	2.59187	0.00496855	-1.57581e-08	0.0321772	0.129772
0	-15.3519	2.99062	0.00496642	-2.14045e-08	0.0321514	0.129779
0	-15.3519	3.38937	0.00496417	-2.74354e-08	0.0321248	0.129789
0	-15.3519	3.78812	0.00496192	-3.36406e-08	0.0320986	0.1298
0	-15.3519	4.18687	0.00495976	-3.97699e-08	0.0320742	0.129813
0	-15.3519	4.58562	0.0049578	-4.5538e-08	0.0320532	0.129828
0	-15.3519	4.98437	0.00495618	-5.06342e-08	0.032037	0.129844
0	-15.3519	5.38312	0.00495502	-5.47364e-08	0.0320273	0.129861
0	-15.3519	5.78187	0.00495443	-5.75311e-08	0.0320253	0.129879
0	-15.3519	6.18062	0.00495451	-5.87365e-08	0.0320321	0.129897
0	-15.3519	6.57937	0.00495534	-5.81289e-08	0.0320484	0.129914
0	-15.3519	6.97812	0.00495693	-5.55697e-08	0.0320744	0.129929
0	-15.3519	7.37687	0.00495929	-5.10292e-08	0.0321096	0.129942
0	-15.3519	7.77562	0.00496234	-4.46057e-08	0.032153	0.129952
0	-15.3519	8.17437	0.00496597	-3.65351e-08	0.0322026	0.129958
0	-15.3519	8.57312	0.00496999	-2.71887e-08	0.0322561	0.129959
0	-15.3519	8.97186	0.00497419	-1.70574e-08	0.0323106	0.129957
0	-15.3519	9.37061	0.00497832	-6.72214e-09	0.0323629	0.12995
0	-15.3519	9.76936	0.00498214	3.18964e-09	0.0324098	0.12994
0	-15.3519	10.1681	0.00498539	1.20559e-08	0.0324483	0.129926
0	-15.3519	10.5669	0.00498787	1.93169e-08	0.0324761	0.129911
0	-15.3519	10.9656	0.00498944	2.45298e-08	0.0324915	0.129895
0	-15.3519	11.3644	0.00499001	2.74142e-08	0.032494	0.12988
0	-15.3519	11.7631	0.00498961	2.78827e-08	0.0324841	0.129866
0	-15.3519	12.1619	0.00498831	2.6052e-08	0.0324634	0.129855
0	-15.3519	12.5606	0.0049863	2.2232e-08	0.0324343	0.129848
0	-15.3519	12.9594	0.00498379	1.68945e-08	0.0324	0.129844
0	-15.3519	13.3581	0.00498105	1.06241e-08	0.0323639	0.129845
0	-15.3519	13.7569	0.00497834	4.05699e-09	0.0323295	0.129849
0	-15.3519	14.1556	0.00497592	-2.18449e-09	0.0322999	0.129856
0	-15.3519	14.5544	0.00497399	-7.55564e-09	0.0322774	0.129865
0	-15.3519	14.9531	0.00497268	-1.16428e-08	0.0322637	0.129876
0	-15.3519	15.3519	0.00497205	-1.42012e-08	0.0322591	0.129887
0	-15.3519	15.7506	0.00497209	-1.51727e-08	0.0322631	0.129897
0	-15.3519	16.1494	0.00497271	-1.46816e-08	0.0322743	0.129906
0	-15.3519	16.5481	0.00497377	-1.30086e-08	0.0322907	0.129912
0	-15.3519	16.9469	0.00497507	-1.05473e-08	0.0323095	0.129917
0	-15.3519	17.3456	0.00497642	-7.74766e-09	0.0323283	0.129919
0	-15.3519	17.7444	0.00497763	-5.05519e-09	0.0323446	0.12992
0	-15.3519	18.1431	0.00497856	-2.8523e-09	0.0323565	0.129919
0	-15.3519	18.5419	0.00497909	-1.4112e-09	0.0323629	0.129917
0	-15.3519	18.9406	0.0049792	-8.63619e-10	0.0323635	0.129914
0	-15.3519	19.3394	0.0049789	-1.19159e-09	0.0323587	0.129911
0	-15.3519	19.7381	0.0049783	-2.23999e-09	0.0323499	0.129909
0	-15.3519	20.1369	0.0049775	-3.74852e-09	0.0323387	0.129907
0	-15.3519	20.5356	0.00497667	-5.39792e-09	0.0323271	0.129905
0	-15.3519	20.9344	0.00497595	-6.86346e-09	0.0323172	0.129904
0	-15.3519	21.3331	0.00497546	-7.86758e-09	0.0323105	0.129904
0	-15.3519	21.7319	0.00497529	-8.22411e-09	0.0323081	0.129904

0	-14.9531	-21.7319	0.00497644	-4.48649e-09	0.0323209	0.129897
0	-14.9531	-21.3331	0.00497657	-4.31817e-09	0.0323228	0.129898
0	-14.9531	-20.9344	0.00497691	-3.86413e-09	0.0323281	0.1299
0	-14.9531	-20.5356	0.00497739	-3.26749e-09	0.0323358	0.129903
0	-14.9531	-20.1369	0.00497791	-2.73601e-09	0.0323442	0.129907
0	-14.9531	-19.7381	0.00497833	-2.50111e-09	0.0323515	0.129912
0	-14.9531	-19.3394	0.00497854	-2.77035e-09	0.032356	0.129917
0	-14.9531	-18.9406	0.00497843	-3.68098e-09	0.0323562	0.129922
0	-14.9531	-18.5419	0.00497795	-5.26289e-09	0.0323512	0.129926
0	-14.9531	-18.1431	0.00497713	-7.41751e-09	0.032341	0.129928
0	-14.9531	-17.7444	0.00497603	-9.91691e-09	0.0323263	0.129928
0	-14.9531	-17.3456	0.00497479	-1.24246e-08	0.0323089	0.129925
0	-14.9531	-16.9469	0.00497358	-1.45353e-08	0.0322908	0.129919
0	-14.9531	-16.5481	0.00497259	-1.58294e-08	0.0322749	0.129911
0	-14.9531	-16.1494	0.00497202	-1.59328e-08	0.0322636	0.129901
0	-14.9531	-15.7506	0.00497201	-1.45762e-08	0.0322593	0.129889
0	-14.9531	-15.3519	0.00497268	-1.16428e-08	0.0322637	0.129876
0	-14.9531	-14.9531	0.00497403	-7.19917e-09	0.0322774	0.129864
0	-14.9531	-14.5544	0.00497602	-1.50419e-09	0.0323001	0.129853
0	-14.9531	-14.1556	0.00497851	5.00611e-09	0.0323303	0.129845
0	-14.9531	-13.7569	0.00498127	1.17561e-08	0.0323654	0.129841
0	-14.9531	-13.3581	0.00498406	1.80871e-08	0.0324022	0.129841
0	-14.9531	-12.9594	0.00498657	2.33258e-08	0.0324369	0.129846
0	-14.9531	-12.5606	0.00498852	2.68576e-08	0.0324657	0.129855
0	-14.9531	-12.1619	0.00498968	2.81955e-08	0.0324852	0.129867
0	-14.9531	-11.7631	0.00498987	2.7036e-08	0.0324927	0.129882
0	-14.9531	-11.3644	0.00498898	2.32957e-08	0.0324865	0.129899
0	-14.9531	-10.9656	0.00498704	1.71228e-08	0.0324663	0.129915
0	-14.9531	-10.5669	0.00498413	8.88393e-09	0.032433	0.12993
0	-14.9531	-10.1681	0.00498046	-8.73452e-10	0.0323887	0.129943
0	-14.9531	-9.76936	0.00497628	-1.14767e-08	0.0323363	0.129951
0	-14.9531	-9.37061	0.00497187	-2.21943e-08	0.0322795	0.129956
0	-14.9531	-8.97186	0.00496754	-3.23038e-08	0.0322221	0.129955
0	-14.9531	-8.57312	0.00496357	-4.11545e-08	0.0321679	0.129949
0	-14.9531	-8.17437	0.0049602	-4.82175e-08	0.0321202	0.129938
0	-14.9531	-7.77562	0.00495763	-5.31182e-08	0.0320816	0.129924
0	-14.9531	-7.37687	0.00495596	-5.56526e-08	0.032054	0.129907
0	-14.9531	-6.97812	0.00495526	-5.57843e-08	0.0320383	0.129887
