0	0.598857	3.39352	1.14e-05	-6.31038e-06	-0.0172939	0.226229
0	0.598857	3.79276	1.14e-05	-6.99353e-06	-0.0203117	0.199675
0	0.598857	4.192	1.14e-05	-7.33652e-06	-0.0229764	0.179356
0	0.598857	4.59124	1.14e-05	-7.4026e-06	-0.0253772	0.163745
0	0.598857	4.99047	0.0127064	2.92944e-05	0.129638	0.151728
0	0.598857	5.38971	0.0084954	1.38159e-05	0.0787822	0.142523
0	0.598857	5.78895	0.00631186	6.63708e-06	0.0507288	0.135613
0	0.598857	6.18819	0.00514916	3.10001e-06	0.0347397	0.130715
0	0.598857	6.58743	0.00453973	1.21874e-06	0.0257479	0.127742
0	0.598857	6.98666	0.00425349	9.38005e-08	0.0213354	0.126687
0	0.598857	7.3859	0.00417007	-6.51182e-07	0.020242	0.127374
0	0.598857	7.78514	0.00422165	-1.0921e-06	0.0215392	0.129248
0	0.598857	8.18438	0.004365	-1.18964e-06	0.0242985	0.1314
0	0.598857	8.58362	0.00456656	-9.57691e-07	0.027643	0.132897
0	0.598857	8.98285	0.00479405	-5.05876e-07	0.0309062	0.133252
0	0.598857	9.38209	0.00501326	1.90491e-08	0.0336598	0.1326
0	0.598857	9.78133	0.00519012	4.83784e-07	0.0356249	0.131426
0	0.598857	10.1806	0.00529721	7.8957e-07	0.0366195	0.130188
0	0.598857	10.5798	0.00532155	8.87365e-07	0.036595	0.129174
0	0.598857	10.979	0.00526899	7.85704e-07	0.035689	0.128518
0	0.598857	11.3783	0.00516325	5.42514e-07	0.0342263	0.128254
0	0.598857	11.7775	0.00503993	2.43729e-07	0.0326586	0.128357
0	0.598857	12.1768	0.00493643	-2.42565e-08	0.0314427	0.128751
0	0.598857	12.576	0.00487864	-2.02033e-07	0.0308769	0.129328
0	0.598857	12.9752	0.00487085	-2.74622e-07	0.0309753	0.129963
0	0.598857	13.3745	0.00489609	-2.69551e-07	0.0314782	0.130531
0	0.598857	13.7737	0.00492703	-2.36476e-07	0.0319988	0.130922
0	0.598857	14.1729	0.00494034	-2.19662e-07	0.0322135	0.131061

0	0.998095	-14.1729	0.00494583	-2.07567e-07	0.0322887	0.131069
0	0.998095	-13.7737	0.00493181	-2.26246e-07	0.0320649	0.130931
0	0.998095	-13.3745	0.00489868	-2.64879e-07	0.0315164	0.130544
0	0.998095	-12.9752	0.00486977	-2.78829e-07	0.0309668	0.129982
0	0.998095	-12.576	0.00487287	-2.1714e-07	0.0308081	0.129351
0	0.998095	-12.1768	0.0049261	-4.9693e-08	0.0313143	0.128773
0	0.998095	-11.7775	0.00502673	2.11994e-07	0.0324905	0.128371
0	0.998095	-11.3783	0.0051502	5.1164e-07	0.034055	0.128252
0	0.998095	-10.979	0.00525961	7.6435e-07	0.035557	0.12849
0	0.998095	-10.5798	0.00531886	8.83333e-07	0.0365398	0.129116
0	0.998095	-10.1806	0.00530298	8.07294e-07	0.0366644	0.130099
0	0.998095	-9.78133	0.00520425	5.2242e-07	0.0357746	0.131318
0	0.998095	-9.38209	0.00503388	7.20828e-08	0.0339025	0.132503
0	0.998095	-8.98285	0.00481806	-4.49621e-07	0.0312193	0.133212
0	0.998095	-8.58362	0.00459041	-9.12845e-07	0.0279944	0.132959
0	0.998095	-8.18438	0.0043851	-1.17187e-06	0.0246361	0.131562
0	0.998095	-7.78514	0.00423427	-1.1117e-06	0.0217814	0.129446
0	0.998095	-7.3859	0.00417072	-7.0889e-07	0.0202827	0.127507
0	0.998095	-6.98666	0.00423537	-3.88546e-09	0.0210555	0.126664
0	0.998095	-6.58743	0.0044908	1.05491e-06	0.0249976	0.127503
0	0.998095	-6.18819	0.00504598	2.79142e-06	0.0332589	0.130224
0	0.998095	-5.78895	0.006106	5.99771e-06	0.0479757	0.134827
0	0.998095	-5.38971	0.00808053	1.2398e-05	0.0735775	0.141364
0	0.998095	-4.99047	0.011834	2.59422e-05	0.119325	0.15007
0	0.998095	-4.59124	1.14e-05	-7.39275e-06	-0.0257804	0.161396
0	0.998095	-4.192	1.14e-05	-7.36898e-06	-0.0234573	0.176022
0	0.998095	-3.79276	1.14e-05	-7.09317e-06	-0.0209037	0.194906
0	0.998095	-3.39352	1.14e-05	-6.50237e-06	-0.0180375	0.219325
0	0.998095	-2.99428	1.14e-05	-5.58117e-06	-0.0148329	0.25088
0	0.998095	-2.59505	1.14e-05	-4.39528e-06	-0.0114035	0.291405
0	0.998095	-2.19581	1.14e-05	-3.11086e-06	-0.00803688	0.342796
0	0.998095	-1.79657	1.14e-05	-1.95466e-06	-0.00510931	0.406504
0	0.998095	-1.39733	1.14e-05	-1.10347e-06	-0.00291413	0.48168
0	0.998095	-0.998095	1.14e-05	-5.94012e-07	-0.00152325	0.56149
0	0.998095	-0.598857	1.14e-05	-3.45243e-07	-0.000792508	0.630721
0	0.998095	-0.199619	1.14e-05	-2.51849e-07	-0.000500939	0.670955
0	0.998095	0.199619	1.14e-05	-2.51849e-07	-0.000500939	0.670955
0	0.998095	0.598857	1.14e-05	-3.45243e-07	-0.000792508	0.630721
0	0.998095	0.998095	1.14e-05	-5.94012e-07	-0.00152325	0.56149
0	0.998095	1.39733	1.14e-05	-1.10347e-06	-0.00291413	0.48168
0	0.998095	1.79657	1.14e-05	-1.95466e-06	-0.00510931	0.406504
0	0.998095	2.19581	1.14e-05	-3.11086e-06	-0.00803688	0.342796
0	0.998095	2.59505	1.14e-05	-4.39528e-06	-0.0114035	0.291405
0	0.998095	2.99428	1.14e-05	-5.58117e-06	-0.0148329	0.25088
0	0.998095	3.39352	1.14e-05	-6.50237e-06	-0.0180375	0.219325
0	0.998095	3.79276	1.14e-05	-7.09317e-06	-0.0209037	0.194906
0	0.998095	4.192	1.14e-05	-7.36898e-06	-0.0234573	0.176022
0	0.998095	4.59124	1.14e-05	-7.39275e-06	-0.0257804	0.161396
0	0.998095	4.99047	0.011834	2.59422e-05	0.119325	0.15007
0	0.998095	5.38971	0.00808053	1.2398e-05	0.0735775	0.141364
0	0.998095	5.78895	0.006106	5.99771e-06	0.0479757	0.134827
0	0.998095	6.18819	0.00504598	2.79142e-06	0.0332589	0.130224
0	0.998095	6.58743	0.0044908	1.05491e-06	0.0249976	0.127503
0	0.998095	6.98666	0.00423537	-3.88546e-09	0.0210555	0.126664
0	0.998095	7.3859	0.00417072	-7.0889e-07	0.0202827	0.127507
0	0.998095	7.78514	0.00423427	-1.1117e-06	0.0217814	0.129446
0	0.998095	8.18438	0.0043851	-1.17187e-06	0.0246361	0.131562
0	0.998095	8.58362	0.00459041	-9.12845e-07	0.0279944	0.132959
0	0.998095	8.98285	0.00481806	-4.49621e-07	0.0312193	0.133212
0	0.998095	9.38209	0.00503388	7.20828e-08	0.0339025	0.132503
0	0.998095	9.78133	0.00520425	5.2242e-07	0.0357746	0.131318
0	0.998095	10.1806	0.00530298	8.07294e-07	0.0366644	0.130099
0	0.998095	10.5798	0.00531886	8.83333e-07	0.0365398	0.129116
0	0.998095	10.979	0.00525961	7.6435e-07	0.035557	0.12849
0	0.998095	11.3783	0.0051502	5.1164e-07	0.034055	0.128252
0	0.998095	11.7775	0.00502673	2.11994e-07	0.0324905	0.128371
0	0.998095	12.1768	0.0049261	-4.9693e-08	0.0313143	0.128773
0	0.998095	12.576	0.00487287	-2.1714e-07	0.0308081	0.129351
0	0.998095	12.9752	0.00486977	-2.78829e-07	0.0309668	0.129982
0	0.998095	13.3745	0.00489868	-2.64879e-07	0.0315164	0.130544
0	0.998095	13.7737	0.00493181	-2.26246e-07	0.0320649	0.130931
0	0.998095	14.1729	0.00494583	-2.07567e-07	0.0322887	0.131069

0	1.39733	-14.1729	0.00495432	-1.88344e-07	0.0324032	0.131077
0	1.39733	-13.7737	0.00493929	-2.09718e-07	0.0321666	0.130942
0	1.39733	-13.3745	0.00490301	-2.56409e-07	0.0315785	0.130561
0	1.39733	-12.9752	0.00486882	-2.83325e-07	0.0309617	0.130008
0	1.39733	-12.576	0.00486504	-2.37754e-07	0.030715	0.129383
0	1.39733	-12.1768	0.0049114	-8.59054e-08	0.031132	0.128806
0	1.39733	-11.7775	0.0050075	1.65751e-07	0.0322463	0.128394
0	1.39733	-11.3783	0.00513078	4.65655e-07	0.0338013	0.128252
0	1.39733	-10.979	0.00524521	7.31371e-07	0.0353565	0.128453
0	1.39733	-10.5798	0.00531408	8.75138e-07	0.0364488	0.129033
0	1.39733	-10.1806	0.00531058	8.31022e-07	0.0367197	0.12997
0	1.39733	-9.78133	0.00522439	5.77643e-07	0.0359861	0.131158
0	1.39733	-9.38209	0.00506402	1.49946e-07	0.0342545	0.132353
0	1.39733	-8.98285	0.00485375	-3.65092e-07	0.03168	0.133142
0	1.39733	-8.58362	0.0046264	-8.42939e-07	0.0285179	0.133037
0	1.39733	-8.18438	0.00441605	-1.14003e-06	0.0251501	0.131795
0	1.39733	-7.78514	0.0042548	-1.13467e-06	0.0221708	0.129748
0	1.39733	-7.3859	0.00417443	-7.89095e-07	0.0203943	0.127733
0	1.39733	-6.98666	0.00421288	-1.4186e-07	0.020715	0.126673
0	1.39733	-6.58743	0.00442582	8.28125e-07	0.0239944	0.1272
0	1.39733	-6.18819	0.00490747	2.3753e-06	0.0312474	0.129551
0	1.39733	-5.78895	0.00583105	5.15422e-06	0.0442542	0.133726
0	1.39733	-5.38971	0.00753401	1.05669e-05	0.0666428	0.139736
0	1.39733	-4.99047	0.0107081	2.17184e-05	0.105861	0.147751
0	1.39733	-4.59124	0.0168412	4.59353e-05	0.177354	0.158133
0	1.39733	-4.192	1.14e-05	-7.39846e-06	-0.024144	0.171436
0	1.39733	-3.79276	1.14e-05	-7.21123e-06	-0.0217385	0.18842
0	1.39733	-3.39352	1.14e-05	-6.74511e-06	-0.0190768	0.210064
0	1.39733	-2.99428	1.14e-05	-5.97672e-06	-0.0161244	0.237537
0	1.39733	-2.59505	1.14e-05	-4.94639e-06	-0.0129485	0.272044
0	1.39733	-2.19581	1.14e-05	-3.7752e-06	-0.0097585	0.314562
0	1.39733	-1.79657	1.14e-05	-2.64546e-06	-0.00686132	0.365345
0	1.39733	-1.39733	1.14e-05	-1.72813e-06	-0.00453586	0.422817
0	1.39733	-0.998095	1.14e-05	-1.10347e-06	-0.00291413	0.48168
0	1.39733	-0.598857	1.14e-05	-7.4907e-07	-0.00195548	0.531838
0	1.39733	-0.199619	1.14e-05	-5.96838e-07	-0.00152816	0.561072
0	1.39733	0.199619	1.14e-05	-5.96838e-07	-0.00152816	0.561072
0	1.39733	0.598857	1.14e-05	-7.4907e-07	-0.00195548	0.531838
0	1.39733	0.998095	1.14e-05	-1.10347e-06	-0.00291413	0.48168
0	1.39733	1.39733	1.14e-05	-1.72813e-06	-0.00453586	0.422817
0	1.39733	1.79657	1.14e-05	-2.64546e-06	-0.00686132	0.365345
0	1.39733	2.19581	1.14e-05	-3.7752e-06	-0.0097585	0.314562
0	1.39733	2.59505	1.14e-05	-4.94639e-06	-0.0129485	0.272044
0	1.39733	2.99428	1.14e-05	-5.97672e-06	-0.0161244	0.237537
0	1.39733	3.39352	1.14e-05	-6.74511e-06	-0.0190768	0.210064
0	1.39733	3.79276	1.14e-05	-7.21123e-06	-0.0217385	0.18842
0	1.39733	4.192	1.14e-05	-7.39846e-06	-0.024144	0.171436
0	1.39733	4.59124	0.0168412	4.59353e-05	0.177354	0.158133
0	1.39733	4.99047	0.0107081	2.17184e-05	0.105861	0.147751
0	1.39733	5.38971	0.00753401	1.05669e-05	0.0666428	0.139736
0	1.39733	5.78895	0.00583105	5.15422e-06	0.0442542	0.133726
0	1.39733	6.18819	0.00490747	2.3753e-06	0.0312474	0.129551
0	1.39733	6.58743	0.00442582	8.28125e-07	0.0239944	0.1272
0	1.39733	6.98666	0.00421288	-1.4186e-07	0.020715	0.126673
0	1.39733	7.3859	0.00417443	-7.89095e-07	0.0203943	0.127733
0	1.39733	7.78514	0.0042548	-1.13467e-06	0.0221708	0.129748
0	1.39733	8.18438	0.00441605	-1.14003e-06	0.0251501	0.131795
0	1.39733	8.58362	0.0046264	-8.42939e-07	0.0285179	0.133037
0	1.39733	8.98285	0.00485375	-3.65092e-07	0.03168	0.133142
0	1.39733	9.38209	0.00506402	1.49946e-07	0.0342545	0.132353
0	1.39733	9.78133	0.00522439	5.77643e-07	0.0359861	0.131158
0	1.39733	10.1806	0.00531058	8.31022e-07	0.0367197	0.12997
0	1.39733	10.5798	0.00531408	8.75138e-07	0.0364488	0.129033
0	1.39733	10.979	0.00524521	7.31371e-07	0.0353565	0.128453
0	1.39733	11.3783	0.00513078	4.65655e-07	0.0338013	0.128252
0	1.39733	11.7775	0.0050075	1.65751e-07	0.0322463	0.128394
0	1.39733	12.1768	0.0049114	-8.59054e-08	0.031132	0.128806
0	1.39733	12.576	0.00486504	-2.37754e-07	0.030715	0.129383
0	1.39733	12.9752	0.00486882	-2.83325e-07	0.0309617	0.130008
0	1.39733	13.3745	0.00490301	-2.56409e-07	0.0315785	0.130561
0	1.39733	13.7737	0.00493929	-2.09718e-07	0.0321666	0.130942
0	1.39733	14.1729	0.00495432	-1.88344e-07	0.0324032	0.131077

0	1.79657	-14.1729	0.00496601	-1.60946e-07	0.0325581	0.13108
0	1.79657	-13.7737	0.00494972	-1.8572e-07	0.032306	0.130948
0	1.79657	-13.3745	0.00490956	-2.42634e-07	0.0316692	0.130577
0	1.79657	-12.9752	0.00486868	-2.86174e-07	0.0309683	0.130037
0	1.79657	-12.576	0.00485605	-2.61615e-07	0.0306088	0.129424
0	1.79657	-12.1768	0.00489328	-1.30684e-07	0.0309078	0.12885
0	1.79657	-11.7775	0.00498294	1.066e-07	0.0319354	0.128427
0	1.79657	-11.3783	0.00510525	4.05001e-07	0.0334691	0.128256
0	1.79657	-10.979	0.00522546	6.85709e-07	0.0350845	0.128412
0	1.79657	-10.5798	0.00530628	8.60266e-07	0.0363126	0.128933
0	1.79657	-10.1806	0.00531874	8.57278e-07	0.036771	0.129808
0	1.79657	-9.78133	0.0052492	6.45924e-07	0.0362425	0.13095
0	1.79657	-9.38209	0.00510262	2.50148e-07	0.0347001	0.13215
0	1.79657	-8.98285	0.00490056	-2.52744e-07	0.0322754	0.13303
0	1.79657	-8.58362	0.00467459	-7.45531e-07	0.0292066	0.133109
0	1.79657	-8.18438	0.00445865	-1.08843e-06	0.0258448	0.132082
0	1.79657	-7.78514	0.00428486	-1.15331e-06	0.0227319	0.130156
0	1.79657	-7.3859	0.00418404	-8.84085e-07	0.0206284	0.128078
0	1.79657	-6.98666	0.00419083	-3.11209e-07	0.0203982	0.126763
0	1.79657	-6.58743	0.00435327	5.56075e-07	0.0228673	0.126895
0	1.79657	-6.18819	0.0047495	1.89421e-06	0.028917	0.12877
0	1.79657	-5.78895	0.00551869	4.20902e-06	0.0399556	0.132403
0	1.79657	-5.38971	0.00692342	8.57376e-06	0.0587722	0.137765
0	1.79657	-4.99047	0.00948249	1.7268e-05	0.0909718	0.14495
0	1.79657	-4.59124	0.0142649	3.54124e-05	0.147795	0.154221
0	1.79657	-4.192	1.14e-05	-7.40833e-06	-0.0250037	0.165996
0	1.79657	-3.79276	1.14e-05	-7.31895e-06	-0.0227665	0.180833
0	1.79657	-3.39352	1.14e-05	-6.99481e-06	-0.0203377	0.19942
0	1.79657	-2.99428	1.14e-05	-6.4073e-06	-0.0176835	0.222515
0	1.79657	-2.59505	1.14e-05	-5.57583e-06	-0.014835	0.250793
0	1.79657	-2.19581	1.14e-05	-4.58065e-06	-0.011928	0.284563
0	1.79657	-1.79657	1.14e-05	-3.55511e-06	-0.0091894	0.323363
0	1.79657	-1.39733	1.14e-05	-2.64546e-06	-0.00686132	0.365345
0	1.79657	-0.998095	1.14e-05	-1.95466e-06	-0.00510931	0.406504
0	1.79657	-0.598857	1.14e-05	-1.51441e-06	-0.0039813	0.440444
0	1.79657	-0.199619	1.14e-05	-1.30644e-06	-0.00344068	0.459895
0	1.79657	0.199619	1.14e-05	-1.30644e-06	-0.00344068	0.459895
0	1.79657	0.598857	1.14e-05	-1.51441e-06	-0.0039813	0.440444
0	1.79657	0.998095	1.14e-05	-1.95466e-06	-0.00510931	0.406504
0	1.79657	1.39733	1.14e-05	-2.64546e-06	-0.00686132	0.365345
0	1.79657	1.79657	1.14e-05	-3.55511e-06	-0.0091894	0.323363
0	1.79657	2.19581	1.14e-05	-4.58065e-06	-0.011928	0.284563
0	1.79657	2.59505	1.14e-05	-5.57583e-06	-0.014835	0.250793
0	1.79657	2.99428	1.14e-05	-6.4073e-06	-0.0176835	0.222515
0	1.79657	3.39352	1.14e-05	-6.99481e-06	-0.0203377	0.19942
0	1.79657	3.79276	1.14e-05	-7.31895e-06	-0.0227665	0.180833
0	1.79657	4.192	1.14e-05	-7.40833e-06	-0.0250037	0.165996
0	1.79657	4.59124	0.0142649	3.54124e-05	0.147795	0.154221
0	1.79657	4.99047	0.00948249	1.7268e-05	0.0909718	0.14495
0	1.79657	5.38971	0.00692342	8.57376e-06	0.0587722	0.137765
0	1.79657	5.78895	0.00551869	4.20902e-06	0.0399556	0.132403
0	1.79657	6.18819	0.0047495	1.89421e-06	0.028917	0.12877
0	1.79657	6.58743	0.00435327	5.56075e-07	0.0228673	0.126895
0	1.79657	6.98666	0.00419083	-3.11209e-07	0.0203982	0.126763
0	1.79657	7.3859	0.00418404	-8.84085e-07	0.0206284	0.128078
0	1.79657	7.78514	0.00428486	-1.15331e-06	0.0227319	0.130156
0	1.79657	8.18438	0.00445865	-1.08843e-06	0.0258448	0.132082
0	1.79657	8.58362	0.00467459	-7.45531e-07	0.0292066	0.133109
0	1.79657	8.98285	0.00490056	-2.52744e-07	0.0322754	0.13303
0	1.79657	9.38209	0.00510262	2.50148e-07	0.0347001	0.13215
0	1.79657	9.78133	0.0052492	6.45924e-07	0.0362425	0.13095
0	1.79657	10.1806	0.00531874	8.57278e-07	0.036771	0.129808
0	1.79657	10.5798	0.00530628	8.60266e-07	0.0363126	0.128933
0	1.79657	10.979	0.00522546	6.85709e-07	0.0350845	0.128412
0	1.79657	11.3783	0.00510525	4.05001e-07	0.0334691	0.128256
0	1.79657	11.7775	0.00498294	1.066e-07	0.0319354	0.128427
0	1.79657	12.1768	0.00489328	-1.30684e-07	0.0309078	0.12885
0	1.79657	12.576	0.00485605	-2.61615e-07	0.0306088	0.129424
0	1.79657	12.9752	0.00486868	-2.86174e-07	0.0309683	0.130037
0	1.79657	13.3745	0.00490956	-2.42634e-07	0.0316692	0.130577
0	1.79657	13.7737	0.00494972	-1.8572e-07	0.032306	0.130948
0	1.79657	14.1729	0.00496601	-1.60946e-07	0.0325581	0.13108

0	2.19581	-14.1729	0.00498108	-1.24357e-07	0.0327543	0.131072
0	2.19581	-13.7737	0.00496339	-1.5308e-07	0.0324849	0.130945
0	2.19581	-13.3745	0.0049188	-2.21941e-07	0.0317935	0.130588
0	2.19581	-12.9752	0.00487019	-2.85166e-07	0.0309961	0.130066
0	2.19581	-12.576	0.00484699	-2.86023e-07	0.0305034	0.12947
0	2.19581	-12.1768	0.00487291	-1.81275e-07	0.0306572	0.128904
0	2.19581	-11.7775	0.00495398	3.66414e-08	0.0315707	0.128473
0	2.19581	-11.3783	0.00507394	3.30366e-07	0.0330645	0.12827
0	2.19581	-10.979	0.00519994	6.26136e-07	0.034738	0.128373
0	2.19581	-10.5798	0.00529433	8.35513e-07	0.0361189	0.128823
0	2.19581	-10.1806	0.00532575	8.81408e-07	0.0367988	0.129621
0	2.19581	-9.78133	0.00527676	7.2225e-07	0.0365208	0.130702
0	2.19581	-9.38209	0.00514799	3.68707e-07	0.0352163	0.131893
0	2.19581	-8.98285	0.00495744	-1.14159e-07	0.032986	0.132862
0	2.19581	-8.58362	0.00473477	-6.18571e-07	0.0300473	0.133152
0	2.19581	-8.18438	0.00451362	-1.01058e-06	0.02672	0.132396
0	2.19581	-7.78514	0.00432623	-1.15763e-06	0.023487	0.130661
0	2.19581	-7.3859	0.00420268	-9.83241e-07	0.0210408	0.128564
0	2.19581	-6.98666	0.00417449	-5.01328e-07	0.0202015	0.126988
0	2.19581	-6.58743	0.00428223	2.55951e-07	0.0217632	0.126667
0	2.19581	-6.18819	0.00458839	1.38762e-06	0.0264969	0.127975
0	2.19581	-5.78895	0.0051999	3.25439e-06	0.0354747	0.130969
0	2.19581	-5.38971	0.00631082	6.63281e-06	0.0507133	0.135592
0	2.19581	-4.99047	0.00828841	1.31002e-05	0.0761719	0.141863
0	2.19581	-4.59124	0.0118526	2.59989e-05	0.119515	0.149941
0	2.19581	-4.192	0.0184566	5.27155e-05	0.195581	0.16011
0	2.19581	-3.79276	1.14e-05	-7.38917e-06	-0.0239375	0.17275
0	2.19581	-3.39352	1.14e-05	-7.20776e-06	-0.0217458	0.188297
0	2.19581	-2.99428	1.14e-05	-6.80943e-06	-0.0194027	0.207175
0	2.19581	-2.59505	1.14e-05	-6.19916e-06	-0.0169206	0.229667
0	2.19581	-2.19581	1.14e-05	-5.42606e-06	-0.0143784	0.255702
0	2.19581	-1.79657	1.14e-05	-4.58065e-06	-0.011928	0.284563
0	2.19581	-1.39733	1.14e-05	-3.7752e-06	-0.0097585	0.314562
0	2.19581	-0.998095	1.14e-05	-3.11086e-06	-0.00803688	0.342796
0	2.19581	-0.598857	1.14e-05	-2.65104e-06	-0.00686444	0.365288
0	2.19581	-0.199619	1.14e-05	-2.4196e-06	-0.0062769	0.377894
0	2.19581	0.199619	1.14e-05	-2.4196e-06	-0.0062769	0.377894
0	2.19581	0.598857	1.14e-05	-2.65104e-06	-0.00686444	0.365288
0	2.19581	0.998095	1.14e-05	-3.11086e-06	-0.00803688	0.342796
0	2.19581	1.39733	1.14e-05	-3.7752e-06	-0.0097585	0.314562
0	2.19581	1.79657	1.14e-05	-4.58065e-06	-0.011928	0.284563
0	2.19581	2.19581	1.14e-05	-5.42606e-06	-0.0143784	0.255702
0	2.19581	2.59505	1.14e-05	-6.19916e-06	-0.0169206	0.229667
0	2.19581	2.99428	1.14e-05	-6.80943e-06	-0.0194027	0.207175
0	2.19581	3.39352	1.14e-05	-7.20776e-06	-0.0217458	0.188297
0	2.19581	3.79276	1.14e-05	-7.38917e-06	-0.0239375	0.17275
0	2.19581	4.192	0.0184566	5.27155e-05	0.195581	0.16011
0	2.19581	4.59124	0.0118526	2.59989e-05	0.119515	0.149941
0	2.19581	4.99047	0.00828841	1.31002e-05	0.0761719	0.141863
0	2.19581	5.38971	0.00631082	6.63281e-06	0.0507133	0.135592
0	2.19581	5.78895	0.0051999	3.25439e-06	0.0354747	0.130969
0	2.19581	6.18819	0.00458839	1.38762e-06	0.0264969	0.127975
0	2.19581	6.58743	0.00428223	2.55951e-07	0.0217632	0.126667
0	2.19581	6.98666	0.00417449	-5.01328e-07	0.0202015	0.126988
0	2.19581	7.3859	0.00420268	-9.83241e-07	0.0210408	0.128564
0	2.19581	7.78514	0.00432623	-1.15763e-06	0.023487	0.130661
0	2.19581	8.18438	0.00451362	-1.01058e-06	0.02672	0.132396
0	2.19581	8.58362	0.00473477	-6.18571e-07	0.0300473	0.133152
0	2.19581	8.98285	0.00495744	-1.14159e-07	0.032986	0.132862
0	2.19581	9.38209	0.00514799	3.68707e-07	0.0352163	0.131893
0	2.19581	9.78133	0.00527676	7.2225e-07	0.0365208	0.130702
0	2.19581	10.1806	0.00532575	8.81408e-07	0.0367988	0.129621
0	2.19581	10.5798	0.00529433	8.35513e-07	0.0361189	0.128823
0	2.19581	10.979	0.00519994	6.26136e-07	0.034738	0.128373
0	2.19581	11.3783	0.00507394	3.30366e-07	0.0330645	0.12827
0	2.19581	11.7775	0.00495398	3.66414e-08	0.0315707	0.128473
0	2.19581	12.1768	0.00487291	-1.81275e-07	0.0306572	0.128904
0	2.19581	12.576	0.00484699	-2.86023e-07	0.0305034	0.12947
0	2.19581	12.9752	0.00487019	-2.85166e-07	0.0309961	0.130066
0	2.19581	13.3745	0.0049188	-2.21941e-07	0.0317935	0.130588
0	2.19581	13.7737	0.00496339	-1.5308e-07	0.0324849	0.130945
0	2.19581	14.1729	0.00498108	-1.24357e-07	0.0327543	0.131072

0	2.59505	-14.1729	0.00499958	-7.78746e-08	0.0329906	0.131049
0	2.59505	-13.7737	0.00498043	-1.10902e-07	0.0327036	0.130928
0	2.59505	-13.3745	0.00493116	-1.9289e-07	0.0319556	0.130589
0	2.59505	-12.9752	0.00487415	-2.78103e-07	0.031055	0.130093
0	2.59505	-12.576	0.00483909	-3.08074e-07	0.0304141	0.129521
0	2.59505	-12.1768	0.00485168	-2.34522e-07	0.0303984	0.12897
0	2.59505	-11.7775	0.0049218	-4.15405e-08	0.0311682	0.128532
0	2.59505	-11.3783	0.00503739	2.42814e-07	0.032596	0.128299
0	2.59505	-10.979	0.00516827	5.51457e-07	0.0343146	0.128343
0	2.59505	-10.5798	0.00527687	7.97203e-07	0.0358535	0.128712
0	2.59505	-10.1806	0.00532949	8.97707e-07	0.036779	0.12942
0	2.59505	-9.78133	0.00530458	8.00044e-07	0.036791	0.130422
0	2.59505	-9.38209	0.00519778	4.99808e-07	0.035772	0.131585
0	2.59505	-8.98285	0.00502265	4.73201e-08	0.0337837	0.132629
0	2.59505	-8.58362	0.00480622	-4.61338e-07	0.0310186	0.133136
0	2.59505	-8.18438	0.00458138	-9.00296e-07	0.0277662	0.132698
0	2.59505	-7.78514	0.00438056	-1.13604e-06	0.0244497	0.131235
0	2.59505	-7.3859	0.00423347	-1.07276e-06	0.0216816	0.129199
0	2.59505	-6.98666	0.00416905	-6.99488e-07	0.0202218	0.127397
0	2.59505	-6.58743	0.00422127	-5.73244e-08	0.0208329	0.126602
0	2.59505	-6.18819	0.00443876	8.85232e-07	0.0242093	0.127278
0	2.59505	-5.78895	0.00490051	2.3571e-06	0.0311592	0.129551
0	2.59505	-5.38971	0.0057436	4.88824e-06	0.0430603	0.133367
0	2.59505	-4.99047	0.0072152	9.5169e-06	0.0625405	0.138681
0	2.59505	-4.59124	0.00977402	1.83054e-05	0.0945214	0.145549
0	2.59505	-4.192	0.014289	3.54959e-05	0.148059	0.154138
0	2.59505	-3.79276	1.14e-05	-7.40254e-06	-0.0252108	0.164676
0	2.59505	-3.39352	1.14e-05	-7.34952e-06	-0.0232418	0.177402
0	2.59505	-2.99428	1.14e-05	-7.12877e-06	-0.0211928	0.192498
0	2.59505	-2.59505	1.14e-05	-6.73621e-06	-0.019071	0.210001
0	2.59505	-2.19581	1.14e-05	-6.19916e-06	-0.0169206	0.229667
0	2.59505	-1.79657	1.14e-05	-5.57583e-06	-0.014835	0.250793
0	2.59505	-1.39733	1.14e-05	-4.94639e-06	-0.0129485	0.272044
0	2.59505	-0.998095	1.14e-05	-4.39528e-06	-0.0114035	0.291405
0	2.59505	-0.598857	1.14e-05	-3.99194e-06	-0.0103157	0.306396
0	2.59505	-0.199619	1.14e-05	-3.7804e-06	-0.00975618	0.314638
0	2.59505	0.199619	1.14e-05	-3.7804e-06	-0.00975618	0.314638
0	2.59505	0.598857	1.14e-05	-3.99194e-06	-0.0103157	0.306396
0	2.59505	0.998095	1.14e-05	-4.39528e-06	-0.0114035	0.291405
0	2.59505	1.39733	1.14e-05	-4.94639e-06	-0.0129485	0.272044
0	2.59505	1.79657	1.14e-05	-5.57583e-06	-0.014835	0.250793
0	2.59505	2.19581	1.14e-05	-6.19916e-06	-0.0169206	0.229667
0	2.59505	2.59505	1.14e-05	-6.73621e-06	-0.019071	0.210001
0	2.59505	2.99428	1.14e-05	-7.12877e-06	-0.0211928	0.192498
0	2.59505	3.39352	1.14e-05	-7.34952e-06	-0.0232418	0.177402
0	2.59505	3.79276	1.14e-05	-7.40254e-06	-0.0252108	0.164676
0	2.59505	4.192	0.014289	3.54959e-05	0.148059	0.154138
