0	-8.98772	-24.167	0.00498603	1.3484e-08	0.0324576	0.12993
0	-8.98772	-23.7675	0.00498185	4.38936e-09	0.0323998	0.129922
0	-8.98772	-23.3681	0.00497602	-8.10342e-09	0.0323186	0.129908
0	-8.98772	-22.9686	0.00497	-2.06279e-08	0.0322333	0.129889
0	-8.98772	-22.5692	0.00496537	-2.95932e-08	0.0321654	0.129867
0	-8.98772	-22.1697	0.00496351	-3.20176e-08	0.0321338	0.129845
0	-8.98772	-21.7703	0.00496524	-2.62675e-08	0.0321508	0.129826
0	-8.98772	-21.3708	0.00497065	-1.25594e-08	0.0322186	0.129815
0	-8.98772	-20.9714	0.00497893	6.88458e-09	0.032328	0.129816
0	-8.98772	-20.5719	0.00498849	2.80871e-08	0.0324587	0.129831
0	-8.98772	-20.1724	0.00499716	4.59831e-08	0.0325824	0.129861
0	-8.98772	-19.773	0.00500265	5.54389e-08	0.0326682	0.129904
0	-8.98772	-19.3735	0.00500305	5.24685e-08	0.0326892	0.129953
0	-8.98772	-18.9741	0.00499734	3.53891e-08	0.0326293	0.130002
0	-8.98772	-18.5746	0.0049858	5.60656e-09	0.0324891	0.130038
0	-8.98772	-18.1752	0.00497011	-3.22497e-08	0.032287	0.130053
0	-8.98772	-17.7757	0.0049531	-7.09667e-08	0.0320583	0.130038
0	-8.98772	-17.3763	0.00493832	-1.02073e-07	0.0318483	0.129991
0	-8.98772	-16.9768	0.00492928	-1.17565e-07	0.0317044	0.129914
0	-8.98772	-16.5774	0.00492875	-1.11641e-07	0.0316665	0.129817
0	-8.98772	-16.1779	0.00493821	-8.21053e-08	0.0317594	0.129716
0	-8.98772	-15.7784	0.00495739	-3.11536e-08	0.0319866	0.129633
0	-8.98772	-15.379	0.0049842	3.45647e-08	0.0323272	0.129588
0	-8.98772	-14.9795	0.00501488	1.04648e-07	0.0327371	0.129599
0	-8.98772	-14.5801	0.00504439	1.66315e-07	0.033152	0.129675
0	-8.98772	-14.1806	0.00506708	2.06281e-07	0.0334955	0.129811
0	-8.98772	-13.7812	0.00507748	2.12909e-07	0.0336893	0.12999
0	-8.98772	-13.3817	0.00507122	1.78367e-07	0.0336662	0.130181
0	-8.98772	-12.9823	0.00504598	1.00534e-07	0.0333841	0.130346
0	-8.98772	-12.5828	0.00500224	-1.56469e-08	0.0328387	0.13045
0	-8.98772	-12.1834	0.00494383	-1.57616e-07	0.0320731	0.130465
0	-8.98772	-11.7839	0.00487816	-3.0572e-07	0.0311808	0.130375
0	-8.98772	-11.3844	0.00481577	-4.34998e-07	0.0303012	0.130184
0	-8.98772	-10.985	0.0047692	-5.18416e-07	0.0296034	0.129904
0	-8.98772	-10.5855	0.00475077	-5.31546e-07	0.0292564	0.129562
0	-8.98772	-10.1861	0.00476958	-4.58134e-07	0.0293883	0.129192
0	-8.98772	-9.78663	0.00482848	-2.95172e-07	0.0300467	0.128833
0	-8.98772	-9.38718	0.00492245	-5.56362e-08	0.0311771	0.128528
0	-8.98772	-8.98772	0.00503916	2.32532e-07	0.0326302	0.128316
0	-8.98772	-8.58827	0.0051618	5.3131e-07	0.0341981	0.128232
0	-8.98772	-8.18881	0.00527278	7.99882e-07	0.035661	0.128298
0	-8.98772	-7.78936	0.00535704	1.00209e-06	0.0368293	0.128524
0	-8.98772	-7.3899	0.0054043	1.11234e-06	0.0375697	0.128908
0	-8.98772	-6.99045	0.00540999	1.11907e-06	0.0378165	0.12943
0	-8.98772	-6.591	0.0053752	1.02547e-06	0.0375702	0.130058
0	-8.98772	-6.19154	0.00530564	8.47293e-07	0.0368851	0.130745
0	-8.98772	-5.79209	0.00520995	6.08526e-07	0.0358493	0.131434
0	-8.98772	-5.39263	0.00509785	3.36331e-07	0.0345644	0.132061
0	-8.98772	-4.99318	0.00497855	5.67016e-08	0.0331286	0.132566
0	-8.98772	-4.59372	0.00485979	-2.08417e-07	0.0316282	0.132901
0	-8.98772	-4.19427	0.00474739	-4.42597e-07	0.0301341	0.133043
0	-8.98772	-3.79482	0.00464525	-6.3537e-07	0.0287024	0.132995
0	-8.98772	-3.39536	0.00455566	-7.82003e-07	0.0273776	0.132785
0	-8.98772	-2.99591	0.00447962	-8.82936e-07	0.0261931	0.132458
0	-8.98772	-2.59645	0.00441714	-9.42935e-07	0.0251715	0.132069
0	-8.98772	-2.197	0.0043675	-9.69884e-07	0.0243234	0.131668
0	-8.98772	-1.79754	0.00432946	-9.7328e-07	0.0236479	0.131294
0	-8.98772	-1.39809	0.00430152	-9.62718e-07	0.0231352	0.130976
0	-8.98772	-0.998636	0.00428218	-9.46741e-07	0.0227704	0.13073
0	-8.98772	-0.599181	0.00427012	-9.3215e-07	0.0225379	0.130563
0	-8.98772	-0.199727	0.00426436	-9.2365e-07	0.0224252	0.130479
0	-8.98772	0.199727	0.00426436	-9.2365e-07	0.0224252	0.130479
0	-8.98772	0.599181	0.00427012	-9.3215e-07	0.0225379	0.130563
0	-8.98772	0.998636	0.00428218	-9.46741e-07	0.0227704	0.13073
0	-8.98772	1.39809	0.00430152	-9.62718e-07	0.0231352	0.130976
0	-8.98772	1.79754	0.00432946	-9.7328e-07	0.0236479	0.131294
0	-8.98772	2.197	0.0043675	-9.69884e-07	0.0243234	0.131668
0	-8.98772	2.59645	0.00441714	-9.42935e-07	0.0251715	0.132069
0	-8.98772	2.99591	0.00447962	-8.82936e-07	0.0261931	0.132458
0	-8.98772	3.39536	0.00455566	-7.82003e-07	0.0273776	0.132785
0	-8.98772	3.79482	0.00464525	-6.3537e-07	0.0287024	0.132995
0	-8.98772	4.19427	0.00474739	-4.42597e-07	0.0301341	0.133043
0	-8.98772	4.59372	0.00485979	-2.08417e-07	0.0316282	0.132901
0	-8.98772	4.99318	0.00497855	5.67016e-08	0.0331286	0.132566
0	-8.98772	5.39263	0.00509785	3.36331e-07	0.0345644	0.132061
0	-8.98772	5.79209	0.00520995	6.08526e-07	0.0358493	0.131434
0	-8.98772	6.19154	0.00530564	8.47293e-07	0.0368851	0.130745
0	-8.98772	6.591	0.0053752	1.02547e-06	0.0375702	0.130058
0	-8.98772	6.99045	0.00540999	1.11907e-06	0.0378165	0.12943
0	-8.98772	7.3899	0.0054043	1.11234e-06	0.0375697	0.128908
0	-8.98772	7.78936	0.00535704	1.00209e-06	0.0368293	0.128524
0	-8.98772	8.18881	0.00527278	7.99882e-07	0.035661	0.128298
0	-8.98772	8.58827	0.0051618	5.3131e-07	0.0341981	0.128232
0	-8.98772	8.98772	0.00503916	2.32532e-07	0.0326302	0.128316
0	-8.98772	9.38718	0.00492245	-5.56362e-08	0.0311771	0.128528
0	-8.98772	9.78663	0.00482848	-2.95172e-07	0.0300467	0.128833
0	-8.98772	10.1861	0.00476958	-4.58134e-07	0.0293883	0.129192
0	-8.98772	10.5855	0.00475077	-5.31546e-07	0.0292564	0.129562
0	-8.98772	10.985	0.0047692	-5.18416e-07	0.0296034	0.129904
0	-8.98772	11.3844	0.00481577	-4.34998e-07	0.0303012	0.130184
0	-8.98772	11.7839	0.00487816	-3.0572e-07	0.0311808	0.130375
0	-8.98772	12.1834	0.00494383	-1.57616e-07	0.0320731	0.130465
0	-8.98772	12.5828	0.00500224	-1.56469e-08	0.0328387	0.13045
0	-8.98772	12.9823	0.00504598	1.00534e-07	0.0333841	0.130346
0	-8.98772	13.3817	0.00507122	1.78367e-07	0.0336662	0.130181
0	-8.98772	13.7812	0.00507748	2.12909e-07	0.0336893	0.12999
0	-8.98772	14.1806	0.00506708	2.06281e-07	0.0334955	0.129811
0	-8.98772	14.5801	0.00504439	1.66315e-07	0.033152	0.129675
0	-8.98772	14.9795	0.00501488	1.04648e-07	0.0327371	0.129599
0	-8.98772	15.379	0.0049842	3.45647e-08	0.0323272	0.129588
0	-8.98772	15.7784	0.00495739	-3.11536e-08	0.0319866	0.129633
0	-8.98772	16.1779	0.00493821	-8.21053e-08	0.0317594	0.129716
0	-8.98772	16.5774	0.00492875	-1.11641e-07	0.0316665	0.129817
0	-8.98772	16.9768	0.00492928	-1.17565e-07	0.0317044	0.129914
0	-8.98772	17.3763	0.00493832	-1.02073e-07	0.0318483	0.129991
0	-8.98772	17.7757	0.0049531	-7.09667e-08	0.0320583	0.130038
0	-8.98772	18.1752	0.00497011	-3.22497e-08	0.032287	0.130053
0	-8.98772	18.5746	0.0049858	5.60656e-09	0.0324891	0.130038
0	-8.98772	18.9741	0.00499734	3.53891e-08	0.0326293	0.130002
0	-8.98772	19.3735	0.00500305	5.24685e-08	0.0326892	0.129953
0	-8.98772	19.773	0.00500265	5.54389e-08	0.0326682	0.129904
0	-8.98772	20.1724	0.00499716	4.59831e-08	0.0325824	0.129861
0	-8.98772	20.5719	0.00498849	2.80871e-08	0.0324587	0.129831
0	-8.98772	20.9714	0.00497893	6.88458e-09	0.032328	0.129816
0	-8.98772	21.3708	0.00497065	-1.25594e-08	0.0322186	0.129815
0	-8.98772	21.7703	0.00496524	-2.62675e-08	0.0321508	0.129826
0	-8.98772	22.1697	0.00496351	-3.20176e-08	0.0321338	0.129845
0	-8.98772	22.5692	0.00496537	-2.95932e-08	0.0321654	0.129867
0	-8.98772	22.9686	0.00497	-2.06279e-08	0.0322333	0.129889
0	-8.98772	23.3681	0.00497602	-8.10342e-09	0.0323186	0.129908
0	-8.98772	23.7675	0.00498185	4.38936e-09	0.0323998	0.129922
0	-8.98772	24.167	0.00498603	1.3484e-08	0.0324576	0.12993
0	-8.98772	24.5664	0.00498754	1.68013e-08	0.0324784	0.129933

0	-8.58827	-24.5664	0.00498523	1.01686e-08	0.0324517	0.129944
0	-8.58827	-24.167	0.00498385	7.28426e-09	0.0324321	0.12994
0	-8.58827	-23.7675	0.00498006	-5.39003e-10	0.0323782	0.129927
0	-8.58827	-23.3681	0.00497487	-1.10108e-08	0.0323036	0.129908
0	-8.58827	-22.9686	0.00496972	-2.09329e-08	0.0322278	0.129883
0	-8.58827	-22.5692	0.00496613	-2.6981e-08	0.0321721	0.129857
0	-8.58827	-22.1697	0.00496537	-2.65459e-08	0.0321542	0.129832
0	-8.58827	-21.7703	0.00496812	-1.84581e-08	0.0321846	0.129814
0	-8.58827	-21.3708	0.00497422	-3.44365e-09	0.032263	0.129807
0	-8.58827	-20.9714	0.00498268	1.58012e-08	0.0323767	0.129814
0	-8.58827	-20.5719	0.00499168	3.49744e-08	0.0325029	0.129838
0	-8.58827	-20.1724	0.00499899	4.89656e-08	0.0326113	0.129876
0	-8.58827	-19.773	0.00500238	5.29924e-08	0.0326715	0.129925
0	-8.58827	-19.3735	0.00500022	4.38696e-08	0.0326595	0.129977
0	-8.58827	-18.9741	0.00499196	2.11075e-08	0.0325651	0.130022
0	-8.58827	-18.5746	0.00497847	-1.24972e-08	0.0323961	0.13005
0	-8.58827	-18.1752	0.00496198	-5.10295e-08	0.0321791	0.13005
0	-8.58827	-17.7757	0.00494579	-8.64342e-08	0.0319553	0.130018
0	-8.58827	-17.3763	0.00493358	-1.10117e-07	0.0317733	0.129952
0	-8.58827	-16.9768	0.00492868	-1.14803e-07	0.0316793	0.129861
0	-8.58827	-16.5774	0.00493334	-9.62429e-08	0.031708	0.129758
0	-8.58827	-16.1779	0.00494822	-5.44164e-08	0.0318744	0.129662
0	-8.58827	-15.7784	0.00497208	5.98567e-09	0.0321695	0.129598
0	-8.58827	-15.379	0.0050018	7.58918e-08	0.0325588	0.129584
0	-8.58827	-14.9795	0.0050327	1.42964e-07	0.0329842	0.129634
0	-8.58827	-14.5801	0.00505905	1.93364e-07	0.0333702	0.129751
0	-8.58827	-14.1806	0.00507494	2.13946e-07	0.0336341	0.129921
0	-8.58827	-13.7812	0.0050752	1.94624e-07	0.0336984	0.130115
0	-8.58827	-13.3817	0.00505639	1.30611e-07	0.0335064	0.130297
0	-8.58827	-12.9823	0.00501782	2.4223e-08	0.0330373	0.130427
0	-8.58827	-12.5828	0.00496227	-1.14068e-07	0.0323181	0.130471
0	-8.58827	-12.1834	0.00489638	-2.6567e-07	0.0314311	0.130409
0	-8.58827	-11.7839	0.00483055	-4.05262e-07	0.0305121	0.130238
0	-8.58827	-11.3844	0.0047779	-5.03836e-07	0.0297376	0.129969
0	-8.58827	-10.985	0.00475221	-5.33522e-07	0.0292952	0.129627
0	-8.58827	-10.5855	0.00476456	-4.7385e-07	0.0293397	0.129248
0	-8.58827	-10.1861	0.00481974	-3.1804e-07	0.0299447	0.128873
0	-8.58827	-9.78663	0.00491375	-7.71721e-08	0.0310703	0.128549
0	-8.58827	-9.38718	0.00503393	2.19865e-07	0.032564	0.128322
0	-8.58827	-8.98772	0.0051618	5.3131e-07	0.0341981	0.128232
0	-8.58827	-8.58827	0.00527742	8.10924e-07	0.0357241	0.128306
0	-8.58827	-8.18881	0.00536349	1.01705e-06	0.0369247	0.128559
0	-8.58827	-7.78936	0.00540809	1.11996e-06	0.0376455	0.128987
0	-8.58827	-7.3899	0.00540592	1.10634e-06	0.0378101	0.12957
0	-8.58827	-6.99045	0.0053583	9.80419e-07	0.0374187	0.130268
0	-8.58827	-6.591	0.00527211	7.61694e-07	0.036535	0.131023
0	-8.58827	-6.19154	0.00515777	4.79761e-07	0.0352632	0.131759
0	-8.58827	-5.79209	0.00502698	1.6807e-07	0.0337229	0.132391
0	-8.58827	-5.39263	0.00489071	-1.41507e-07	0.032029	0.13284
0	-8.58827	-4.99318	0.00475794	-4.22208e-07	0.0302813	0.133049
0	-8.58827	-4.59372	0.00463522	-6.54209e-07	0.0285627	0.132994
0	-8.58827	-4.19427	0.00452668	-8.2541e-07	0.02694	0.132697
0	-8.58827	-3.79482	0.00443444	-9.31573e-07	0.0254668	0.132211
0	-8.58827	-3.39536	0.00435912	-9.75798e-07	0.0241835	0.131612
0	-8.58827	-2.99591	0.00430018	-9.67254e-07	0.0231156	0.130977
0	-8.58827	-2.59645	0.00425622	-9.19159e-07	0.022271	0.130371
0	-8.58827	-2.197	0.00422522	-8.46355e-07	0.0216393	0.129841
0	-8.58827	-1.79754	0.00420475	-7.63095e-07	0.0211944	0.129407
0	-8.58827	-1.39809	0.00419228	-6.81657e-07	0.020901	0.129075
0	-8.58827	-0.998636	0.00418543	-6.1187e-07	0.0207217	0.128838
0	-8.58827	-0.599181	0.00418214	-5.6114e-07	0.0206229	0.128686
0	-8.58827	-0.199727	0.00418089	-5.34495e-07	0.0205801	0.128613
0	-8.58827	0.199727	0.00418089	-5.34495e-07	0.0205801	0.128613
0	-8.58827	0.599181	0.00418214	-5.6114e-07	0.0206229	0.128686
0	-8.58827	0.998636	0.00418543	-6.1187e-07	0.0207217	0.128838
0	-8.58827	1.39809	0.00419228	-6.81657e-07	0.020901	0.129075
0	-8.58827	1.79754	0.00420475	-7.63095e-07	0.0211944	0.129407
0	-8.58827	2.197	0.00422522	-8.46355e-07	0.0216393	0.129841
0	-8.58827	2.59645	0.00425622	-9.19159e-07	0.022271	0.130371
0	-8.58827	2.99591	0.00430018	-9.67254e-07	0.0231156	0.130977
0	-8.58827	3.39536	0.00435912	-9.75798e-07	0.0241835	0.131612
0	-8.58827	3.79482	0.00443444	-9.31573e-07	0.0254668	0.132211
0	-8.58827	4.19427	0.00452668	-8.2541e-07	0.02694	0.132697
0	-8.58827	4.59372	0.00463522	-6.54209e-07	0.0285627	0.132994
0	-8.58827	4.99318	0.00475794	-4.22208e-07	0.0302813	0.133049
0	-8.58827	5.39263	0.00489071	-1.41507e-07	0.032029	0.13284
0	-8.58827	5.79209	0.00502698	1.6807e-07	0.0337229	0.132391
0	-8.58827	6.19154	0.00515777	4.79761e-07	0.0352632	0.131759
0	-8.58827	6.591	0.00527211	7.61694e-07	0.036535	0.131023
0	-8.58827	6.99045	0.0053583	9.80419e-07	0.0374187	0.130268
0	-8.58827	7.3899	0.00540592	1.10634e-06	0.0378101	0.12957
0	-8.58827	7.78936	0.00540809	1.11996e-06	0.0376455	0.128987
0	-8.58827	8.18881	0.00536349	1.01705e-06	0.0369247	0.128559
0	-8.58827	8.58827	0.00527742	8.10924e-07	0.0357241	0.128306
0	-8.58827	8.98772	0.0051618	5.3131e-07	0.0341981	0.128232
0	-8.58827	9.38718	0.00503393	2.19865e-07	0.032564	0.128322
0	-8.58827	9.78663	0.00491375	-7.71721e-08	0.0310703	0.128549
0	-8.58827	10.1861	0.00481974	-3.1804e-07	0.0299447	0.128873
0	-8.58827	10.5855	0.00476456	-4.7385e-07	0.0293397	0.129248
0	-8.58827	10.985	0.00475221	-5.33522e-07	0.0292952	0.129627
0	-8.58827	11.3844	0.0047779	-5.03836e-07	0.0297376	0.129969
0	-8.58827	11.7839	0.00483055	-4.05262e-07	0.0305121	0.130238
0	-8.58827	12.1834	0.00489638	-2.6567e-07	0.0314311	0.130409
0	-8.58827	12.5828	0.00496227	-1.14068e-07	0.0323181	0.130471
0	-8.58827	12.9823	0.00501782	2.4223e-08	0.0330373	0.130427
0	-8.58827	13.3817	0.00505639	1.30611e-07	0.0335064	0.130297
0	-8.58827	13.7812	0.0050752	1.94624e-07	0.0336984	0.130115
0	-8.58827	14.1806	0.00507494	2.13946e-07	0.0336341	0.129921
0	-8.58827	14.5801	0.00505905	1.93364e-07	0.0333702	0.129751
0	-8.58827	14.9795	0.0050327	1.42964e-07	0.0329842	0.129634
0	-8.58827	15.379	0.0050018	7.58918e-08	0.0325588	0.129584
0	-8.58827	15.7784	0.00497208	5.98567e-09	0.0321695	0.129598
0	-8.58827	16.1779	0.00494822	-5.44164e-08	0.0318744	0.129662
0	-8.58827	16.5774	0.00493334	-9.62429e-08	0.031708	0.129758
0	-8.58827	16.9768	0.00492868	-1.14803e-07	0.0316793	0.129861
0	-8.58827	17.3763	0.00493358	-1.10117e-07	0.0317733	0.129952
0	-8.58827	17.7757	0.00494579	-8.64342e-08	0.0319553	0.130018
0	-8.58827	18.1752	0.00496198	-5.10295e-08	0.0321791	0.13005
0	-8.58827	18.5746	0.00497847	-1.24972e-08	0.0323961	0.13005
0	-8.58827	18.9741	0.00499196	2.11075e-08	0.0325651	0.130022
0	-8.58827	19.3735	0.00500022	4.38696e-08	0.0326595	0.129977
0	-8.58827	19.773	0.00500238	5.29924e-08	0.0326715	0.129925
0	-8.58827	20.1724	0.00499899	4.89656e-08	0.0326113	0.129876
0	-8.58827	20.5719	0.00499168	3.49744e-08	0.0325029	0.129838
0	-8.58827	20.9714	0.00498268	1.58012e-08	0.0323767	0.129814
0	-8.58827	21.3708	0.00497422	-3.44365e-09	0.032263	0.129807
0	-8.58827	21.7703	0.00496812	-1.84581e-08	0.0321846	0.129814
0	-8.58827	22.1697	0.00496537	-2.65459e-08	0.0321542	0.129832
0	-8.58827	22.5692	0.00496613	-2.6981e-08	0.0321721	0.129857
0	-8.58827	22.9686	0.00496972	-2.09329e-08	0.0322278	0.129883
0	-8.58827	23.3681	0.00497487	-1.10108e-08	0.0323036	0.129908
0	-8.58827	23.7675	0.00498006	-5.39003e-10	0.0323782	0.129927
0	-8.58827	24.167	0.00498385	7.28426e-09	0.0324321	0.12994
0	-8.58827	24.5664	0.00498523	1.01686e-08	0.0324517	0.129944

0	-8.18881	-24.5664	0.00498271	3.20098e-09	0.0324215	0.129953
0	-8.18881	-24.167	0.0049815	8.404e-10	0.0324037	0.129947
0	-8.18881	-23.7675	0.00497821	-5.46249e-09	0.0323552	0.129931
0	-8.18881	-23.3681	0.00497382	-1.35728e-08	0.0322896	0.129907
0	-8.18881	-22.9686	0.00496971	-2.05565e-08	0.0322258	0.129877
0	-8.18881	-22.5692	0.00496729	-2.34615e-08	0.0321841	0.129847
0	-8.18881	-22.1697	0.00496768	-2.01446e-08	0.0321809	0.12982
0	-8.18881	-21.7703	0.00497136	-9.9606e-09	0.0322241	0.129803
0	-8.18881	-21.3708	0.00497798	5.84656e-09	0.0323106	0.129801
0	-8.18881	-20.9714	0.0049863	2.41628e-08	0.0324249	0.129815
0	-8.18881	-20.5719	0.00499439	4.04859e-08	0.0325416	0.129847
0	-8.18881	-20.1724	0.005	4.98455e-08	0.03263	0.129893
0	-8.18881	-19.773	0.00500106	4.80265e-08	0.032661	0.129947
0	-8.18881	-19.3735	0.00499631	3.28438e-08	0.0326151	0.13
0	-8.18881	-18.9741	0.00498573	5.12034e-09	0.0324885	0.130039
0	-8.18881	-18.5746	0.00497079	-3.09719e-08	0.0322969	0.130056
0	-8.18881	-18.1752	0.00495425	-6.84108e-08	0.0320739	0.13004
0	-8.18881	-17.7757	0.00493968	-9.86232e-08	0.0318658	0.12999
0	-8.18881	-17.3763	0.00493077	-1.13303e-07	0.0317221	0.129909
0	-8.18881	-16.9768	0.00493049	-1.06323e-07	0.0316858	0.129807
0	-8.18881	-16.5774	0.00494043	-7.53286e-08	0.0317839	0.129703
0	-8.18881	-16.1779	0.00496032	-2.26776e-08	0.0320204	0.129619
0	-8.18881	-15.7784	0.00498792	4.4437e-08	0.0323729	0.129578
0	-8.18881	-15.379	0.00501911	1.14735e-07	0.032793	0.1296
0	-8.18881	-14.9795	0.00504839	1.74382e-07	0.0332098	0.12969
0	-8.18881	-14.5801	0.0050696	2.09121e-07	0.0335391	0.129843
0	-8.18881	-14.1806	0.00507685	2.06751e-07	0.0336956	0.130036
0	-8.18881	-13.7812	0.00506563	1.59636e-07	0.0336084	0.130232
0	-8.18881	-13.3817	0.00503391	6.69449e-08	0.0332379	0.130389
0	-8.18881	-12.9823	0.00498305	-6.37597e-08	0.0325912	0.130468
0	-8.18881	-12.5828	0.00491855	-2.15958e-07	0.0317329	0.130442
0	-8.18881	-12.1834	0.00485009	-3.65001e-07	0.0307882	0.1303
0	-8.18881	-11.7839	0.00479096	-4.80701e-07	0.0299342	0.130051
0	-8.18881	-11.3844	0.00475609	-5.32008e-07	0.0293735	0.129716
0	-8.18881	-10.985	0.00475875	-4.93662e-07	0.0292895	0.129331
0	-8.18881	-10.5855	0.00480634	-3.53658e-07	0.0297905	0.12894
0	-8.18881	-10.1861	0.0048969	-1.1914e-07	0.0308643	0.128593
0	-8.18881	-9.78663	0.00501836	1.8203e-07	0.0323673	0.128341
0	-8.18881	-9.38718	0.00515108	5.05554e-07	0.0340585	0.128231
0	-8.18881	-8.98772	0.00527278	7.99882e-07	0.035661	0.128298
0	-8.18881	-8.58827	0.00536349	1.01705e-06	0.0369247	0.128559
0	-8.18881	-8.18881	0.00540914	1.12193e-06	0.0376683	0.129014
0	-8.18881	-7.78936	0.00540316	1.0981e-06	0.0377983	0.129643
0	-8.18881	-7.3899	0.00534673	9.49748e-07	0.03731	0.130399
0	-8.18881	-6.99045	0.00524755	6.99404e-07	0.0362723	0.131211
0	-8.18881	-6.591	0.00511773	3.8213e-07	0.0348035	0.131985
0	-8.18881	-6.19154	0.004971	3.81144e-08	0.0330407	0.132611
0	-8.18881	-5.79209	0.00482028	-2.93931e-07	0.0311171	0.132989
0	-8.18881	-5.39263	0.00467607	-5.8118e-07	0.0291499	0.133051
0	-8.18881	-4.99318	0.00454587	-7.99205e-07	0.0272395	0.132782
0	-8.18881	-4.59372	0.0044343	-9.33588e-07	0.025471	0.132228
0	-8.18881	-4.19427	0.00434355	-9.80822e-07	0.023915	0.131482
0	-8.18881	-3.79482	0.00427404	-9.47815e-07	0.0226251	0.130653
0	-8.18881	-3.39536	0.00422484	-8.496e-07	0.0216336	0.129847
0	-8.18881	-2.99591	0.00419408	-7.05748e-07	0.0209473	0.129142
0	-8.18881	-2.59645	0.00417902	-5.36546e-07	0.0205444	0.128583
0	-8.18881	-2.197	0.0041763	-3.60092e-07	0.0203782	0.128181
0	-8.18881	-1.79754	0.00418221	-1.91058e-07	0.020385	0.127915
0	-8.18881	-1.39809	0.00419292	-4.09934e-08	0.0204952	0.127756
0	-8.18881	-0.998636	0.0042048	8.07672e-08	0.0206433	0.127668
0	-8.18881	-0.599181	0.00421469	1.66643e-07	0.0207748	0.127624
0	-8.18881	-0.199727	0.00422026	2.1107e-07	0.0208508	0.127607
0	-8.18881	0.199727	0.00422026	2.1107e-07	0.0208508	0.127607
0	-8.18881	0.599181	0.00421469	1.66643e-07	0.0207748	0.127624
0	-8.18881	0.998636	0.0042048	8.07672e-08	0.0206433	0.127668
0	-8.18881	1.39809	0.00419292	-4.09934e-08	0.0204952	0.127756
0	-8.18881	1.79754	0.00418221	-1.91058e-07	0.020385	0.127915
0	-8.18881	2.197	0.0041763	-3.60092e-07	0.0203782	0.128181
0	-8.18881	2.59645	0.00417902	-5.36546e-07	0.0205444	0.128583
0	-8.18881	2.99591	0.00419408	-7.05748e-07	0.0209473	0.129142
0	-8.18881	3.39536	0.00422484	-8.496e-07	0.0216336	0.129847
0	-8.18881	3.79482	0.00427404	-9.47815e-07	0.0226251	0.130653
0	-8.18881	4.19427	0.00434355	-9.80822e-07	0.023915	0.131482
0	-8.18881	4.59372	0.0044343	-9.33588e-07	0.025471	0.132228
0	-8.18881	4.99318	0.00454587	-7.99205e-07	0.0272395	0.132782
0	-8.18881	5.39263	0.00467607	-5.8118e-07	0.0291499	0.133051
0	-8.18881	5.79209	0.00482028	-2.93931e-07	0.0311171	0.132989
0	-8.18881	6.19154	0.004971	3.81144e-08	0.0330407	0.132611
0	-8.18881	6.591	0.00511773	3.8213e-07	0.0348035	0.131985
0	-8.18881	6.99045	0.00524755	6.99404e-07	0.0362723	0.131211
0	-8.18881	7.3899	0.00534673	9.49748e-07	0.03731	0.130399
0	-8.18881	7.78936	0.00540316	1.0981e-06	0.0377983	0.129643
0	-8.18881	8.18881	0.00540914	1.12193e-06	0.0376683	0.129014
0	-8.18881	8.58827	0.00536349	1.01705e-06	0.0369247	0.128559
0	-8.18881	8.98772	0.00527278	7.99882e-07	0.035661	0.128298
0	-8.18881	9.38718	0.00515108	5.05554e-07	0.0340585	0.128231
0	-8.18881	9.78663	0.00501836	1.8203e-07	0.0323673	0.128341
0	-8.18881	10.1861	0.0048969	-1.1914e-07	0.0308643	0.128593
0	-8.18881	10.5855	0.00480634	-3.53658e-07	0.0297905	0.12894
0	-8.18881	10.985	0.00475875	-4.93662e-07	0.0292895	0.129331
0	-8.18881	11.3844	0.00475609	-5.32008e-07	0.0293735	0.129716
0	-8.18881	11.7839	0.00479096	-4.80701e-07	0.0299342	0.130051
0	-8.18881	12.1834	0.00485009	-3.65001e-07	0.0307882	0.1303
0	-8.18881	12.5828	0.00491855	-2.15958e-07	0.0317329	0.130442
0	-8.18881	12.9823	0.00498305	-6.37597e-08	0.0325912	0.130468
0	-8.18881	13.3817	0.00503391	6.69449e-08	0.0332379	0.130389
0	-8.18881	13.7812	0.00506563	1.59636e-07	0.0336084	0.130232
0	-8.18881	14.1806	0.00507685	2.06751e-07	0.0336956	0.130036
0	-8.18881	14.5801	0.0050696	2.09121e-07	0.0335391	0.129843
0	-8.18881	14.9795	0.00504839	1.74382e-07	0.0332098	0.12969
0	-8.18881	15.379	0.00501911	1.14735e-07	0.032793	0.1296
0	-8.18881	15.7784	0.00498792	4.4437e-08	0.0323729	0.129578
0	-8.18881	16.1779	0.00496032	-2.26776e-08	0.0320204	0.129619
0	-8.18881	16.5774	0.00494043	-7.53286e-08	0.0317839	0.129703
0	-8.18881	16.9768	0.00493049	-1.06323e-07	0.0316858	0.129807
0	-8.18881	17.3763	0.00493077	-1.13303e-07	0.0317221	0.129909
0	-8.18881	17.7757	0.00493968	-9.86232e-08	0.0318658	0.12999
0	-8.18881	18.1752	0.00495425	-6.84108e-08	0.0320739	0.13004
0	-8.18881	18.5746	0.00497079	-3.09719e-08	0.0322969	0.130056
0	-8.18881	18.9741	0.00498573	5.12034e-09	0.0324885	0.130039
0	-8.18881	19.3735	0.00499631	3.28438e-08	0.0326151	0.13
0	-8.18881	19.773	0.00500106	4.80265e-08	0.032661	0.129947
0	-8.18881	20.1724	0.005	4.98455e-08	0.03263	0.129893
