0	-22.9172	15.7431	0.00496839	-2.65993e-08	0.0322213	0.129918
0	-22.9172	16.1417	0.00497056	-2.23293e-08	0.0322529	0.129927
0	-22.9172	16.5403	0.00497309	-1.68049e-08	0.0322879	0.129932
0	-22.9172	16.9388	0.00497578	-1.05251e-08	0.0323234	0.129932
0	-22.9172	17.3374	0.00497838	-4.0375e-09	0.0323565	0.129929
0	-22.9172	17.7359	0.00498069	2.10644e-09	0.0323847	0.129922
0	-22.9172	18.1345	0.00498254	7.39718e-09	0.0324059	0.129912
0	-22.9172	18.5331	0.00498379	1.14103e-08	0.0324188	0.129901
0	-22.9172	18.9316	0.00498438	1.38426e-08	0.0324229	0.12989
0	-22.9172	19.3302	0.00498428	1.45367e-08	0.0324185	0.12988
0	-22.9172	19.7287	0.00498355	1.34936e-08	0.0324065	0.129872
0	-22.9172	20.1273	0.00498229	1.08694e-08	0.0323885	0.129868
0	-22.9172	20.5259	0.00498064	6.9584e-09	0.0323666	0.129867
0	-22.9172	20.9244	0.00497877	2.16336e-09	0.0323431	0.12987
0	-22.9172	21.323	0.00497686	-3.0438e-09	0.0323201	0.129876
0	-22.9172	21.7215	0.00497509	-8.16673e-09	0.0322996	0.129885
0	-22.9172	22.1201	0.0049736	-1.27306e-08	0.0322834	0.129895
0	-22.9172	22.5187	0.00497252	-1.63249e-08	0.0322725	0.129905
0	-22.9172	22.9172	0.00497192	-1.8639e-08	0.0322676	0.129914
0	-22.9172	23.3158	0.00497183	-1.94872e-08	0.0322686	0.129921
0	-22.9172	23.7143	0.00497223	-1.88228e-08	0.0322751	0.129924
0	-22.9172	24.1129	0.00497307	-1.67381e-08	0.0322862	0.129925
0	-22.9172	24.5115	0.00497425	-1.3453e-08	0.0323006	0.129922
0	-22.9172	24.91	0.00497567	-9.2923e-09	0.0323171	0.129915
0	-22.9172	25.3086	0.00497718	-4.65476e-09	0.0323341	0.129907
0	-22.9172	25.7071	0.00497867	2.34818e-11	0.0323503	0.129898
0	-22.9172	26.1057	0.00498	4.30813e-09	0.0323646	0.129888
0	-22.9172	26.5043	0.00498107	7.805e-09	0.0323759	0.12988
0	-22.9172	26.9028	0.00498179	1.01944e-08	0.0323834	0.129875
0	-22.9172	27.3014	0.00498211	1.12587e-08	0.0323868	0.129872

0	-22.5187	-27.3014	0.00498241	1.13234e-08	0.0323923	0.129877
0	-22.5187	-26.9028	0.004982	1.00805e-08	0.0323877	0.129879
0	-22.5187	-26.5043	0.00498108	7.31054e-09	0.0323773	0.129884
0	-22.5187	-26.1057	0.00497974	3.31236e-09	0.0323622	0.129891
0	-22.5187	-25.7071	0.00497813	-1.48161e-09	0.0323437	0.129899
0	-22.5187	-25.3086	0.0049764	-6.55069e-09	0.0323236	0.129907
0	-22.5187	-24.91	0.00497473	-1.13406e-08	0.0323039	0.129913
0	-22.5187	-24.5115	0.0049733	-1.53221e-08	0.0322867	0.129917
0	-22.5187	-24.1129	0.00497227	-1.80464e-08	0.0322737	0.129919
0	-22.5187	-23.7143	0.00497176	-1.91944e-08	0.0322664	0.129917
0	-22.5187	-23.3158	0.00497184	-1.86111e-08	0.0322659	0.129912
0	-22.5187	-22.9172	0.00497252	-1.63249e-08	0.0322725	0.129905
0	-22.5187	-22.5187	0.00497375	-1.25476e-08	0.032286	0.129896
0	-22.5187	-22.1201	0.00497544	-7.65553e-09	0.0323051	0.129888
0	-22.5187	-21.7215	0.00497741	-2.15378e-09	0.0323284	0.12988
0	-22.5187	-21.323	0.00497947	3.37405e-09	0.0323536	0.129874
0	-22.5187	-20.9244	0.00498141	8.32487e-09	0.0323782	0.129872
0	-22.5187	-20.5259	0.00498301	1.21381e-08	0.0323996	0.129873
0	-22.5187	-20.1273	0.0049841	1.43545e-08	0.0324153	0.129877
0	-22.5187	-19.7287	0.00498451	1.46649e-08	0.0324233	0.129885
0	-22.5187	-19.3302	0.00498418	1.29449e-08	0.0324221	0.129895
0	-22.5187	-18.9316	0.00498307	9.27044e-09	0.0324112	0.129907
0	-22.5187	-18.5331	0.00498125	3.91377e-09	0.0323909	0.129918
0	-22.5187	-18.1345	0.00497885	-2.68018e-09	0.0323623	0.129927
0	-22.5187	-17.7359	0.00497606	-9.93391e-09	0.0323276	0.129934
0	-22.5187	-17.3374	0.0049731	-1.71897e-08	0.0322895	0.129936
0	-22.5187	-16.9388	0.00497025	-2.37688e-08	0.0322512	0.129934
0	-22.5187	-16.5403	0.00496775	-2.90312e-08	0.032216	0.129927
0	-22.5187	-16.1417	0.00496585	-3.24307e-08	0.0321873	0.129915
0	-22.5187	-15.7431	0.00496476	-3.35601e-08	0.0321679	0.1299
0	-22.5187	-15.3446	0.00496463	-3.21834e-08	0.0321602	0.129882
0	-22.5187	-14.946	0.00496552	-2.8253e-08	0.0321657	0.129863
0	-22.5187	-14.5475	0.00496744	-2.19104e-08	0.0321849	0.129844
0	-22.5187	-14.1489	0.00497034	-1.34729e-08	0.0322175	0.129827
0	-22.5187	-13.7503	0.00497406	-3.40775e-09	0.032262	0.129813
0	-22.5187	-13.3518	0.0049784	7.7046e-09	0.0323163	0.129803
0	-22.5187	-12.9532	0.00498313	1.92126e-08	0.0323773	0.129799
0	-22.5187	-12.5547	0.00498798	3.04393e-08	0.0324417	0.129801
0	-22.5187	-12.1561	0.00499266	4.07271e-08	0.0325058	0.129808
0	-22.5187	-11.7575	0.0049969	4.94794e-08	0.0325659	0.129821
0	-22.5187	-11.359	0.00500047	5.6195e-08	0.0326186	0.129839
0	-22.5187	-10.9604	0.00500315	6.04944e-08	0.032661	0.12986
0	-22.5187	-10.5619	0.00500481	6.2136e-08	0.0326908	0.129885
0	-22.5187	-10.1633	0.00500535	6.10224e-08	0.0327064	0.129912
0	-22.5187	-9.76473	0.00500474	5.71961e-08	0.032707	0.129939
0	-22.5187	-9.36617	0.00500302	5.0826e-08	0.0326929	0.129965
0	-22.5187	-8.96761	0.00500026	4.21879e-08	0.0326646	0.129991
0	-22.5187	-8.56905	0.00499658	3.1639e-08	0.0326236	0.130013
0	-22.5187	-8.17049	0.00499215	1.95901e-08	0.0325717	0.130033
0	-22.5187	-7.77193	0.00498714	6.47817e-09	0.032511	0.13005
0	-22.5187	-7.37337	0.00498173	-7.25966e-09	0.0324439	0.130063
0	-22.5187	-6.97481	0.0049761	-2.12086e-08	0.0323727	0.130072
0	-22.5187	-6.57625	0.00497042	-3.4994e-08	0.0322996	0.130078
0	-22.5187	-6.17769	0.00496483	-4.8294e-08	0.0322267	0.13008
0	-22.5187	-5.77913	0.00495945	-6.08477e-08	0.0321557	0.130079
0	-22.5187	-5.38057	0.0049544	-7.24579e-08	0.032088	0.130076
0	-22.5187	-4.98201	0.00494974	-8.299e-08	0.0320249	0.13007
0	-22.5187	-4.58344	0.00494552	-9.23683e-08	0.0319669	0.130063
0	-22.5187	-4.18488	0.00494176	-1.00569e-07	0.0319147	0.130055
0	-22.5187	-3.78632	0.00493848	-1.07612e-07	0.0318685	0.130045
0	-22.5187	-3.38776	0.00493566	-1.13552e-07	0.0318283	0.130036
0	-22.5187	-2.9892	0.00493328	-1.18469e-07	0.0317938	0.130026
0	-22.5187	-2.59064	0.0049313	-1.22459e-07	0.0317649	0.130017
0	-22.5187	-2.19208	0.0049297	-1.25627e-07	0.0317411	0.130008
0	-22.5187	-1.79352	0.00492843	-1.28077e-07	0.031722	0.130001
0	-22.5187	-1.39496	0.00492747	-1.29905e-07	0.0317074	0.129995
0	-22.5187	-0.996401	0.00492678	-1.31196e-07	0.0316967	0.12999
0	-22.5187	-0.597841	0.00492633	-1.32017e-07	0.0316898	0.129987
0	-22.5187	-0.19928	0.00492611	-1.32416e-07	0.0316863	0.129985
0	-22.5187	0.19928	0.00492611	-1.32416e-07	0.0316863	0.129985
0	-22.5187	0.597841	0.00492633	-1.32017e-07	0.0316898	0.129987
0	-22.5187	0.996401	0.00492678	-1.31196e-07	0.0316967	0.12999
0	-22.5187	1.39496	0.00492747	-1.29905e-07	0.0317074	0.129995
0	-22.5187	1.79352	0.00492843	-1.28077e-07	0.031722	0.130001
0	-22.5187	2.19208	0.0049297	-1.25627e-07	0.0317411	0.130008
0	-22.5187	2.59064	0.0049313	-1.22459e-07	0.0317649	0.130017
0	-22.5187	2.9892	0.00493328	-1.18469e-07	0.0317938	0.130026
0	-22.5187	3.38776	0.00493566	-1.13552e-07	0.0318283	0.130036
0	-22.5187	3.78632	0.00493848	-1.07612e-07	0.0318685	0.130045
0	-22.5187	4.18488	0.00494176	-1.00569e-07	0.0319147	0.130055
0	-22.5187	4.58344	0.00494552	-9.23683e-08	0.0319669	0.130063
0	-22.5187	4.98201	0.00494974	-8.299e-08	0.0320249	0.13007
0	-22.5187	5.38057	0.0049544	-7.24579e-08	0.032088	0.130076
0	-22.5187	5.77913	0.00495945	-6.08477e-08	0.0321557	0.130079
0	-22.5187	6.17769	0.00496483	-4.8294e-08	0.0322267	0.13008
0	-22.5187	6.57625	0.00497042	-3.4994e-08	0.0322996	0.130078
0	-22.5187	6.97481	0.0049761	-2.12086e-08	0.0323727	0.130072
0	-22.5187	7.37337	0.00498173	-7.25966e-09	0.0324439	0.130063
0	-22.5187	7.77193	0.00498714	6.47817e-09	0.032511	0.13005
0	-22.5187	8.17049	0.00499215	1.95901e-08	0.0325717	0.130033
0	-22.5187	8.56905	0.00499658	3.1639e-08	0.0326236	0.130013
0	-22.5187	8.96761	0.00500026	4.21879e-08	0.0326646	0.129991
0	-22.5187	9.36617	0.00500302	5.0826e-08	0.0326929	0.129965
0	-22.5187	9.76473	0.00500474	5.71961e-08	0.032707	0.129939
0	-22.5187	10.1633	0.00500535	6.10224e-08	0.0327064	0.129912
0	-22.5187	10.5619	0.00500481	6.2136e-08	0.0326908	0.129885
0	-22.5187	10.9604	0.00500315	6.04944e-08	0.032661	0.12986
0	-22.5187	11.359	0.00500047	5.6195e-08	0.0326186	0.129839
0	-22.5187	11.7575	0.0049969	4.94794e-08	0.0325659	0.129821
0	-22.5187	12.1561	0.00499266	4.07271e-08	0.0325058	0.129808
0	-22.5187	12.5547	0.00498798	3.04393e-08	0.0324417	0.129801
0	-22.5187	12.9532	0.00498313	1.92126e-08	0.0323773	0.129799
0	-22.5187	13.3518	0.0049784	7.7046e-09	0.0323163	0.129803
0	-22.5187	13.7503	0.00497406	-3.40775e-09	0.032262	0.129813
0	-22.5187	14.1489	0.00497034	-1.34729e-08	0.0322175	0.129827
0	-22.5187	14.5475	0.00496744	-2.19104e-08	0.0321849	0.129844
0	-22.5187	14.946	0.00496552	-2.8253e-08	0.0321657	0.129863
0	-22.5187	15.3446	0.00496463	-3.21834e-08	0.0321602	0.129882
0	-22.5187	15.7431	0.00496476	-3.35601e-08	0.0321679	0.1299
0	-22.5187	16.1417	0.00496585	-3.24307e-08	0.0321873	0.129915
0	-22.5187	16.5403	0.00496775	-2.90312e-08	0.032216	0.129927
0	-22.5187	16.9388	0.00497025	-2.37688e-08	0.0322512	0.129934
0	-22.5187	17.3374	0.0049731	-1.71897e-08	0.0322895	0.129936
0	-22.5187	17.7359	0.00497606	-9.93391e-09	0.0323276	0.129934
0	-22.5187	18.1345	0.00497885	-2.68018e-09	0.0323623	0.129927
0	-22.5187	18.5331	0.00498125	3.91377e-09	0.0323909	0.129918
0	-22.5187	18.9316	0.00498307	9.27044e-09	0.0324112	0.129907
0	-22.5187	19.3302	0.00498418	1.29449e-08	0.0324221	0.129895
0	-22.5187	19.7287	0.00498451	1.46649e-08	0.0324233	0.129885
0	-22.5187	20.1273	0.0049841	1.43545e-08	0.0324153	0.129877
0	-22.5187	20.5259	0.00498301	1.21381e-08	0.0323996	0.129873
0	-22.5187	20.9244	0.00498141	8.32487e-09	0.0323782	0.129872
0	-22.5187	21.323	0.00497947	3.37405e-09	0.0323536	0.129874
0	-22.5187	21.7215	0.00497741	-2.15378e-09	0.0323284	0.12988
0	-22.5187	22.1201	0.00497544	-7.65553e-09	0.0323051	0.129888
0	-22.5187	22.5187	0.00497375	-1.25476e-08	0.032286	0.129896
0	-22.5187	22.9172	0.00497252	-1.63249e-08	0.0322725	0.129905
0	-22.5187	23.3158	0.00497184	-1.86111e-08	0.0322659	0.129912
0	-22.5187	23.7143	0.00497176	-1.91944e-08	0.0322664	0.129917
0	-22.5187	24.1129	0.00497227	-1.80464e-08	0.0322737	0.129919
0	-22.5187	24.5115	0.0049733	-1.53221e-08	0.0322867	0.129917
0	-22.5187	24.91	0.00497473	-1.13406e-08	0.0323039	0.129913
0	-22.5187	25.3086	0.0049764	-6.55069e-09	0.0323236	0.129907
0	-22.5187	25.7071	0.00497813	-1.48161e-09	0.0323437	0.129899
0	-22.5187	26.1057	0.00497974	3.31236e-09	0.0323622	0.129891
0	-22.5187	26.5043	0.00498108	7.31054e-09	0.0323773	0.129884
0	-22.5187	26.9028	0.004982	1.00805e-08	0.0323877	0.129879
0	-22.5187	27.3014	0.00498241	1.13234e-08	0.0323923	0.129877

0	-22.1201	-27.3014	0.00498236	1.02997e-08	0.0323942	0.129884
0	-22.1201	-26.9028	0.00498188	8.94701e-09	0.0323884	0.129886
0	-22.1201	-26.5043	0.00498081	5.95307e-09	0.0323756	0.129889
0	-22.1201	-26.1057	0.00497927	1.68814e-09	0.0323572	0.129895
0	-22.1201	-25.7071	0.00497746	-3.31812e-09	0.0323353	0.1299
0	-22.1201	-25.3086	0.00497558	-8.43968e-09	0.0323125	0.129906
0	-22.1201	-24.91	0.00497388	-1.30286e-08	0.0322915	0.129909
0	-22.1201	-24.5115	0.00497255	-1.64923e-08	0.0322748	0.129911
0	-22.1201	-24.1129	0.00497179	-1.83649e-08	0.0322646	0.12991
0	-22.1201	-23.7143	0.00497169	-1.83645e-08	0.0322623	0.129907
0	-22.1201	-23.3158	0.00497231	-1.64296e-08	0.0322687	0.129902
0	-22.1201	-22.9172	0.0049736	-1.27306e-08	0.0322834	0.129895
0	-22.1201	-22.5187	0.00497544	-7.65553e-09	0.0323051	0.129888
0	-22.1201	-22.1201	0.00497763	-1.76974e-09	0.0323318	0.129881
0	-22.1201	-21.7215	0.00497994	4.24431e-09	0.0323606	0.129877
0	-22.1201	-21.323	0.0049821	9.66229e-09	0.0323884	0.129875
0	-22.1201	-20.9244	0.00498386	1.37992e-08	0.0324119	0.129876
0	-22.1201	-20.5259	0.00498498	1.60873e-08	0.0324281	0.129881
0	-22.1201	-20.1273	0.00498528	1.61431e-08	0.0324347	0.129889
0	-22.1201	-19.7287	0.00498468	1.38136e-08	0.0324302	0.1299
0	-22.1201	-19.3302	0.00498318	9.19881e-09	0.0324141	0.129911
0	-22.1201	-18.9316	0.00498086	2.64672e-09	0.0323872	0.129923
0	-22.1201	-18.5331	0.00497789	-5.27802e-09	0.0323513	0.129932
0	-22.1201	-18.1345	0.00497454	-1.38479e-08	0.0323093	0.129938
0	-22.1201	-17.7359	0.0049711	-2.22423e-08	0.0322646	0.12994
0	-22.1201	-17.3374	0.00496789	-2.9626e-08	0.0322212	0.129937
0	-22.1201	-16.9388	0.00496521	-3.52272e-08	0.0321834	0.129929
0	-22.1201	-16.5403	0.00496337	-3.8408e-08	0.0321547	0.129915
0	-22.1201	-16.1417	0.00496256	-3.87216e-08	0.0321385	0.129898
0	-22.1201	-15.7431	0.00496295	-3.59494e-08	0.032137	0.129878
0	-22.1201	-15.3446	0.00496458	-3.01184e-08	0.0321516	0.129857
0	-22.1201	-14.946	0.0049674	-2.14968e-08	0.0321822	0.129836
0	-22.1201	-14.5475	0.0049713	-1.05703e-08	0.0322277	0.129818
0	-22.1201	-14.1489	0.00497606	1.99793e-09	0.0322858	0.129804
0	-22.1201	-13.7503	0.00498139	1.54201e-08	0.0323533	0.129795
0	-22.1201	-13.3518	0.00498697	2.88428e-08	0.032426	0.129793
0	-22.1201	-12.9532	0.00499246	4.14097e-08	0.0324997	0.129798
0	-22.1201	-12.5547	0.00499751	5.23202e-08	0.0325697	0.129809
0	-22.1201	-12.1561	0.00500181	6.08827e-08	0.0326318	0.129826
0	-22.1201	-11.7575	0.00500508	6.65558e-08	0.0326821	0.129848
0	-22.1201	-11.359	0.00500713	6.8977e-08	0.0327177	0.129875
0	-22.1201	-10.9604	0.00500782	6.79768e-08	0.0327362	0.129904
0	-22.1201	-10.5619	0.00500711	6.35776e-08	0.0327367	0.129935
0	-22.1201	-10.1633	0.00500501	5.59793e-08	0.0327189	0.129966
0	-22.1201	-9.76473	0.00500164	4.55329e-08	0.0326839	0.129995
0	-22.1201	-9.36617	0.00499714	3.2707e-08	0.0326331	0.130021
0	-22.1201	-8.96761	0.00499172	1.80483e-08	0.032569	0.130043
0	-22.1201	-8.56905	0.0049856	2.14204e-09	0.0324943	0.130061
0	-22.1201	-8.17049	0.00497902	-1.44254e-08	0.032412	0.130075
0	-22.1201	-7.77193	0.00497222	-3.10996e-08	0.0323252	0.130083
0	-22.1201	-7.37337	0.00496542	-4.73838e-08	0.0322367	0.130087
0	-22.1201	-6.97481	0.0049588	-6.28579e-08	0.0321493	0.130086
0	-22.1201	-6.57625	0.00495253	-7.7189e-08	0.0320651	0.130081
0	-22.1201	-6.17769	0.00494674	-9.0136e-08	0.031986	0.130072
0	-22.1201	-5.77913	0.00494151	-1.01547e-07	0.0319133	0.13006
0	-22.1201	-5.38057	0.00493689	-1.11353e-07	0.031848	0.130046
0	-22.1201	-4.98201	0.00493291	-1.19558e-07	0.0317905	0.130031
0	-22.1201	-4.58344	0.00492956	-1.26228e-07	0.031741	0.130014
0	-22.1201	-4.18488	0.0049268	-1.31476e-07	0.0316992	0.129997
0	-22.1201	-3.78632	0.0049246	-1.3545e-07	0.0316648	0.12998
0	-22.1201	-3.38776	0.00492288	-1.38323e-07	0.031637	0.129964
0	-22.1201	-2.9892	0.00492159	-1.40278e-07	0.031615	0.129949
0	-22.1201	-2.59064	0.00492065	-1.41501e-07	0.0315982	0.129934
0	-22.1201	-2.19208	0.00492	-1.42171e-07	0.0315856	0.129922
0	-22.1201	-1.79352	0.00491956	-1.42454e-07	0.0315764	0.129911
0	-22.1201	-1.39496	0.00491929	-1.42494e-07	0.0315701	0.129903
0	-22.1201	-0.996401	0.00491913	-1.42413e-07	0.0315658	0.129896
0	-22.1201	-0.597841	0.00491904	-1.42306e-07	0.0315633	0.129891
0	-22.1201	-0.19928	0.00491901	-1.42236e-07	0.0315621	0.129889
0	-22.1201	0.19928	0.00491901	-1.42236e-07	0.0315621	0.129889
0	-22.1201	0.597841	0.00491904	-1.42306e-07	0.0315633	0.129891
0	-22.1201	0.996401	0.00491913	-1.42413e-07	0.0315658	0.129896
0	-22.1201	1.39496	0.00491929	-1.42494e-07	0.0315701	0.129903
0	-22.1201	1.79352	0.00491956	-1.42454e-07	0.0315764	0.129911
0	-22.1201	2.19208	0.00492	-1.42171e-07	0.0315856	0.129922
0	-22.1201	2.59064	0.00492065	-1.41501e-07	0.0315982	0.129934
0	-22.1201	2.9892	0.00492159	-1.40278e-07	0.031615	0.129949
0	-22.1201	3.38776	0.00492288	-1.38323e-07	0.031637	0.129964
0	-22.1201	3.78632	0.0049246	-1.3545e-07	0.0316648	0.12998
0	-22.1201	4.18488	0.0049268	-1.31476e-07	0.0316992	0.129997
0	-22.1201	4.58344	0.00492956	-1.26228e-07	0.031741	0.130014
0	-22.1201	4.98201	0.00493291	-1.19558e-07	0.0317905	0.130031
0	-22.1201	5.38057	0.00493689	-1.11353e-07	0.031848	0.130046
0	-22.1201	5.77913	0.00494151	-1.01547e-07	0.0319133	0.13006
0	-22.1201	6.17769	0.00494674	-9.0136e-08	0.031986	0.130072
0	-22.1201	6.57625	0.00495253	-7.7189e-08	0.0320651	0.130081
0	-22.1201	6.97481	0.0049588	-6.28579e-08	0.0321493	0.130086
0	-22.1201	7.37337	0.00496542	-4.73838e-08	0.0322367	0.130087
0	-22.1201	7.77193	0.00497222	-3.10996e-08	0.0323252	0.130083
0	-22.1201	8.17049	0.00497902	-1.44254e-08	0.032412	0.130075
0	-22.1201	8.56905	0.0049856	2.14204e-09	0.0324943	0.130061
0	-22.1201	8.96761	0.00499172	1.80483e-08	0.032569	0.130043
0	-22.1201	9.36617	0.00499714	3.2707e-08	0.0326331	0.130021
0	-22.1201	9.76473	0.00500164	4.55329e-08	0.0326839	0.129995
0	-22.1201	10.1633	0.00500501	5.59793e-08	0.0327189	0.129966
0	-22.1201	10.5619	0.00500711	6.35776e-08	0.0327367	0.129935
0	-22.1201	10.9604	0.00500782	6.79768e-08	0.0327362	0.129904
0	-22.1201	11.359	0.00500713	6.8977e-08	0.0327177	0.129875
0	-22.1201	11.7575	0.00500508	6.65558e-08	0.0326821	0.129848
0	-22.1201	12.1561	0.00500181	6.08827e-08	0.0326318	0.129826
0	-22.1201	12.5547	0.00499751	5.23202e-08	0.0325697	0.129809
0	-22.1201	12.9532	0.00499246	4.14097e-08	0.0324997	0.129798
0	-22.1201	13.3518	0.00498697	2.88428e-08	0.032426	0.129793
0	-22.1201	13.7503	0.00498139	1.54201e-08	0.0323533	0.129795
0	-22.1201	14.1489	0.00497606	1.99793e-09	0.0322858	0.129804
0	-22.1201	14.5475	0.0049713	-1.05703e-08	0.0322277	0.129818
0	-22.1201	14.946	0.0049674	-2.14968e-08	0.0321822	0.129836
0	-22.1201	15.3446	0.00496458	-3.01184e-08	0.0321516	0.129857
0	-22.1201	15.7431	0.00496295	-3.59494e-08	0.032137	0.129878
0	-22.1201	16.1417	0.00496256	-3.87216e-08	0.0321385	0.129898
0	-22.1201	16.5403	0.00496337	-3.8408e-08	0.0321547	0.129915
0	-22.1201	16.9388	0.00496521	-3.52272e-08	0.0321834	0.129929
0	-22.1201	17.3374	0.00496789	-2.9626e-08	0.0322212	0.129937
0	-22.1201	17.7359	0.0049711	-2.22423e-08	0.0322646	0.12994
0	-22.1201	18.1345	0.00497454	-1.38479e-08	0.0323093	0.129938
0	-22.1201	18.5331	0.00497789	-5.27802e-09	0.0323513	0.129932
0	-22.1201	18.9316	0.00498086	2.64672e-09	0.0323872	0.129923
0	-22.1201	19.3302	0.00498318	9.19881e-09	0.0324141	0.129911
0	-22.1201	19.7287	0.00498468	1.38136e-08	0.0324302	0.1299
0	-22.1201	20.1273	0.00498528	1.61431e-08	0.0324347	0.129889
0	-22.1201	20.5259	0.00498498	1.60873e-08	0.0324281	0.129881
0	-22.1201	20.9244	0.00498386	1.37992e-08	0.0324119	0.129876
0	-22.1201	21.323	0.0049821	9.66229e-09	0.0323884	0.129875
0	-22.1201	21.7215	0.00497994	4.24431e-09	0.0323606	0.129877
0	-22.1201	22.1201	0.00497763	-1.76974e-09	0.0323318	0.129881
0	-22.1201	22.5187	0.00497544	-7.65553e-09	0.0323051	0.129888
0	-22.1201	22.9172	0.0049736	-1.27306e-08	0.0322834	0.129895
0	-22.1201	23.3158	0.00497231	-1.64296e-08	0.0322687	0.129902
0	-22.1201	23.7143	0.00497169	-1.83645e-08	0.0322623	0.129907
0	-22.1201	24.1129	0.00497179	-1.83649e-08	0.0322646	0.12991
0	-22.1201	24.5115	0.00497255	-1.64923e-08	0.0322748	0.129911
0	-22.1201	24.91	0.00497388	-1.30286e-08	0.0322915	0.129909
0	-22.1201	25.3086	0.00497558	-8.43968e-09	0.0323125	0.129906
0	-22.1201	25.7071	0.00497746	-3.31812e-09	0.0323353	0.1299
0	-22.1201	26.1057	0.00497927	1.68814e-09	0.0323572	0.129895
0	-22.1201	26.5043	0.00498081	5.95307e-09	0.0323756	0.129889
0	-22.1201	26.9028	0.00498188	8.94701e-09	0.0323884	0.129886
0	-22.1201	27.3014	0.00498236	1.02997e-08	0.0323942	0.129884

0	-21.7215	-27.3014	0.00498195	8.23028e-09	0.0323917	0.129892
0	-21.7215	-26.9028	0.00498142	6.85611e-09	0.0323851	0.129893
0	-21.7215	-26.5043	0.00498026	3.83597e-09	0.0323706	0.129895
0	-21.7215	-26.1057	0.00497862	-4.07229e-10	0.03235	0.129898
0	-21.7215	-25.7071	0.00497673	-5.27483e-09	0.0323261	0.129901
0	-21.7215	-25.3086	0.00497484	-1.0071e-08	0.0323021	0.129903
0	-21.7215	-24.91	0.00497323	-1.40941e-08	0.0322813	0.129904
0	-21.7215	-24.5115	0.00497213	-1.67301e-08	0.0322666	0.129903
0	-21.7215	-24.1129	0.00497172	-1.75345e-08	0.0322604	0.129901
0	-21.7215	-23.7143	0.00497209	-1.62952e-08	0.0322639	0.129896
0	-21.7215	-23.3158	0.00497325	-1.30657e-08	0.0322773	0.129891
0	-21.7215	-22.9172	0.00497509	-8.16673e-09	0.0322996	0.129885
0	-21.7215	-22.5187	0.00497741	-2.15378e-09	0.0323284	0.12988
0	-21.7215	-22.1201	0.00497994	4.24431e-09	0.0323606	0.129877
0	-21.7215	-21.7215	0.00498238	1.02101e-08	0.0323924	0.129876
0	-21.7215	-21.323	0.00498441	1.49351e-08	0.0324198	0.129878
0	-21.7215	-20.9244	0.00498575	1.77185e-08	0.0324391	0.129884
0	-21.7215	-20.5259	0.00498618	1.80554e-08	0.0324474	0.129892
0	-21.7215	-20.1273	0.00498557	1.57035e-08	0.0324428	0.129903
0	-21.7215	-19.7287	0.0049839	1.07199e-08	0.0324246	0.129914
0	-21.7215	-19.3302	0.00498127	3.46405e-09	0.0323937	0.129926
0	-21.7215	-18.9316	0.00497789	-5.43412e-09	0.0323523	0.129935
0	-21.7215	-18.5331	0.00497406	-1.51359e-08	0.0323038	0.129942
0	-21.7215	-18.1345	0.00497013	-2.46782e-08	0.0322527	0.129943
0	-21.7215	-17.7359	0.00496649	-3.30708e-08	0.0322036	0.12994
0	-21.7215	-17.3374	0.00496351	-3.93943e-08	0.0321615	0.129931
0	-21.7215	-16.9388	0.00496152	-4.28909e-08	0.0321308	0.129916
0	-21.7215	-16.5403	0.00496078	-4.30359e-08	0.0321152	0.129898
0	-21.7215	-16.1417	0.00496144	-3.95869e-08	0.0321171	0.129877
0	-21.7215	-15.7431	0.00496355	-3.26055e-08	0.0321378	0.129855
0	-21.7215	-15.3446	0.00496702	-2.24511e-08	0.0321767	0.129834
0	-21.7215	-14.946	0.00497167	-9.74981e-09	0.0322322	0.129816
0	-21.7215	-14.5475	0.00497721	4.65874e-09	0.0323008	0.129802
0	-21.7215	-14.1489	0.0049833	1.97903e-08	0.0323784	0.129795
0	-21.7215	-13.7503	0.00498951	3.45945e-08	0.03246	0.129794
0	-21.7215	-13.3518	0.00499542	4.80358e-08	0.0325399	0.129801
0	-21.7215	-12.9532	0.00500064	5.91707e-08	0.032613	0.129815
0	-21.7215	-12.5547	0.00500479	6.72141e-08	0.0326742	0.129836
0	-21.7215	-12.1561	0.0050076	7.15909e-08	0.0327194	0.129862
0	-21.7215	-11.7575	0.00500886	7.19684e-08	0.0327455	0.129892
0	-21.7215	-11.359	0.00500847	6.82675e-08	0.0327507	0.129924
0	-21.7215	-10.9604	0.00500644	6.0654e-08	0.0327344	0.129956
0	-21.7215	-10.5619	0.00500286	4.95113e-08	0.0326974	0.129988
0	-21.7215	-10.1633	0.00499792	3.53983e-08	0.0326416	0.130016
0	-21.7215	-9.76473	0.00499185	1.89984e-08	0.0325696	0.130041
0	-21.7215	-9.36617	0.00498494	1.06371e-09	0.0324851	0.130061
0	-21.7215	-8.96761	0.0049775	-1.7639e-08	0.0323916	0.130074
0	-21.7215	-8.56905	0.00496982	-3.63769e-08	0.0322931	0.130082
0	-21.7215	-8.17049	0.0049622	-5.44909e-08	0.0321933	0.130084
0	-21.7215	-7.77193	0.00495488	-7.14244e-08	0.0320955	0.13008
0	-21.7215	-7.37337	0.00494807	-8.67414e-08	0.0320028	0.13007
0	-21.7215	-6.97481	0.00494192	-1.00133e-07	0.0319173	0.130056
0	-21.7215	-6.57625	0.00493655	-1.11416e-07	0.0318409	0.130038
