0	-17.5665	-20.3611	0.00498113	1.20397e-08	0.0323552	0.129809
0	-17.5665	-19.9619	0.00499009	3.36555e-08	0.0324726	0.129808
0	-17.5665	-19.5627	0.00499831	5.24164e-08	0.0325843	0.12982
0	-17.5665	-19.1634	0.00500454	6.5385e-08	0.0326739	0.129845
0	-17.5665	-18.7642	0.00500769	7.0144e-08	0.0327264	0.129881
0	-17.5665	-18.3649	0.00500697	6.51833e-08	0.0327303	0.129924
0	-17.5665	-17.9657	0.00500207	5.0192e-08	0.0326799	0.129968
0	-17.5665	-17.5665	0.00499323	2.61978e-08	0.0325763	0.130009
0	-17.5665	-17.1672	0.00498123	-4.48249e-09	0.032428	0.130038
0	-17.5665	-16.768	0.00496733	-3.8488e-08	0.0322498	0.130053
0	-17.5665	-16.3688	0.00495313	-7.18202e-08	0.0320614	0.130048
0	-17.5665	-15.9695	0.00494033	-1.00346e-07	0.0318848	0.130022
0	-17.5665	-15.5703	0.00493056	-1.20318e-07	0.0317416	0.129975
0	-17.5665	-15.171	0.00492517	-1.28834e-07	0.0316506	0.129912
0	-17.5665	-14.7718	0.00492505	-1.24176e-07	0.0316254	0.129837
0	-17.5665	-14.3726	0.00493059	-1.06e-07	0.0316735	0.129757
0	-17.5665	-13.9733	0.00494161	-7.53548e-08	0.0317952	0.129682
0	-17.5665	-13.5741	0.00495739	-3.45645e-08	0.0319838	0.129618
0	-17.5665	-13.1749	0.00497678	1.3021e-08	0.0322265	0.129574
0	-17.5665	-12.7756	0.00499828	6.33586e-08	0.0325055	0.129556
0	-17.5665	-12.3764	0.00502018	1.12095e-07	0.0327996	0.129568
0	-17.5665	-11.9771	0.00504075	1.54959e-07	0.0330857	0.129611
0	-17.5665	-11.5779	0.00505832	1.88125e-07	0.0333413	0.129681
0	-17.5665	-11.1787	0.00507144	2.08516e-07	0.0335457	0.129776
0	-17.5665	-10.7794	0.00507901	2.14024e-07	0.0336817	0.129887
0	-17.5665	-10.3802	0.00508029	2.03627e-07	0.0337369	0.130005
0	-17.5665	-9.98095	0.00507498	1.77413e-07	0.0337043	0.130122
0	-17.5665	-9.58171	0.00506321	1.36509e-07	0.0335828	0.130229
0	-17.5665	-9.18247	0.00504549	8.29279e-08	0.0333768	0.130317
0	-17.5665	-8.78323	0.00502266	1.93676e-08	0.0330955	0.130381
0	-17.5665	-8.384	0.00499583	-5.10315e-08	0.0327526	0.130417
0	-17.5665	-7.98476	0.00496627	-1.24933e-07	0.0323642	0.130423
0	-17.5665	-7.58552	0.00493529	-1.99043e-07	0.0319483	0.1304
0	-17.5665	-7.18628	0.00490423	-2.70313e-07	0.0315231	0.13035
0	-17.5665	-6.78704	0.00487431	-3.36112e-07	0.0311058	0.130277
0	-17.5665	-6.38781	0.00484658	-3.94337e-07	0.0307118	0.130185
0	-17.5665	-5.98857	0.0048219	-4.4349e-07	0.0303537	0.130079
0	-17.5665	-5.58933	0.00480087	-4.82695e-07	0.030041	0.129963
0	-17.5665	-5.19009	0.00478384	-5.11684e-07	0.0297794	0.129843
0	-17.5665	-4.79085	0.00477089	-5.30747e-07	0.0295715	0.129721
0	-17.5665	-4.39162	0.00476189	-5.40648e-07	0.0294162	0.129602
0	-17.5665	-3.99238	0.00475651	-5.42532e-07	0.02931	0.129488
0	-17.5665	-3.59314	0.00475424	-5.37815e-07	0.029247	0.129381
0	-17.5665	-3.1939	0.0047545	-5.28068e-07	0.0292201	0.129284
0	-17.5665	-2.79467	0.00475665	-5.14917e-07	0.029221	0.129196
0	-17.5665	-2.39543	0.00476004	-4.99945e-07	0.0292416	0.12912
0	-17.5665	-1.99619	0.00476404	-4.84621e-07	0.0292738	0.129055
0	-17.5665	-1.59695	0.00476812	-4.70243e-07	0.0293106	0.129003
0	-17.5665	-1.19771	0.00477179	-4.57903e-07	0.0293459	0.128962
0	-17.5665	-0.798476	0.00477469	-4.48465e-07	0.0293746	0.128932
0	-17.5665	-0.399238	0.00477654	-4.42552e-07	0.0293933	0.128915
0	-17.5665	0	0.00477717	-4.40539e-07	0.0293998	0.128909
0	-17.5665	0.399238	0.00477654	-4.42552e-07	0.0293933	0.128915
0	-17.5665	0.798476	0.00477469	-4.48465e-07	0.0293746	0.128932
0	-17.5665	1.19771	0.00477179	-4.57903e-07	0.0293459	0.128962
0	-17.5665	1.59695	0.00476812	-4.70243e-07	0.0293106	0.129003
0	-17.5665	1.99619	0.00476404	-4.84621e-07	0.0292738	0.129055
0	-17.5665	2.39543	0.00476004	-4.99945e-07	0.0292416	0.12912
0	-17.5665	2.79467	0.00475665	-5.14917e-07	0.029221	0.129196
0	-17.5665	3.1939	0.0047545	-5.28068e-07	0.0292201	0.129284
0	-17.5665	3.59314	0.00475424	-5.37815e-07	0.029247	0.129381
0	-17.5665	3.99238	0.00475651	-5.42532e-07	0.02931	0.129488
0	-17.5665	4.39162	0.00476189	-5.40648e-07	0.0294162	0.129602
0	-17.5665	4.79085	0.00477089	-5.30747e-07	0.0295715	0.129721
0	-17.5665	5.19009	0.00478384	-5.11684e-07	0.0297794	0.129843
0	-17.5665	5.58933	0.00480087	-4.82695e-07	0.030041	0.129963
0	-17.5665	5.98857	0.0048219	-4.4349e-07	0.0303537	0.130079
0	-17.5665	6.38781	0.00484658	-3.94337e-07	0.0307118	0.130185
0	-17.5665	6.78704	0.00487431	-3.36112e-07	0.0311058	0.130277
0	-17.5665	7.18628	0.00490423	-2.70313e-07	0.0315231	0.13035
0	-17.5665	7.58552	0.00493529	-1.99043e-07	0.0319483	0.1304
0	-17.5665	7.98476	0.00496627	-1.24933e-07	0.0323642	0.130423
0	-17.5665	8.384	0.00499583	-5.10315e-08	0.0327526	0.130417
0	-17.5665	8.78323	0.00502266	1.93676e-08	0.0330955	0.130381
0	-17.5665	9.18247	0.00504549	8.29279e-08	0.0333768	0.130317
0	-17.5665	9.58171	0.00506321	1.36509e-07	0.0335828	0.130229
0	-17.5665	9.98095	0.00507498	1.77413e-07	0.0337043	0.130122
0	-17.5665	10.3802	0.00508029	2.03627e-07	0.0337369	0.130005
0	-17.5665	10.7794	0.00507901	2.14024e-07	0.0336817	0.129887
0	-17.5665	11.1787	0.00507144	2.08516e-07	0.0335457	0.129776
0	-17.5665	11.5779	0.00505832	1.88125e-07	0.0333413	0.129681
0	-17.5665	11.9771	0.00504075	1.54959e-07	0.0330857	0.129611
0	-17.5665	12.3764	0.00502018	1.12095e-07	0.0327996	0.129568
0	-17.5665	12.7756	0.00499828	6.33586e-08	0.0325055	0.129556
0	-17.5665	13.1749	0.00497678	1.3021e-08	0.0322265	0.129574
0	-17.5665	13.5741	0.00495739	-3.45645e-08	0.0319838	0.129618
0	-17.5665	13.9733	0.00494161	-7.53548e-08	0.0317952	0.129682
0	-17.5665	14.3726	0.00493059	-1.06e-07	0.0316735	0.129757
0	-17.5665	14.7718	0.00492505	-1.24176e-07	0.0316254	0.129837
0	-17.5665	15.171	0.00492517	-1.28834e-07	0.0316506	0.129912
0	-17.5665	15.5703	0.00493056	-1.20318e-07	0.0317416	0.129975
0	-17.5665	15.9695	0.00494033	-1.00346e-07	0.0318848	0.130022
0	-17.5665	16.3688	0.00495313	-7.18202e-08	0.0320614	0.130048
0	-17.5665	16.768	0.00496733	-3.8488e-08	0.0322498	0.130053
0	-17.5665	17.1672	0.00498123	-4.48249e-09	0.032428	0.130038
0	-17.5665	17.5665	0.00499323	2.61978e-08	0.0325763	0.130009
0	-17.5665	17.9657	0.00500207	5.0192e-08	0.0326799	0.129968
0	-17.5665	18.3649	0.00500697	6.51833e-08	0.0327303	0.129924
0	-17.5665	18.7642	0.00500769	7.0144e-08	0.0327264	0.129881
0	-17.5665	19.1634	0.00500454	6.5385e-08	0.0326739	0.129845
0	-17.5665	19.5627	0.00499831	5.24164e-08	0.0325843	0.12982
0	-17.5665	19.9619	0.00499009	3.36555e-08	0.0324726	0.129808
0	-17.5665	20.3611	0.00498113	1.20397e-08	0.0323552	0.129809
0	-17.5665	20.7604	0.00497265	-9.3918e-09	0.0322478	0.129822
0	-17.5665	21.1596	0.0049657	-2.78907e-08	0.032163	0.129843
0	-17.5665	21.5588	0.00496102	-4.13222e-08	0.0321095	0.129868
0	-17.5665	21.9581	0.004959	-4.83863e-08	0.032091	0.129893
0	-17.5665	22.3573	0.00495966	-4.8722e-08	0.0321067	0.129915
0	-17.5665	22.7566	0.00496265	-4.28891e-08	0.032151	0.129931
0	-17.5665	23.1558	0.00496736	-3.22355e-08	0.0322154	0.129938
0	-17.5665	23.555	0.00497299	-1.867e-08	0.0322893	0.129938
0	-17.5665	23.9543	0.00497867	-4.37098e-09	0.0323617	0.129931
0	-17.5665	24.3535	0.0049836	8.53089e-09	0.0324227	0.12992
0	-17.5665	24.7528	0.00498712	1.82504e-08	0.0324646	0.129906
0	-17.5665	25.152	0.00498884	2.35868e-08	0.0324828	0.129893
0	-17.5665	25.5512	0.00498861	2.4069e-08	0.0324765	0.129883
0	-17.5665	25.9505	0.00498663	1.99898e-08	0.0324482	0.129876
0	-17.5665	26.3497	0.0049833	1.23259e-08	0.0324035	0.129874
0	-17.5665	26.7489	0.00497922	2.56097e-09	0.0323502	0.129875
0	-17.5665	27.1482	0.00497507	-7.55814e-09	0.0322967	0.129878
0	-17.5665	27.5474	0.00497154	-1.62956e-08	0.0322515	0.129882
0	-17.5665	27.9467	0.00496917	-2.21894e-08	0.0322213	0.129885
0	-17.5665	28.3459	0.00496834	-2.42674e-08	0.0322108	0.129886

0	-17.1672	-28.3459	0.00496902	-2.12296e-08	0.0322154	0.129873
0	-17.1672	-27.9467	0.00496988	-1.91669e-08	0.0322267	0.129873
0	-17.1672	-27.5474	0.00497233	-1.33489e-08	0.0322587	0.129873
0	-17.1672	-27.1482	0.00497594	-4.82739e-09	0.0323062	0.129873
0	-17.1672	-26.7489	0.00498008	4.83085e-09	0.0323612	0.129874
0	-17.1672	-26.3497	0.00498403	1.37971e-08	0.0324144	0.129878
0	-17.1672	-25.9505	0.00498704	2.02828e-08	0.0324562	0.129884
0	-17.1672	-25.5512	0.00498851	2.28456e-08	0.0324788	0.129894
0	-17.1672	-25.152	0.00498806	2.06504e-08	0.0324767	0.129906
0	-17.1672	-24.7528	0.00498561	1.3641e-08	0.0324485	0.129918
0	-17.1672	-24.3535	0.00498141	2.59033e-09	0.0323968	0.129929
0	-17.1672	-23.9543	0.00497602	-1.09825e-08	0.032328	0.129935
0	-17.1672	-23.555	0.00497021	-2.50189e-08	0.032252	0.129936
0	-17.1672	-23.1558	0.00496491	-3.72213e-08	0.0321803	0.12993
0	-17.1672	-22.7566	0.00496103	-4.54015e-08	0.0321249	0.129916
0	-17.1672	-22.3573	0.00495932	-4.78277e-08	0.0320963	0.129896
0	-17.1672	-21.9581	0.0049603	-4.35174e-08	0.0321018	0.129873
0	-17.1672	-21.5588	0.0049641	-3.24387e-08	0.0321443	0.129849
0	-17.1672	-21.1596	0.00497045	-1.55868e-08	0.0322215	0.129829
0	-17.1672	-20.7604	0.00497866	5.07593e-09	0.0323256	0.129817
0	-17.1672	-20.3611	0.00498769	2.68207e-08	0.0324438	0.129816
0	-17.1672	-19.9619	0.00499627	4.64776e-08	0.03256	0.129827
0	-17.1672	-19.5627	0.00500305	6.08565e-08	0.0326565	0.129851
0	-17.1672	-19.1634	0.00500681	6.72158e-08	0.0327166	0.129885
0	-17.1672	-18.7642	0.00500663	6.37143e-08	0.0327271	0.129927
0	-17.1672	-18.3649	0.00500208	4.97716e-08	0.0326809	0.129971
0	-17.1672	-17.9657	0.00499335	2.6266e-08	0.0325784	0.13001
0	-17.1672	-17.5665	0.00498123	-4.48249e-09	0.032428	0.130038
0	-17.1672	-17.1672	0.00496704	-3.89553e-08	0.0322454	0.130051
0	-17.1672	-16.768	0.00495249	-7.28749e-08	0.0320518	0.130044
0	-17.1672	-16.3688	0.00493944	-1.01767e-07	0.0318711	0.130016
0	-17.1672	-15.9695	0.00492967	-1.21554e-07	0.0317269	0.129966
0	-17.1672	-15.5703	0.00492462	-1.29084e-07	0.0316395	0.1299
0	-17.1672	-15.171	0.00492527	-1.22531e-07	0.0316237	0.129823
0	-17.1672	-14.7718	0.00493198	-1.01608e-07	0.0316869	0.129742
0	-17.1672	-14.3726	0.0049445	-6.76091e-08	0.0318285	0.129666
0	-17.1672	-13.9733	0.00496194	-2.32612e-08	0.0320402	0.129606
0	-17.1672	-13.5741	0.00498296	2.75601e-08	0.0323064	0.129568
0	-17.1672	-13.1749	0.0050058	8.02225e-08	0.0326061	0.129559
0	-17.1672	-12.7756	0.00502852	1.29788e-07	0.0329147	0.129582
0	-17.1672	-12.3764	0.00504914	1.71477e-07	0.0332059	0.129639
0	-17.1672	-11.9771	0.00506579	2.01094e-07	0.0334541	0.129724
0	-17.1672	-11.5779	0.00507693	2.15388e-07	0.0336364	0.129832
0	-17.1672	-11.1787	0.00508139	2.12302e-07	0.0337346	0.129954
0	-17.1672	-10.7794	0.00507849	1.91105e-07	0.0337364	0.130079
0	-17.1672	-10.3802	0.00506808	1.52404e-07	0.0336364	0.130196
0	-17.1672	-9.98095	0.00505053	9.80361e-08	0.0334362	0.130296
0	-17.1672	-9.58171	0.00502667	3.08691e-08	0.0331442	0.130369
0	-17.1672	-9.18247	0.0049977	-4.54695e-08	0.0327749	0.13041
0	-17.1672	-8.78323	0.00496513	-1.26901e-07	0.0323471	0.130417
0	-17.1672	-8.384	0.00493061	-2.0921e-07	0.0318827	0.130388
0	-17.1672	-7.98476	0.00489585	-2.88344e-07	0.0314051	0.130327
0	-17.1672	-7.58552	0.00486251	-3.60665e-07	0.0309373	0.130236
0	-17.1672	-7.18628	0.00483205	-4.23149e-07	0.0305003	0.130121
0	-17.1672	-6.78704	0.00480572	-4.73524e-07	0.0301124	0.129988
0	-17.1672	-6.38781	0.00478443	-5.10344e-07	0.0297872	0.129843
0	-17.1672	-5.98857	0.00476875	-5.33003e-07	0.0295339	0.129691
0	-17.1672	-5.58933	0.00475888	-5.41695e-07	0.0293566	0.129537
0	-17.1672	-5.19009	0.00475468	-5.37332e-07	0.0292547	0.129387
0	-17.1672	-4.79085	0.00475569	-5.21419e-07	0.0292231	0.129243
0	-17.1672	-4.39162	0.00476122	-4.95913e-07	0.0292533	0.129107
0	-17.1672	-3.99238	0.00477038	-4.63059e-07	0.0293345	0.128983
0	-17.1672	-3.59314	0.0047822	-4.2523e-07	0.0294541	0.128872
0	-17.1672	-3.1939	0.00479567	-3.84778e-07	0.0295993	0.128773
0	-17.1672	-2.79467	0.00480986	-3.43914e-07	0.0297577	0.128688
0	-17.1672	-2.39543	0.00482387	-3.04623e-07	0.0299179	0.128616
0	-17.1672	-1.99619	0.00483696	-2.68615e-07	0.03007	0.128556
0	-17.1672	-1.59695	0.0048485	-2.3731e-07	0.0302054	0.128509
0	-17.1672	-1.19771	0.00485798	-2.11837e-07	0.0303175	0.128473
0	-17.1672	-0.798476	0.00486502	-1.93049e-07	0.0304012	0.128447
0	-17.1672	-0.399238	0.00486934	-1.81544e-07	0.0304528	0.128433
0	-17.1672	0	0.0048708	-1.7767e-07	0.0304703	0.128428
0	-17.1672	0.399238	0.00486934	-1.81544e-07	0.0304528	0.128433
0	-17.1672	0.798476	0.00486502	-1.93049e-07	0.0304012	0.128447
0	-17.1672	1.19771	0.00485798	-2.11837e-07	0.0303175	0.128473
0	-17.1672	1.59695	0.0048485	-2.3731e-07	0.0302054	0.128509
0	-17.1672	1.99619	0.00483696	-2.68615e-07	0.03007	0.128556
0	-17.1672	2.39543	0.00482387	-3.04623e-07	0.0299179	0.128616
0	-17.1672	2.79467	0.00480986	-3.43914e-07	0.0297577	0.128688
0	-17.1672	3.1939	0.00479567	-3.84778e-07	0.0295993	0.128773
0	-17.1672	3.59314	0.0047822	-4.2523e-07	0.0294541	0.128872
0	-17.1672	3.99238	0.00477038	-4.63059e-07	0.0293345	0.128983
0	-17.1672	4.39162	0.00476122	-4.95913e-07	0.0292533	0.129107
0	-17.1672	4.79085	0.00475569	-5.21419e-07	0.0292231	0.129243
0	-17.1672	5.19009	0.00475468	-5.37332e-07	0.0292547	0.129387
0	-17.1672	5.58933	0.00475888	-5.41695e-07	0.0293566	0.129537
0	-17.1672	5.98857	0.00476875	-5.33003e-07	0.0295339	0.129691
0	-17.1672	6.38781	0.00478443	-5.10344e-07	0.0297872	0.129843
0	-17.1672	6.78704	0.00480572	-4.73524e-07	0.0301124	0.129988
0	-17.1672	7.18628	0.00483205	-4.23149e-07	0.0305003	0.130121
0	-17.1672	7.58552	0.00486251	-3.60665e-07	0.0309373	0.130236
0	-17.1672	7.98476	0.00489585	-2.88344e-07	0.0314051	0.130327
0	-17.1672	8.384	0.00493061	-2.0921e-07	0.0318827	0.130388
0	-17.1672	8.78323	0.00496513	-1.26901e-07	0.0323471	0.130417
0	-17.1672	9.18247	0.0049977	-4.54695e-08	0.0327749	0.13041
0	-17.1672	9.58171	0.00502667	3.08691e-08	0.0331442	0.130369
0	-17.1672	9.98095	0.00505053	9.80361e-08	0.0334362	0.130296
0	-17.1672	10.3802	0.00506808	1.52404e-07	0.0336364	0.130196
0	-17.1672	10.7794	0.00507849	1.91105e-07	0.0337364	0.130079
0	-17.1672	11.1787	0.00508139	2.12302e-07	0.0337346	0.129954
0	-17.1672	11.5779	0.00507693	2.15388e-07	0.0336364	0.129832
0	-17.1672	11.9771	0.00506579	2.01094e-07	0.0334541	0.129724
0	-17.1672	12.3764	0.00504914	1.71477e-07	0.0332059	0.129639
0	-17.1672	12.7756	0.00502852	1.29788e-07	0.0329147	0.129582
0	-17.1672	13.1749	0.0050058	8.02225e-08	0.0326061	0.129559
0	-17.1672	13.5741	0.00498296	2.75601e-08	0.0323064	0.129568
0	-17.1672	13.9733	0.00496194	-2.32612e-08	0.0320402	0.129606
0	-17.1672	14.3726	0.0049445	-6.76091e-08	0.0318285	0.129666
0	-17.1672	14.7718	0.00493198	-1.01608e-07	0.0316869	0.129742
0	-17.1672	15.171	0.00492527	-1.22531e-07	0.0316237	0.129823
0	-17.1672	15.5703	0.00492462	-1.29084e-07	0.0316395	0.1299
0	-17.1672	15.9695	0.00492967	-1.21554e-07	0.0317269	0.129966
0	-17.1672	16.3688	0.00493944	-1.01767e-07	0.0318711	0.130016
0	-17.1672	16.768	0.00495249	-7.28749e-08	0.0320518	0.130044
0	-17.1672	17.1672	0.00496704	-3.89553e-08	0.0322454	0.130051
0	-17.1672	17.5665	0.00498123	-4.48249e-09	0.032428	0.130038
0	-17.1672	17.9657	0.00499335	2.6266e-08	0.0325784	0.13001
0	-17.1672	18.3649	0.00500208	4.97716e-08	0.0326809	0.129971
0	-17.1672	18.7642	0.00500663	6.37143e-08	0.0327271	0.129927
0	-17.1672	19.1634	0.00500681	6.72158e-08	0.0327166	0.129885
0	-17.1672	19.5627	0.00500305	6.08565e-08	0.0326565	0.129851
0	-17.1672	19.9619	0.00499627	4.64776e-08	0.03256	0.129827
0	-17.1672	20.3611	0.00498769	2.68207e-08	0.0324438	0.129816
0	-17.1672	20.7604	0.00497866	5.07593e-09	0.0323256	0.129817
0	-17.1672	21.1596	0.00497045	-1.55868e-08	0.0322215	0.129829
0	-17.1672	21.5588	0.0049641	-3.24387e-08	0.0321443	0.129849
0	-17.1672	21.9581	0.0049603	-4.35174e-08	0.0321018	0.129873
0	-17.1672	22.3573	0.00495932	-4.78277e-08	0.0320963	0.129896
0	-17.1672	22.7566	0.00496103	-4.54015e-08	0.0321249	0.129916
0	-17.1672	23.1558	0.00496491	-3.72213e-08	0.0321803	0.12993
0	-17.1672	23.555	0.00497021	-2.50189e-08	0.032252	0.129936
0	-17.1672	23.9543	0.00497602	-1.09825e-08	0.032328	0.129935
0	-17.1672	24.3535	0.00498141	2.59033e-09	0.0323968	0.129929
0	-17.1672	24.7528	0.00498561	1.3641e-08	0.0324485	0.129918
0	-17.1672	25.152	0.00498806	2.06504e-08	0.0324767	0.129906
0	-17.1672	25.5512	0.00498851	2.28456e-08	0.0324788	0.129894
0	-17.1672	25.9505	0.00498704	2.02828e-08	0.0324562	0.129884
0	-17.1672	26.3497	0.00498403	1.37971e-08	0.0324144	0.129878
0	-17.1672	26.7489	0.00498008	4.83085e-09	0.0323612	0.129874
0	-17.1672	27.1482	0.00497594	-4.82739e-09	0.0323062	0.129873
0	-17.1672	27.5474	0.00497233	-1.33489e-08	0.0322587	0.129873
0	-17.1672	27.9467	0.00496988	-1.91669e-08	0.0322267	0.129873
0	-17.1672	28.3459	0.00496902	-2.12296e-08	0.0322154	0.129873

0	-16.768	-28.3459	0.00497027	-1.6963e-08	0.0322278	0.129861
0	-16.768	-27.9467	0.00497111	-1.50506e-08	0.0322391	0.129862
0	-16.768	-27.5474	0.00497348	-9.69272e-09	0.0322711	0.129864
0	-16.768	-27.1482	0.00497693	-1.96157e-09	0.0323179	0.129869
0	-16.768	-26.7489	0.0049808	6.56281e-09	0.0323709	0.129875
0	-16.768	-26.3497	0.00498433	1.40708e-08	0.0324202	0.129884
0	-16.768	-25.9505	0.00498679	1.885e-08	0.0324561	0.129894
0	-16.768	-25.5512	0.00498759	1.96072e-08	0.0324706	0.129906
0	-16.768	-25.152	0.00498644	1.57289e-08	0.0324594	0.129918
0	-16.768	-24.7528	0.00498337	7.43281e-09	0.0324223	0.129928
0	-16.768	-24.3535	0.00497874	-4.22062e-09	0.0323635	0.129935
0	-16.768	-23.9543	0.00497324	-1.74641e-08	0.0322915	0.129935
0	-16.768	-23.555	0.00496777	-3.00864e-08	0.0322175	0.129929
0	-16.768	-23.1558	0.00496327	-3.97815e-08	0.0321543	0.129916
0	-16.768	-22.7566	0.00496064	-4.45288e-08	0.0321138	0.129897
0	-16.768	-22.3573	0.00496054	-4.29465e-08	0.0321054	0.129875
0	-16.768	-21.9581	0.00496328	-3.45636e-08	0.0321344	0.129852
0	-16.768	-21.5588	0.00496876	-1.9971e-08	0.0322005	0.129833
0	-16.768	-21.1596	0.0049764	-8.24424e-10	0.0322973	0.129821
0	-16.768	-20.7604	0.00498523	2.03099e-08	0.0324131	0.12982
0	-16.768	-20.3611	0.00499398	4.02595e-08	0.0325315	0.129831
0	-16.768	-19.9619	0.00500122	5.56742e-08	0.0326341	0.129854
0	-16.768	-19.5627	0.00500561	6.35301e-08	0.0327024	0.129889
0	-16.768	-19.1634	0.0050061	6.16415e-08	0.0327216	0.12993
0	-16.768	-18.7642	0.00500211	4.9096e-08	0.0326826	0.129974
0	-16.768	-18.3649	0.00499372	2.65241e-08	0.0325844	0.130013
0	-16.768	-17.9657	0.00498168	-3.8617e-09	0.0324348	0.130041
0	-16.768	-17.5665	0.00496733	-3.8488e-08	0.0322498	0.130053
0	-16.768	-17.1672	0.00495249	-7.28749e-08	0.0320518	0.130044
0	-16.768	-16.768	0.00493913	-1.02247e-07	0.0318663	0.130014
0	-16.768	-16.3688	0.00492919	-1.22199e-07	0.0317191	0.129962
0	-16.768	-15.9695	0.00492425	-1.293e-07	0.0316322	0.129893
0	-16.768	-15.5703	0.00492535	-1.21559e-07	0.0316217	0.129813
0	-16.768	-15.171	0.00493289	-9.86907e-08	0.0316954	0.129731
0	-16.768	-14.7718	0.00494654	-6.21662e-08	0.0318523	0.129656
0	-16.768	-14.3726	0.00496531	-1.50625e-08	0.0320824	0.129598
0	-16.768	-13.9733	0.00498764	3.82609e-08	0.0323678	0.129566
0	-16.768	-13.5741	0.00501155	9.26103e-08	0.0326845	0.129565
0	-16.768	-13.1749	0.00503485	1.4248e-07	0.0330043	0.1296
0	-16.768	-12.7756	0.00505531	1.82591e-07	0.0332976	0.129669
0	-16.768	-12.3764	0.00507089	2.08391e-07	0.0335357	0.129767
0	-16.768	-11.9771	0.00507991	2.16473e-07	0.0336935	0.129886
0	-16.768	-11.5779	0.00508118	2.04867e-07	0.0337518	0.130016
0	-16.768	-11.1787	0.00507408	1.73188e-07	0.0336988	0.130144
0	-16.768	-10.7794	0.00505866	1.22636e-07	0.0335309	0.130257
0	-16.768	-10.3802	0.00503556	5.58548e-08	0.0332534	0.130344
0	-16.768	-9.98095	0.00500596	-2.33268e-08	0.0328795	0.130398
0	-16.768	-9.58171	0.00497152	-1.10239e-07	0.0324293	0.130412
0	-16.768	-9.18247	0.00493418	-1.99761e-07	0.0319283	0.130385
0	-16.768	-8.78323	0.00489607	-2.86713e-07	0.031405	0.130319
0	-16.768	-8.384	0.00485932	-3.66224e-07	0.0308889	0.130217
0	-16.768	-7.98476	0.00482595	-4.34046e-07	0.0304083	0.130085
0	-16.768	-7.58552	0.00479772	-4.8679e-07	0.0299885	0.129929
0	-16.768	-7.18628	0.00477601	-5.22098e-07	0.0296498	0.129758
0	-16.768	-6.78704	0.00476174	-5.38717e-07	0.0294066	0.129578
0	-16.768	-6.38781	0.00475537	-5.36504e-07	0.0292663	0.129396
0	-16.768	-5.98857	0.00475681	-5.16357e-07	0.0292296	0.129217
0	-16.768	-5.58933	0.00476554	-4.80077e-07	0.0292907	0.129046
0	-16.768	-5.19009	0.00478063	-4.30185e-07	0.0294385	0.128887
0	-16.768	-4.79085	0.00480087	-3.69695e-07	0.0296576	0.128742
0	-16.768	-4.39162	0.00482489	-3.01878e-07	0.0299305	0.128613
0	-16.768	-3.99238	0.00485124	-2.30022e-07	0.0302386	0.1285
0	-16.768	-3.59314	0.00487856	-1.5723e-07	0.0305641	0.128404
0	-16.768	-3.1939	0.00490562	-8.62595e-08	0.0308908	0.128324
0	-16.768	-2.79467	0.00493138	-1.94371e-08	0.0312049	0.128259
0	-16.768	-2.39543	0.004955	4.13651e-08	0.031495	0.128206
0	-16.768	-1.99619	0.00497583	9.4703e-08	0.0317524	0.128165
0	-16.768	-1.59695	0.00499339	1.39504e-07	0.0319704	0.128134
0	-16.768	-1.19771	0.00500734	1.75005e-07	0.0321441	0.128112
0	-16.768	-0.798476	0.00501744	2.00683e-07	0.0322704	0.128097
0	-16.768	-0.399238	0.00502356	2.1621e-07	0.0323469	0.128088
0	-16.768	0	0.00502561	2.21405e-07	0.0323725	0.128086
0	-16.768	0.399238	0.00502356	2.1621e-07	0.0323469	0.128088
0	-16.768	0.798476	0.00501744	2.00683e-07	0.0322704	0.128097
0	-16.768	1.19771	0.00500734	1.75005e-07	0.0321441	0.128112
0	-16.768	1.59695	0.00499339	1.39504e-07	0.0319704	0.128134
0	-16.768	1.99619	0.00497583	9.4703e-08	0.0317524	0.128165
0	-16.768	2.39543	0.004955	4.13651e-08	0.031495	0.128206
0	-16.768	2.79467	0.00493138	-1.94371e-08	0.0312049	0.128259
0	-16.768	3.1939	0.00490562	-8.62595e-08	0.0308908	0.128324
0	-16.768	3.59314	0.00487856	-1.5723e-07	0.0305641	0.128404
0	-16.768	3.99238	0.00485124	-2.30022e-07	0.0302386	0.1285
0	-16.768	4.39162	0.00482489	-3.01878e-07	0.0299305	0.128613
0	-16.768	4.79085	0.00480087	-3.69695e-07	0.0296576	0.128742
0	-16.768	5.19009	0.00478063	-4.30185e-07	0.0294385	0.128887
0	-16.768	5.58933	0.00476554	-4.80077e-07	0.0292907	0.129046
0	-16.768	5.98857	0.00475681	-5.16357e-07	0.0292296	0.129217
0	-16.768	6.38781	0.00475537	-5.36504e-07	0.0292663	0.129396
0	-16.768	6.78704	0.00476174	-5.38717e-07	0.0294066	0.129578
0	-16.768	7.18628	0.00477601	-5.22098e-07	0.0296498	0.129758
0	-16.768	7.58552	0.00479772	-4.8679e-07	0.0299885	0.129929
0	-16.768	7.98476	0.00482595	-4.34046e-07	0.0304083	0.130085
0	-16.768	8.384	0.00485932	-3.66224e-07	0.0308889	0.130217
0	-16.768	8.78323	0.00489607	-2.86713e-07	0.031405	0.130319
0	-16.768	9.18247	0.00493418	-1.99761e-07	0.0319283	0.130385
