5e-05	-31.2655	-20.518	4.56e-05
5e-05	-31.2655	-19.5409	4.56e-05
5e-05	-31.2655	-18.5639	4.56e-05
5e-05	-31.2655	-17.5868	0.00624785
5e-05	-31.2655	-16.6098	0.00598064
5e-05	-31.2655	-15.6327	0.00554869
5e-05	-31.2655	-14.6557	0.00508655
5e-05	-31.2655	-13.6787	0.00471641
5e-05	-31.2655	-12.7016	0.00453217
5e-05	-31.2655	-11.7246	0.00461764
5e-05	-31.2655	-10.7475	0.00498766
5e-05	-31.2655	-9.77047	0.00529385
5e-05	-31.2655	-8.79342	0.00514818
5e-05	-31.2655	-7.81637	0.00495197
5e-05	-31.2655	-6.83933	0.00487921
5e-05	-31.2655	-5.86228	0.00492348
5e-05	-31.2655	-4.88523	0.00500488
5e-05	-31.2655	-3.90819	0.005035
5e-05	-31.2655	-2.93114	0.00499932
5e-05	-31.2655	-1.95409	0.00496586
5e-05	-31.2655	-0.977047	0.00496509
5e-05	-31.2655	0	0.00497107
5e-05	-31.2655	0.977047	0.00496509
5e-05	-31.2655	1.95409	0.00496586
5e-05	-31.2655	2.93114	0.00499932
5e-05	-31.2655	3.90819	0.005035
5e-05	-31.2655	4.88523	0.00500488
5e-05	-31.2655	5.86228	0.00492348
5e-05	-31.2655	6.83933	0.00487921
5e-05	-31.2655	7.81637	0.00495197
5e-05	-31.2655	8.79342	0.00514818
5e-05	-31.2655	9.77047	0.00529385
5e-05	-31.2655	10.7475	0.00498766
5e-05	-31.2655	11.7246	0.00461764
5e-05	-31.2655	12.7016	0.00453217
5e-05	-31.2655	13.6787	0.00471641
5e-05	-31.2655	14.6557	0.00508655
5e-05	-31.2655	15.6327	0.00554869
5e-05	-31.2655	16.6098	0.00598064
5e-05	-31.2655	17.5868	0.00624785
5e-05	-31.2655	18.5639	4.56e-05
5e-05	-31.2655	19.5409	4.56e-05
5e-05	-31.2655	20.518	4.56e-05
5e-05	-31.2655	21.495	4.56e-05
5e-05	-31.2655	22.4721	4.56e-05
5e-05	-31.2655	23.4491	4.56e-05
5e-05	-31.2655	24.4262	4.56e-05
5e-05	-31.2655	25.4032	4.56e-05
5e-05	-31.2655	26.3803	4.56e-05
5e-05	-31.2655	27.3573	4.56e-05
5e-05	-31.2655	28.3344	0.00624719
5e-05	-31.2655	29.3114	0.00598124
5e-05	-31.2655	30.2884	0.00555072
5e-05	-31.2655	31.2655	0.00508883
5e-05	-31.2655	32.2425	0.0047174
5e-05	-31.2655	33.2196	0.00453122
5e-05	-31.2655	34.1966	0.00461576
5e-05	-31.2655	35.1737	0.00498706
5e-05	-31.2655	36.1507	0.00529609
5e-05	-31.2655	37.1278	0.00515099
5e-05	-31.2655	38.1048	0.00495143
5e-05	-31.2655	39.0819	0.00487472
5e-05	-31.2655	40.0589	0.00491998
5e-05	-31.2655	41.036	0.00500842
5e-05	-31.2655	42.013	0.00504402
5e-05	-31.2655	42.99	0.00500251
5e-05	-31.2655	43.9671	0.00495527
5e-05	-31.2655	44.9441	0.00495038
5e-05	-31.2655	45.9212	0.00497364
5e-05	-31.2655	46.8982	0.00499162
5e-05	-31.2655	47.8753	0.00498879
5e-05	-31.2655	48.8523	0.00497585
5e-05	-31.2655	49.8294	0.00496959
5e-05	-31.2655	50.8064	0.00497343
5e-05	-31.2655	51.7835	0.0049792
5e-05	-31.2655	52.7605	0.00498056
5e-05	-31.2655	53.7376	0.00497835
5e-05	-31.2655	54.7146	0.00497654

5e-05	-30.2884	-55.6917	0.00497512
5e-05	-30.2884	-54.7146	0.00497697
5e-05	-30.2884	-53.7376	0.00498002
5e-05	-30.2884	-52.7605	0.00498142
5e-05	-30.2884	-51.7835	0.00497782
5e-05	-30.2884	-50.8064	0.00497104
5e-05	-30.2884	-49.8294	0.00496962
5e-05	-30.2884	-48.8523	0.00497959
5e-05	-30.2884	-47.8753	0.00499203
5e-05	-30.2884	-46.8982	0.00498834
5e-05	-30.2884	-45.9212	0.00496497
5e-05	-30.2884	-44.9441	0.00494713
5e-05	-30.2884	-43.9671	0.00496851
5e-05	-30.2884	-42.99	0.00502381
5e-05	-30.2884	-42.013	0.0050399
5e-05	-30.2884	-41.036	0.00497175
5e-05	-30.2884	-40.0589	0.00488836
5e-05	-30.2884	-39.0819	0.00489456
5e-05	-30.2884	-38.1048	0.00504506
5e-05	-30.2884	-37.1278	0.0052617
5e-05	-30.2884	-36.1507	0.00516539
5e-05	-30.2884	-35.1737	0.00471643
5e-05	-30.2884	-34.1966	0.00452105
5e-05	-30.2884	-33.2196	0.0046571
5e-05	-30.2884	-32.2425	0.00503465
5e-05	-30.2884	-31.2655	0.00555072
5e-05	-30.2884	-30.2884	0.0060616
5e-05	-30.2884	-29.3114	0.00633667
5e-05	-30.2884	-28.3344	4.56e-05
5e-05	-30.2884	-27.3573	4.56e-05
5e-05	-30.2884	-26.3803	4.56e-05
5e-05	-30.2884	-25.4032	4.56e-05
5e-05	-30.2884	-24.4262	4.56e-05
5e-05	-30.2884	-23.4491	4.56e-05
5e-05	-30.2884	-22.4721	4.56e-05
5e-05	-30.2884	-21.495	4.56e-05
5e-05	-30.2884	-20.518	4.56e-05
5e-05	-30.2884	-19.5409	4.56e-05
5e-05	-30.2884	-18.5639	4.56e-05
5e-05	-30.2884	-17.5868	4.56e-05
5e-05	-30.2884	-16.6098	0.00633547
5e-05	-30.2884	-15.6327	0.00605911
5e-05	-30.2884	-14.6557	0.00554849
5e-05	-30.2884	-13.6787	0.00503423
5e-05	-30.2884	-12.7016	0.00465854
5e-05	-30.2884	-11.7246	0.0045227
5e-05	-30.2884	-10.7475	0.00471612
5e-05	-30.2884	-9.77047	0.00516239
5e-05	-30.2884	-8.79342	0.00525904
5e-05	-30.2884	-7.81637	0.0050467
5e-05	-30.2884	-6.83933	0.00489952
5e-05	-30.2884	-5.86228	0.00489053
5e-05	-30.2884	-4.88523	0.00496625
5e-05	-30.2884	-3.90819	0.00503133
5e-05	-30.2884	-2.93114	0.00502458
5e-05	-30.2884	-1.95409	0.00498231
5e-05	-30.2884	-0.977047	0.00495839
5e-05	-30.2884	0	0.00495352
5e-05	-30.2884	0.977047	0.00495839
5e-05	-30.2884	1.95409	0.00498231
5e-05	-30.2884	2.93114	0.00502458
5e-05	-30.2884	3.90819	0.00503133
5e-05	-30.2884	4.88523	0.00496625
5e-05	-30.2884	5.86228	0.00489053
5e-05	-30.2884	6.83933	0.00489952
5e-05	-30.2884	7.81637	0.0050467
5e-05	-30.2884	8.79342	0.00525904
5e-05	-30.2884	9.77047	0.00516239
5e-05	-30.2884	10.7475	0.00471612
5e-05	-30.2884	11.7246	0.0045227
5e-05	-30.2884	12.7016	0.00465854
5e-05	-30.2884	13.6787	0.00503423
5e-05	-30.2884	14.6557	0.00554849
5e-05	-30.2884	15.6327	0.00605911
5e-05	-30.2884	16.6098	0.00633547
5e-05	-30.2884	17.5868	4.56e-05
5e-05	-30.2884	18.5639	4.56e-05
5e-05	-30.2884	19.5409	4.56e-05
5e-05	-30.2884	20.518	4.56e-05
5e-05	-30.2884	21.495	4.56e-05
5e-05	-30.2884	22.4721	4.56e-05
5e-05	-30.2884	23.4491	4.56e-05
5e-05	-30.2884	24.4262	4.56e-05
5e-05	-30.2884	25.4032	4.56e-05
5e-05	-30.2884	26.3803	4.56e-05
5e-05	-30.2884	27.3573	4.56e-05
5e-05	-30.2884	28.3344	4.56e-05
5e-05	-30.2884	29.3114	0.00633667
5e-05	-30.2884	30.2884	0.0060616
5e-05	-30.2884	31.2655	0.00555072
5e-05	-30.2884	32.2425	0.00503465
5e-05	-30.2884	33.2196	0.0046571
5e-05	-30.2884	34.1966	0.00452105
5e-05	-30.2884	35.1737	0.00471643
5e-05	-30.2884	36.1507	0.00516539
5e-05	-30.2884	37.1278	0.0052617
5e-05	-30.2884	38.1048	0.00504506
5e-05	-30.2884	39.0819	0.00489456
5e-05	-30.2884	40.0589	0.00488836
5e-05	-30.2884	41.036	0.00497175
5e-05	-30.2884	42.013	0.0050399
5e-05	-30.2884	42.99	0.00502381
5e-05	-30.2884	43.9671	0.00496851
5e-05	-30.2884	44.9441	0.00494713
5e-05	-30.2884	45.9212	0.00496497
5e-05	-30.2884	46.8982	0.00498834
5e-05	-30.2884	47.8753	0.00499203
5e-05	-30.2884	48.8523	0.00497959
5e-05	-30.2884	49.8294	0.00496962
5e-05	-30.2884	50.8064	0.00497104
5e-05	-30.2884	51.7835	0.00497782
5e-05	-30.2884	52.7605	0.00498142
5e-05	-30.2884	53.7376	0.00498002
5e-05	-30.2884	54.7146	0.00497697

5e-05	-29.3114	-55.6917	0.00497421
5e-05	-29.3114	-54.7146	0.00497745
5e-05	-29.3114	-53.7376	0.00498141
5e-05	-29.3114	-52.7605	0.00498185
5e-05	-29.3114	-51.7835	0.00497631
5e-05	-29.3114	-50.8064	0.00496924
5e-05	-29.3114	-49.8294	0.00497054
5e-05	-29.3114	-48.8523	0.00498322
5e-05	-29.3114	-47.8753	0.00499355
5e-05	-29.3114	-46.8982	0.00498348
5e-05	-29.3114	-45.9212	0.00495762
5e-05	-29.3114	-44.9441	0.00494847
5e-05	-29.3114	-43.9671	0.0049848
5e-05	-29.3114	-42.99	0.00503789
5e-05	-29.3114	-42.013	0.00502348
5e-05	-29.3114	-41.036	0.00493626
5e-05	-29.3114	-40.0589	0.00487557
5e-05	-29.3114	-39.0819	0.00494126
5e-05	-29.3114	-38.1048	0.00514801
5e-05	-29.3114	-37.1278	0.00529142
5e-05	-29.3114	-36.1507	0.00491976
5e-05	-29.3114	-35.1737	0.00456019
5e-05	-29.3114	-34.1966	0.00456808
5e-05	-29.3114	-33.2196	0.00489187
5e-05	-29.3114	-32.2425	0.00541249
5e-05	-29.3114	-31.2655	0.00598124
5e-05	-29.3114	-30.2884	0.00633667
5e-05	-29.3114	-29.3114	4.56e-05
5e-05	-29.3114	-28.3344	4.56e-05
5e-05	-29.3114	-27.3573	4.56e-05
5e-05	-29.3114	-26.3803	4.56e-05
5e-05	-29.3114	-25.4032	4.56e-05
5e-05	-29.3114	-24.4262	4.56e-05
5e-05	-29.3114	-23.4491	4.56e-05
5e-05	-29.3114	-22.4721	4.56e-05
5e-05	-29.3114	-21.495	4.56e-05
5e-05	-29.3114	-20.518	4.56e-05
5e-05	-29.3114	-19.5409	4.56e-05
5e-05	-29.3114	-18.5639	4.56e-05
5e-05	-29.3114	-17.5868	4.56e-05
5e-05	-29.3114	-16.6098	4.56e-05
5e-05	-29.3114	-15.6327	0.00633418
5e-05	-29.3114	-14.6557	0.00597948
5e-05	-29.3114	-13.6787	0.00541292
5e-05	-29.3114	-12.7016	0.00489393
5e-05	-29.3114	-11.7246	0.00456961
5e-05	-29.3114	-10.7475	0.0045592
5e-05	-29.3114	-9.77047	0.00491639
5e-05	-29.3114	-8.79342	0.0052891
5e-05	-29.3114	-7.81637	0.00515051
5e-05	-29.3114	-6.83933	0.00494619
5e-05	-29.3114	-5.86228	0.00487617
5e-05	-29.3114	-4.88523	0.0049293
5e-05	-29.3114	-3.90819	0.00501626
5e-05	-29.3114	-2.93114	0.00504255
5e-05	-29.3114	-1.95409	0.00500015
5e-05	-29.3114	-0.977047	0.00495473
5e-05	-29.3114	0	0.00493861
5e-05	-29.3114	0.977047	0.00495473
5e-05	-29.3114	1.95409	0.00500015
5e-05	-29.3114	2.93114	0.00504255
5e-05	-29.3114	3.90819	0.00501626
5e-05	-29.3114	4.88523	0.0049293
5e-05	-29.3114	5.86228	0.00487617
5e-05	-29.3114	6.83933	0.00494619
5e-05	-29.3114	7.81637	0.00515051
5e-05	-29.3114	8.79342	0.0052891
5e-05	-29.3114	9.77047	0.00491639
5e-05	-29.3114	10.7475	0.0045592
5e-05	-29.3114	11.7246	0.00456961
5e-05	-29.3114	12.7016	0.00489393
5e-05	-29.3114	13.6787	0.00541292
5e-05	-29.3114	14.6557	0.00597948
5e-05	-29.3114	15.6327	0.00633418
5e-05	-29.3114	16.6098	4.56e-05
5e-05	-29.3114	17.5868	4.56e-05
5e-05	-29.3114	18.5639	4.56e-05
5e-05	-29.3114	19.5409	4.56e-05
5e-05	-29.3114	20.518	4.56e-05
5e-05	-29.3114	21.495	4.56e-05
5e-05	-29.3114	22.4721	4.56e-05
5e-05	-29.3114	23.4491	4.56e-05
5e-05	-29.3114	24.4262	4.56e-05
5e-05	-29.3114	25.4032	4.56e-05
5e-05	-29.3114	26.3803	4.56e-05
5e-05	-29.3114	27.3573	4.56e-05
5e-05	-29.3114	28.3344	4.56e-05
5e-05	-29.3114	29.3114	4.56e-05
5e-05	-29.3114	30.2884	0.00633667
5e-05	-29.3114	31.2655	0.00598124
5e-05	-29.3114	32.2425	0.00541249
5e-05	-29.3114	33.2196	0.00489187
5e-05	-29.3114	34.1966	0.00456808
5e-05	-29.3114	35.1737	0.00456019
5e-05	-29.3114	36.1507	0.00491976
5e-05	-29.3114	37.1278	0.00529142
5e-05	-29.3114	38.1048	0.00514801
5e-05	-29.3114	39.0819	0.00494126
5e-05	-29.3114	40.0589	0.00487557
5e-05	-29.3114	41.036	0.00493626
5e-05	-29.3114	42.013	0.00502348
5e-05	-29.3114	42.99	0.00503789
5e-05	-29.3114	43.9671	0.0049848
5e-05	-29.3114	44.9441	0.00494847
5e-05	-29.3114	45.9212	0.00495762
5e-05	-29.3114	46.8982	0.00498348
5e-05	-29.3114	47.8753	0.00499355
5e-05	-29.3114	48.8523	0.00498322
5e-05	-29.3114	49.8294	0.00497054
5e-05	-29.3114	50.8064	0.00496924
5e-05	-29.3114	51.7835	0.00497631
5e-05	-29.3114	52.7605	0.00498185
5e-05	-29.3114	53.7376	0.00498141
5e-05	-29.3114	54.7146	0.00497745

5e-05	-28.3344	-55.6917	0.00497357
5e-05	-28.3344	-54.7146	0.00497789
5e-05	-28.3344	-53.7376	0.00498252
5e-05	-28.3344	-52.7605	0.00498188
5e-05	-28.3344	-51.7835	0.00497489
5e-05	-28.3344	-50.8064	0.00496804
5e-05	-28.3344	-49.8294	0.00497204
5e-05	-28.3344	-48.8523	0.00498627
5e-05	-28.3344	-47.8753	0.00499358
5e-05	-28.3344	-46.8982	0.00497801
5e-05	-28.3344	-45.9212	0.00495237
5e-05	-28.3344	-44.9441	0.00495337
5e-05	-28.3344	-43.9671	0.00500101
5e-05	-28.3344	-42.99	0.00504327
5e-05	-28.3344	-42.013	0.0050009
5e-05	-28.3344	-41.036	0.00490805
5e-05	-28.3344	-40.0589	0.00488088
5e-05	-28.3344	-39.0819	0.00500402
5e-05	-28.3344	-38.1048	0.00523394
5e-05	-28.3344	-37.1278	0.00519474
5e-05	-28.3344	-36.1507	0.0047214
5e-05	-28.3344	-35.1737	0.00452276
5e-05	-28.3344	-34.1966	0.00471039
5e-05	-28.3344	-33.2196	0.00518206
5e-05	-28.3344	-32.2425	0.0057881
5e-05	-28.3344	-31.2655	0.00624719
5e-05	-28.3344	-30.2884	4.56e-05
5e-05	-28.3344	-29.3114	4.56e-05
5e-05	-28.3344	-28.3344	4.56e-05
5e-05	-28.3344	-27.3573	4.56e-05
5e-05	-28.3344	-26.3803	4.56e-05
5e-05	-28.3344	-25.4032	4.56e-05
5e-05	-28.3344	-24.4262	4.56e-05
5e-05	-28.3344	-23.4491	4.56e-05
5e-05	-28.3344	-22.4721	4.56e-05
5e-05	-28.3344	-21.495	4.56e-05
5e-05	-28.3344	-20.518	4.56e-05
5e-05	-28.3344	-19.5409	4.56e-05
5e-05	-28.3344	-18.5639	4.56e-05
5e-05	-28.3344	-17.5868	4.56e-05
5e-05	-28.3344	-16.6098	4.56e-05
5e-05	-28.3344	-15.6327	4.56e-05
5e-05	-28.3344	-14.6557	0.00624626
5e-05	-28.3344	-13.6787	0.00578966
5e-05	-28.3344	-12.7016	0.00518487
5e-05	-28.3344	-11.7246	0.00471192
5e-05	-28.3344	-10.7475	0.0045213
5e-05	-28.3344	-9.77047	0.00471796
5e-05	-28.3344	-8.79342	0.00519292
5e-05	-28.3344	-7.81637	0.00523707
5e-05	-28.3344	-6.83933	0.00500852
5e-05	-28.3344	-5.86228	0.00487989
5e-05	-28.3344	-4.88523	0.00490017
5e-05	-28.3344	-3.90819	0.00499556
5e-05	-28.3344	-2.93114	0.00505127
5e-05	-28.3344	-1.95409	0.00501642
5e-05	-28.3344	-0.977047	0.00495404
5e-05	-28.3344	0	0.0049279
5e-05	-28.3344	0.977047	0.00495404
5e-05	-28.3344	1.95409	0.00501642
5e-05	-28.3344	2.93114	0.00505127
5e-05	-28.3344	3.90819	0.00499556
5e-05	-28.3344	4.88523	0.00490017
5e-05	-28.3344	5.86228	0.00487989
5e-05	-28.3344	6.83933	0.00500852
5e-05	-28.3344	7.81637	0.00523707
5e-05	-28.3344	8.79342	0.00519292
5e-05	-28.3344	9.77047	0.00471796
5e-05	-28.3344	10.7475	0.0045213
5e-05	-28.3344	11.7246	0.00471192
5e-05	-28.3344	12.7016	0.00518487
5e-05	-28.3344	13.6787	0.00578966
5e-05	-28.3344	14.6557	0.00624626
5e-05	-28.3344	15.6327	4.56e-05
5e-05	-28.3344	16.6098	4.56e-05
5e-05	-28.3344	17.5868	4.56e-05
5e-05	-28.3344	18.5639	4.56e-05
5e-05	-28.3344	19.5409	4.56e-05
5e-05	-28.3344	20.518	4.56e-05
5e-05	-28.3344	21.495	4.56e-05
5e-05	-28.3344	22.4721	4.56e-05
5e-05	-28.3344	23.4491	4.56e-05
5e-05	-28.3344	24.4262	4.56e-05
5e-05	-28.3344	25.4032	4.56e-05
5e-05	-28.3344	26.3803	4.56e-05
5e-05	-28.3344	27.3573	4.56e-05
5e-05	-28.3344	28.3344	4.56e-05
5e-05	-28.3344	29.3114	4.56e-05
5e-05	-28.3344	30.2884	4.56e-05
5e-05	-28.3344	31.2655	0.00624719
5e-05	-28.3344	32.2425	0.0057881
5e-05	-28.3344	33.2196	0.00518206
5e-05	-28.3344	34.1966	0.00471039
5e-05	-28.3344	35.1737	0.00452276
5e-05	-28.3344	36.1507	0.0047214
5e-05	-28.3344	37.1278	0.00519474
5e-05	-28.3344	38.1048	0.00523394
5e-05	-28.3344	39.0819	0.00500402
5e-05	-28.3344	40.0589	0.00488088
5e-05	-28.3344	41.036	0.00490805
5e-05	-28.3344	42.013	0.0050009
5e-05	-28.3344	42.99	0.00504327
5e-05	-28.3344	43.9671	0.00500101
5e-05	-28.3344	44.9441	0.00495337
5e-05	-28.3344	45.9212	0.00495237
5e-05	-28.3344	46.8982	0.00497801
5e-05	-28.3344	47.8753	0.00499358
5e-05	-28.3344	48.8523	0.00498627
5e-05	-28.3344	49.8294	0.00497204
5e-05	-28.3344	50.8064	0.00496804
5e-05	-28.3344	51.7835	0.00497489
5e-05	-28.3344	52.7605	0.00498188
5e-05	-28.3344	53.7376	0.00498252
5e-05	-28.3344	54.7146	0.00497789

5e-05	-27.3573	-55.6917	0.00497304
5e-05	-27.3573	-54.7146	0.00497839
5e-05	-27.3573	-53.7376	0.0049832
5e-05	-27.3573	-52.7605	0.00498179
5e-05	-27.3573	-51.7835	0.00497355
5e-05	-27.3573	-50.8064	0.00496751
5e-05	-27.3573	-49.8294	0.00497363
5e-05	-27.3573	-48.8523	0.0049887
5e-05	-27.3573	-47.8753	0.00499243
5e-05	-27.3573	-46.8982	0.00497291
5e-05	-27.3573	-45.9212	0.00494914
5e-05	-27.3573	-44.9441	0.00496045
5e-05	-27.3573	-43.9671	0.00501463
5e-05	-27.3573	-42.99	0.00504171
5e-05	-27.3573	-42.013	0.00497742
5e-05	-27.3573	-41.036	0.00488961
5e-05	-27.3573	-40.0589	0.00489932
5e-05	-27.3573	-39.0819	0.00507048
5e-05	-27.3573	-38.1048	0.00528223
5e-05	-27.3573	-37.1278	0.00502985
5e-05	-27.3573	-36.1507	0.00460602
5e-05	-27.3573	-35.1737	0.00456195
5e-05	-27.3573	-34.1966	0.00489339
5e-05	-27.3573	-33.2196	0.00546828
5e-05	-27.3573	-32.2425	0.00607783
5e-05	-27.3573	-31.2655	4.56e-05
5e-05	-27.3573	-30.2884	4.56e-05
5e-05	-27.3573	-29.3114	4.56e-05
5e-05	-27.3573	-28.3344	4.56e-05
5e-05	-27.3573	-27.3573	4.56e-05
5e-05	-27.3573	-26.3803	4.56e-05
5e-05	-27.3573	-25.4032	4.56e-05
5e-05	-27.3573	-24.4262	4.56e-05
5e-05	-27.3573	-23.4491	4.56e-05
5e-05	-27.3573	-22.4721	4.56e-05
5e-05	-27.3573	-21.495	4.56e-05
5e-05	-27.3573	-20.518	4.56e-05
5e-05	-27.3573	-19.5409	4.56e-05
5e-05	-27.3573	-18.5639	4.56e-05
5e-05	-27.3573	-17.5868	4.56e-05
5e-05	-27.3573	-16.6098	4.56e-05
5e-05	-27.3573	-15.6327	4.56e-05
5e-05	-27.3573	-14.6557	4.56e-05
5e-05	-27.3573	-13.6787	0.00608051
5e-05	-27.3573	-12.7016	0.0054719
5e-05	-27.3573	-11.7246	0.00489495
5e-05	-27.3573	-10.7475	0.00456024
5e-05	-27.3573	-9.77047	0.00460268
5e-05	-27.3573	-8.79342	0.00502872
5e-05	-27.3573	-7.81637	0.00528571
5e-05	-27.3573	-6.83933	0.00507439
5e-05	-27.3573	-5.86228	0.00489682
5e-05	-27.3573	-4.88523	0.00488131
5e-05	-27.3573	-3.90819	0.00497403
5e-05	-27.3573	-2.93114	0.00505234
5e-05	-27.3573	-1.95409	0.00502899
5e-05	-27.3573	-0.977047	0.00495588
5e-05	-27.3573	0	0.00492133
5e-05	-27.3573	0.977047	0.00495588
5e-05	-27.3573	1.95409	0.00502899
5e-05	-27.3573	2.93114	0.00505234
5e-05	-27.3573	3.90819	0.00497403
5e-05	-27.3573	4.88523	0.00488131
5e-05	-27.3573	5.86228	0.00489682
5e-05	-27.3573	6.83933	0.00507439
5e-05	-27.3573	7.81637	0.00528571
5e-05	-27.3573	8.79342	0.00502872
5e-05	-27.3573	9.77047	0.00460268
5e-05	-27.3573	10.7475	0.00456024
5e-05	-27.3573	11.7246	0.00489495
5e-05	-27.3573	12.7016	0.0054719
5e-05	-27.3573	13.6787	0.00608051
5e-05	-27.3573	14.6557	4.56e-05
5e-05	-27.3573	15.6327	4.56e-05
5e-05	-27.3573	16.6098	4.56e-05
5e-05	-27.3573	17.5868	4.56e-05
5e-05	-27.3573	18.5639	4.56e-05
5e-05	-27.3573	19.5409	4.56e-05
5e-05	-27.3573	20.518	4.56e-05
5e-05	-27.3573	21.495	4.56e-05
5e-05	-27.3573	22.4721	4.56e-05
5e-05	-27.3573	23.4491	4.56e-05
5e-05	-27.3573	24.4262	4.56e-05
5e-05	-27.3573	25.4032	4.56e-05
5e-05	-27.3573	26.3803	4.56e-05
5e-05	-27.3573	27.3573	4.56e-05
5e-05	-27.3573	28.3344	4.56e-05
5e-05	-27.3573	29.3114	4.56e-05
5e-05	-27.3573	30.2884	4.56e-05
5e-05	-27.3573	31.2655	4.56e-05
5e-05	-27.3573	32.2425	0.00607783
5e-05	-27.3573	33.2196	0.00546828
5e-05	-27.3573	34.1966	0.00489339
5e-05	-27.3573	35.1737	0.00456195
5e-05	-27.3573	36.1507	0.00460602
5e-05	-27.3573	37.1278	0.00502985
5e-05	-27.3573	38.1048	0.00528223
5e-05	-27.3573	39.0819	0.00507048
5e-05	-27.3573	40.0589	0.00489932
5e-05	-27.3573	41.036	0.00488961
5e-05	-27.3573	42.013	0.00497742
5e-05	-27.3573	42.99	0.00504171
5e-05	-27.3573	43.9671	0.00501463
5e-05	-27.3573	44.9441	0.00496045
5e-05	-27.3573	45.9212	0.00494914
5e-05	-27.3573	46.8982	0.00497291
5e-05	-27.3573	47.8753	0.00499243
5e-05	-27.3573	48.8523	0.0049887
5e-05	-27.3573	49.8294	0.00497363
5e-05	-27.3573	50.8064	0.00496751
5e-05	-27.3573	51.7835	0.00497355
5e-05	-27.3573	52.7605	0.00498179
5e-05	-27.3573	53.7376	0.0049832
5e-05	-27.3573	54.7146	0.00497839

5e-05	-26.3803	-55.6917	0.0049727
5e-05	-26.3803	-54.7146	0.00497878
5e-05	-26.3803	-53.7376	0.00498363
5e-05	-26.3803	-52.7605	0.00498155
5e-05	-26.3803	-51.7835	0.00497248
5e-05	-26.3803	-50.8064	0.00496734
5e-05	-26.3803	-49.8294	0.00497516
5e-05	-26.3803	-48.8523	0.00499035
5e-05	-26.3803	-47.8753	0.00499078
5e-05	-26.3803	-46.8982	0.00496859
5e-05	-26.3803	-45.9212	0.00494774
5e-05	-26.3803	-44.9441	0.00496799
5e-05	-26.3803	-43.9671	0.00502477
5e-05	-26.3803	-42.99	0.00503594
5e-05	-26.3803	-42.013	0.00495698
5e-05	-26.3803	-41.036	0.00487995
5e-05	-26.3803	-40.0589	0.00492445
5e-05	-26.3803	-39.0819	0.00512981
5e-05	-26.3803	-38.1048	0.00528749
5e-05	-26.3803	-37.1278	0.00489278
5e-05	-26.3803	-36.1507	0.00454932
5e-05	-26.3803	-35.1737	0.004633
5e-05	-26.3803	-34.1966	0.00507169
5e-05	-26.3803	-33.2196	0.00570852
5e-05	-26.3803	-32.2425	0.00621692
5e-05	-26.3803	-31.2655	4.56e-05
5e-05	-26.3803	-30.2884	4.56e-05
5e-05	-26.3803	-29.3114	4.56e-05
5e-05	-26.3803	-28.3344	4.56e-05
5e-05	-26.3803	-27.3573	4.56e-05
5e-05	-26.3803	-26.3803	4.56e-05
5e-05	-26.3803	-25.4032	4.56e-05
5e-05	-26.3803	-24.4262	4.56e-05
5e-05	-26.3803	-23.4491	4.56e-05
5e-05	-26.3803	-22.4721	4.56e-05
5e-05	-26.3803	-21.495	4.56e-05
5e-05	-26.3803	-20.518	4.56e-05
5e-05	-26.3803	-19.5409	4.56e-05
5e-05	-26.3803	-18.5639	4.56e-05
5e-05	-26.3803	-17.5868	4.56e-05
5e-05	-26.3803	-16.6098	4.56e-05
5e-05	-26.3803	-15.6327	4.56e-05
5e-05	-26.3803	-14.6557	4.56e-05
5e-05	-26.3803	-13.6787	0.00622045
5e-05	-26.3803	-12.7016	0.0057128
5e-05	-26.3803	-11.7246	0.00507329
5e-05	-26.3803	-10.7475	0.00463118
5e-05	-26.3803	-9.77047	0.00454621
5e-05	-26.3803	-8.79342	0.00489229
5e-05	-26.3803	-7.81637	0.00529118
5e-05	-26.3803	-6.83933	0.00513304
5e-05	-26.3803	-5.86228	0.00492068
5e-05	-26.3803	-4.88523	0.00487154
5e-05	-26.3803	-3.90819	0.00495539
5e-05	-26.3803	-2.93114	0.0050484
5e-05	-26.3803	-1.95409	0.00503756
5e-05	-26.3803	-0.977047	0.00495898
5e-05	-26.3803	0	0.00491841
5e-05	-26.3803	0.977047	0.00495898
5e-05	-26.3803	1.95409	0.00503756
5e-05	-26.3803	2.93114	0.0050484
5e-05	-26.3803	3.90819	0.00495539
5e-05	-26.3803	4.88523	0.00487154
5e-05	-26.3803	5.86228	0.00492068
5e-05	-26.3803	6.83933	0.00513304
5e-05	-26.3803	7.81637	0.00529118
5e-05	-26.3803	8.79342	0.00489229
5e-05	-26.3803	9.77047	0.00454621
5e-05	-26.3803	10.7475	0.00463118
5e-05	-26.3803	11.7246	0.00507329
5e-05	-26.3803	12.7016	0.0057128
5e-05	-26.3803	13.6787	0.00622045
5e-05	-26.3803	14.6557	4.56e-05
5e-05	-26.3803	15.6327	4.56e-05
5e-05	-26.3803	16.6098	4.56e-05
5e-05	-26.3803	17.5868	4.56e-05
5e-05	-26.3803	18.5639	4.56e-05
5e-05	-26.3803	19.5409	4.56e-05
5e-05	-26.3803	20.518	4.56e-05
5e-05	-26.3803	21.495	4.56e-05
5e-05	-26.3803	22.4721	4.56e-05
5e-05	-26.3803	23.4491	4.56e-05
5e-05	-26.3803	24.4262	4.56e-05
5e-05	-26.3803	25.4032	4.56e-05
