5e-05	9.84232	0	4.56e-05
5e-05	9.84232	0.984232	4.56e-05
5e-05	9.84232	1.96846	4.56e-05
5e-05	9.84232	2.9527	4.56e-05
5e-05	9.84232	3.93693	4.56e-05
5e-05	9.84232	4.92116	4.56e-05
5e-05	9.84232	5.90539	4.56e-05
5e-05	9.84232	6.88963	4.56e-05
5e-05	9.84232	7.87386	4.56e-05
5e-05	9.84232	8.85809	0.00136
5e-05	9.84232	9.84232	0.00312
5e-05	9.84232	10.8266	0.0046
5e-05	9.84232	11.8108	0.00513
5e-05	9.84232	12.795	0.00501
5e-05	9.84232	13.7793	0.00479
5e-05	9.84232	14.7635	0.00481
5e-05	9.84232	15.7477	0.00501
5e-05	9.84232	16.732	0.00511
5e-05	9.84232	17.7162	0.00504
5e-05	9.84232	18.7004	0.00495
5e-05	9.84232	19.6846	0.00495
5e-05	9.84232	20.6689	0.00499
5e-05	9.84232	21.6531	0.00501
5e-05	9.84232	22.6373	0.00499
5e-05	9.84232	23.6216	0.00497
5e-05	9.84232	24.6058	0.00497
5e-05	9.84232	25.59	0.00498
5e-05	9.84232	26.5743	0.00498

5e-05	10.8266	-27.5585	0.00498
5e-05	10.8266	-26.5743	0.00498
5e-05	10.8266	-25.59	0.00498
5e-05	10.8266	-24.6058	0.00497
5e-05	10.8266	-23.6216	0.00497
5e-05	10.8266	-22.6373	0.00499
5e-05	10.8266	-21.6531	0.00501
5e-05	10.8266	-20.6689	0.00499
5e-05	10.8266	-19.6846	0.00495
5e-05	10.8266	-18.7004	0.00495
5e-05	10.8266	-17.7162	0.00503
5e-05	10.8266	-16.732	0.00511
5e-05	10.8266	-15.7477	0.00503
5e-05	10.8266	-14.7635	0.00481
5e-05	10.8266	-13.7793	0.00477
5e-05	10.8266	-12.795	0.00499
5e-05	10.8266	-11.8108	0.00514
5e-05	10.8266	-10.8266	0.00468
5e-05	10.8266	-9.84232	0.00326
5e-05	10.8266	-8.85809	0.00148
5e-05	10.8266	-7.87386	4.56e-05
5e-05	10.8266	-6.88963	4.56e-05
5e-05	10.8266	-5.90539	4.56e-05
5e-05	10.8266	-4.92116	4.56e-05
5e-05	10.8266	-3.93693	4.56e-05
5e-05	10.8266	-2.9527	4.56e-05
5e-05	10.8266	-1.96846	4.56e-05
5e-05	10.8266	-0.984232	4.56e-05
5e-05	10.8266	0	4.56e-05
5e-05	10.8266	0.984232	4.56e-05
5e-05	10.8266	1.96846	4.56e-05
5e-05	10.8266	2.9527	4.56e-05
5e-05	10.8266	3.93693	4.56e-05
5e-05	10.8266	4.92116	4.56e-05
5e-05	10.8266	5.90539	4.56e-05
5e-05	10.8266	6.88963	4.56e-05
5e-05	10.8266	7.87386	4.56e-05
5e-05	10.8266	8.85809	0.00147
5e-05	10.8266	9.84232	0.00325
5e-05	10.8266	10.8266	0.00468
5e-05	10.8266	11.8108	0.00513
5e-05	10.8266	12.795	0.00499
5e-05	10.8266	13.7793	0.00477
5e-05	10.8266	14.7635	0.00481
5e-05	10.8266	15.7477	0.00503
5e-05	10.8266	16.732	0.00511
5e-05	10.8266	17.7162	0.00503
5e-05	10.8266	18.7004	0.00495
5e-05	10.8266	19.6846	0.00495
5e-05	10.8266	20.6689	0.00499
5e-05	10.8266	21.6531	0.00501
5e-05	10.8266	22.6373	0.00499
5e-05	10.8266	23.6216	0.00497
5e-05	10.8266	24.6058	0.00497
5e-05	10.8266	25.59	0.00498
5e-05	10.8266	26.5743	0.00498

5e-05	11.8108	-27.5585	0.00498
5e-05	11.8108	-26.5743	0.00498
5e-05	11.8108	-25.59	0.00498
5e-05	11.8108	-24.6058	0.00497
5e-05	11.8108	-23.6216	0.00496
5e-05	11.8108	-22.6373	0.00499
5e-05	11.8108	-21.6531	0.00501
5e-05	11.8108	-20.6689	0.005
5e-05	11.8108	-19.6846	0.00495
5e-05	11.8108	-18.7004	0.00494
5e-05	11.8108	-17.7162	0.00502
5e-05	11.8108	-16.732	0.00512
5e-05	11.8108	-15.7477	0.00505
5e-05	11.8108	-14.7635	0.00481
5e-05	11.8108	-13.7793	0.00474
5e-05	11.8108	-12.795	0.00496
5e-05	11.8108	-11.8108	0.00515
5e-05	11.8108	-10.8266	0.00481
5e-05	11.8108	-9.84232	0.00349
5e-05	11.8108	-8.85809	4.56e-05
5e-05	11.8108	-7.87386	4.56e-05
5e-05	11.8108	-6.88963	4.56e-05
5e-05	11.8108	-5.90539	4.56e-05
5e-05	11.8108	-4.92116	4.56e-05
5e-05	11.8108	-3.93693	4.56e-05
5e-05	11.8108	-2.9527	4.56e-05
5e-05	11.8108	-1.96846	4.56e-05
5e-05	11.8108	-0.984232	4.56e-05
5e-05	11.8108	0	4.56e-05
5e-05	11.8108	0.984232	4.56e-05
5e-05	11.8108	1.96846	4.56e-05
5e-05	11.8108	2.9527	4.56e-05
5e-05	11.8108	3.93693	4.56e-05
5e-05	11.8108	4.92116	4.56e-05
5e-05	11.8108	5.90539	4.56e-05
5e-05	11.8108	6.88963	4.56e-05
5e-05	11.8108	7.87386	4.56e-05
5e-05	11.8108	8.85809	4.56e-05
5e-05	11.8108	9.84232	0.00349
5e-05	11.8108	10.8266	0.0048
5e-05	11.8108	11.8108	0.00515
5e-05	11.8108	12.795	0.00496
5e-05	11.8108	13.7793	0.00474
5e-05	11.8108	14.7635	0.00481
5e-05	11.8108	15.7477	0.00505
5e-05	11.8108	16.732	0.00512
5e-05	11.8108	17.7162	0.00502
5e-05	11.8108	18.7004	0.00494
5e-05	11.8108	19.6846	0.00495
5e-05	11.8108	20.6689	0.005
5e-05	11.8108	21.6531	0.00501
5e-05	11.8108	22.6373	0.00499
5e-05	11.8108	23.6216	0.00496
5e-05	11.8108	24.6058	0.00497
5e-05	11.8108	25.59	0.00498
5e-05	11.8108	26.5743	0.00498

5e-05	12.795	-27.5585	0.00498
5e-05	12.795	-26.5743	0.00498
5e-05	12.795	-25.59	0.00498
5e-05	12.795	-24.6058	0.00497
5e-05	12.795	-23.6216	0.00496
5e-05	12.795	-22.6373	0.00498
5e-05	12.795	-21.6531	0.00502
5e-05	12.795	-20.6689	0.005
5e-05	12.795	-19.6846	0.00495
5e-05	12.795	-18.7004	0.00493
5e-05	12.795	-17.7162	0.00501
5e-05	12.795	-16.732	0.00512
5e-05	12.795	-15.7477	0.00508
5e-05	12.795	-14.7635	0.00481
5e-05	12.795	-13.7793	0.0047
5e-05	12.795	-12.795	0.00492
5e-05	12.795	-11.8108	0.00517
5e-05	12.795	-10.8266	0.00497
5e-05	12.795	-9.84232	0.00382
5e-05	12.795	-8.85809	4.56e-05
5e-05	12.795	-7.87386	4.56e-05
5e-05	12.795	-6.88963	4.56e-05
5e-05	12.795	-5.90539	4.56e-05
5e-05	12.795	-4.92116	4.56e-05
5e-05	12.795	-3.93693	4.56e-05
5e-05	12.795	-2.9527	4.56e-05
5e-05	12.795	-1.96846	4.56e-05
5e-05	12.795	-0.984232	4.56e-05
5e-05	12.795	0	4.56e-05
5e-05	12.795	0.984232	4.56e-05
5e-05	12.795	1.96846	4.56e-05
5e-05	12.795	2.9527	4.56e-05
5e-05	12.795	3.93693	4.56e-05
5e-05	12.795	4.92116	4.56e-05
5e-05	12.795	5.90539	4.56e-05
5e-05	12.795	6.88963	4.56e-05
5e-05	12.795	7.87386	4.56e-05
5e-05	12.795	8.85809	4.56e-05
5e-05	12.795	9.84232	0.00382
5e-05	12.795	10.8266	0.00497
5e-05	12.795	11.8108	0.00517
5e-05	12.795	12.795	0.00492
5e-05	12.795	13.7793	0.0047
5e-05	12.795	14.7635	0.00481
5e-05	12.795	15.7477	0.00508
5e-05	12.795	16.732	0.00512
5e-05	12.795	17.7162	0.00501
5e-05	12.795	18.7004	0.00493
5e-05	12.795	19.6846	0.00495
5e-05	12.795	20.6689	0.005
5e-05	12.795	21.6531	0.00502
5e-05	12.795	22.6373	0.00498
5e-05	12.795	23.6216	0.00496
5e-05	12.795	24.6058	0.00497
5e-05	12.795	25.59	0.00498
5e-05	12.795	26.5743	0.00498

5e-05	13.7793	-27.5585	0.00497
5e-05	13.7793	-26.5743	0.00498
5e-05	13.7793	-25.59	0.00498
5e-05	13.7793	-24.6058	0.00497
5e-05	13.7793	-23.6216	0.00496
5e-05	13.7793	-22.6373	0.00498
5e-05	13.7793	-21.6531	0.00502
5e-05	13.7793	-20.6689	0.00501
5e-05	13.7793	-19.6846	0.00495
5e-05	13.7793	-18.7004	0.00492
5e-05	13.7793	-17.7162	0.005
5e-05	13.7793	-16.732	0.00512
5e-05	13.7793	-15.7477	0.00512
5e-05	13.7793	-14.7635	0.00482
5e-05	13.7793	-13.7793	0.00467
5e-05	13.7793	-12.795	0.00487
5e-05	13.7793	-11.8108	0.00518
5e-05	13.7793	-10.8266	0.00514
5e-05	13.7793	-9.84232	0.00422
5e-05	13.7793	-8.85809	4.56e-05
5e-05	13.7793	-7.87386	4.56e-05
5e-05	13.7793	-6.88963	4.56e-05
5e-05	13.7793	-5.90539	4.56e-05
5e-05	13.7793	-4.92116	4.56e-05
5e-05	13.7793	-3.93693	4.56e-05
5e-05	13.7793	-2.9527	4.56e-05
5e-05	13.7793	-1.96846	4.56e-05
5e-05	13.7793	-0.984232	4.56e-05
5e-05	13.7793	0	4.56e-05
5e-05	13.7793	0.984232	4.56e-05
5e-05	13.7793	1.96846	4.56e-05
5e-05	13.7793	2.9527	4.56e-05
5e-05	13.7793	3.93693	4.56e-05
5e-05	13.7793	4.92116	4.56e-05
5e-05	13.7793	5.90539	4.56e-05
5e-05	13.7793	6.88963	4.56e-05
5e-05	13.7793	7.87386	4.56e-05
5e-05	13.7793	8.85809	4.56e-05
5e-05	13.7793	9.84232	0.00423
5e-05	13.7793	10.8266	0.00514
5e-05	13.7793	11.8108	0.00518
5e-05	13.7793	12.795	0.00488
5e-05	13.7793	13.7793	0.00467
5e-05	13.7793	14.7635	0.00482
5e-05	13.7793	15.7477	0.00512
5e-05	13.7793	16.732	0.00513
5e-05	13.7793	17.7162	0.005
5e-05	13.7793	18.7004	0.00492
5e-05	13.7793	19.6846	0.00495
5e-05	13.7793	20.6689	0.00501
5e-05	13.7793	21.6531	0.00502
5e-05	13.7793	22.6373	0.00498
5e-05	13.7793	23.6216	0.00496
5e-05	13.7793	24.6058	0.00497
5e-05	13.7793	25.59	0.00498
5e-05	13.7793	26.5743	0.00498

5e-05	14.7635	-27.5585	0.00497
5e-05	14.7635	-26.5743	0.00499
5e-05	14.7635	-25.59	0.00499
5e-05	14.7635	-24.6058	0.00497
5e-05	14.7635	-23.6216	0.00496
5e-05	14.7635	-22.6373	0.00498
5e-05	14.7635	-21.6531	0.00502
5e-05	14.7635	-20.6689	0.00501
5e-05	14.7635	-19.6846	0.00495
5e-05	14.7635	-18.7004	0.00492
5e-05	14.7635	-17.7162	0.00498
5e-05	14.7635	-16.732	0.00512
5e-05	14.7635	-15.7477	0.00515
5e-05	14.7635	-14.7635	0.00485
5e-05	14.7635	-13.7793	0.00464
5e-05	14.7635	-12.795	0.00481
5e-05	14.7635	-11.8108	0.00516
5e-05	14.7635	-10.8266	0.0053
5e-05	14.7635	-9.84232	0.0047
5e-05	14.7635	-8.85809	4.56e-05
5e-05	14.7635	-7.87386	4.56e-05
5e-05	14.7635	-6.88963	4.56e-05
5e-05	14.7635	-5.90539	4.56e-05
5e-05	14.7635	-4.92116	4.56e-05
5e-05	14.7635	-3.93693	4.56e-05
5e-05	14.7635	-2.9527	4.56e-05
5e-05	14.7635	-1.96846	4.56e-05
5e-05	14.7635	-0.984232	4.56e-05
5e-05	14.7635	0	4.56e-05
5e-05	14.7635	0.984232	4.56e-05
5e-05	14.7635	1.96846	4.56e-05
5e-05	14.7635	2.9527	4.56e-05
5e-05	14.7635	3.93693	4.56e-05
5e-05	14.7635	4.92116	4.56e-05
5e-05	14.7635	5.90539	4.56e-05
5e-05	14.7635	6.88963	4.56e-05
5e-05	14.7635	7.87386	4.56e-05
5e-05	14.7635	8.85809	4.56e-05
5e-05	14.7635	9.84232	0.0047
5e-05	14.7635	10.8266	0.00531
5e-05	14.7635	11.8108	0.00517
5e-05	14.7635	12.795	0.00482
5e-05	14.7635	13.7793	0.00464
5e-05	14.7635	14.7635	0.00485
5e-05	14.7635	15.7477	0.00515
5e-05	14.7635	16.732	0.00512
5e-05	14.7635	17.7162	0.00498
5e-05	14.7635	18.7004	0.00492
5e-05	14.7635	19.6846	0.00495
5e-05	14.7635	20.6689	0.00501
5e-05	14.7635	21.6531	0.00502
5e-05	14.7635	22.6373	0.00498
5e-05	14.7635	23.6216	0.00496
5e-05	14.7635	24.6058	0.00497
5e-05	14.7635	25.59	0.00499
5e-05	14.7635	26.5743	0.00499

5e-05	15.7477	-27.5585	0.00497
5e-05	15.7477	-26.5743	0.00499
5e-05	15.7477	-25.59	0.00499
5e-05	15.7477	-24.6058	0.00497
5e-05	15.7477	-23.6216	0.00496
5e-05	15.7477	-22.6373	0.00497
5e-05	15.7477	-21.6531	0.00501
5e-05	15.7477	-20.6689	0.00502
5e-05	15.7477	-19.6846	0.00496
5e-05	15.7477	-18.7004	0.00491
5e-05	15.7477	-17.7162	0.00496
5e-05	15.7477	-16.732	0.0051
5e-05	15.7477	-15.7477	0.00518
5e-05	15.7477	-14.7635	0.00491
5e-05	15.7477	-13.7793	0.00463
5e-05	15.7477	-12.795	0.00474
5e-05	15.7477	-11.8108	0.00511
5e-05	15.7477	-10.8266	0.00541
5e-05	15.7477	-9.84232	0.00519
5e-05	15.7477	-8.85809	4.56e-05
5e-05	15.7477	-7.87386	4.56e-05
5e-05	15.7477	-6.88963	4.56e-05
5e-05	15.7477	-5.90539	4.56e-05
5e-05	15.7477	-4.92116	4.56e-05
5e-05	15.7477	-3.93693	4.56e-05
5e-05	15.7477	-2.9527	4.56e-05
5e-05	15.7477	-1.96846	4.56e-05
5e-05	15.7477	-0.984232	4.56e-05
5e-05	15.7477	0	4.56e-05
5e-05	15.7477	0.984232	4.56e-05
5e-05	15.7477	1.96846	4.56e-05
5e-05	15.7477	2.9527	4.56e-05
5e-05	15.7477	3.93693	4.56e-05
5e-05	15.7477	4.92116	4.56e-05
5e-05	15.7477	5.90539	4.56e-05
5e-05	15.7477	6.88963	4.56e-05
5e-05	15.7477	7.87386	4.56e-05
5e-05	15.7477	8.85809	4.56e-05
5e-05	15.7477	9.84232	0.00519
5e-05	15.7477	10.8266	0.00541
5e-05	15.7477	11.8108	0.00511
5e-05	15.7477	12.795	0.00475
5e-05	15.7477	13.7793	0.00463
5e-05	15.7477	14.7635	0.0049
5e-05	15.7477	15.7477	0.00518
5e-05	15.7477	16.732	0.0051
5e-05	15.7477	17.7162	0.00496
5e-05	15.7477	18.7004	0.00491
5e-05	15.7477	19.6846	0.00496
5e-05	15.7477	20.6689	0.00502
5e-05	15.7477	21.6531	0.00501
5e-05	15.7477	22.6373	0.00497
5e-05	15.7477	23.6216	0.00496
5e-05	15.7477	24.6058	0.00497
5e-05	15.7477	25.59	0.00499
5e-05	15.7477	26.5743	0.00499

5e-05	16.732	-27.5585	0.00497
5e-05	16.732	-26.5743	0.00499
5e-05	16.732	-25.59	0.00499
5e-05	16.732	-24.6058	0.00497
5e-05	16.732	-23.6216	0.00496
5e-05	16.732	-22.6373	0.00497
5e-05	16.732	-21.6531	0.00501
5e-05	16.732	-20.6689	0.00503
5e-05	16.732	-19.6846	0.00497
5e-05	16.732	-18.7004	0.00491
5e-05	16.732	-17.7162	0.00494
5e-05	16.732	-16.732	0.00507
5e-05	16.732	-15.7477	0.0052
5e-05	16.732	-14.7635	0.00499
5e-05	16.732	-13.7793	0.00464
5e-05	16.732	-12.795	0.00467
5e-05	16.732	-11.8108	0.00501
5e-05	16.732	-10.8266	0.00542
5e-05	16.732	-9.84232	0.00554
5e-05	16.732	-8.85809	4.56e-05
5e-05	16.732	-7.87386	4.56e-05
5e-05	16.732	-6.88963	4.56e-05
5e-05	16.732	-5.90539	4.56e-05
5e-05	16.732	-4.92116	4.56e-05
5e-05	16.732	-3.93693	4.56e-05
5e-05	16.732	-2.9527	4.56e-05
5e-05	16.732	-1.96846	4.56e-05
5e-05	16.732	-0.984232	4.56e-05
5e-05	16.732	0	4.56e-05
5e-05	16.732	0.984232	4.56e-05
5e-05	16.732	1.96846	4.56e-05
5e-05	16.732	2.9527	4.56e-05
5e-05	16.732	3.93693	4.56e-05
5e-05	16.732	4.92116	4.56e-05
5e-05	16.732	5.90539	4.56e-05
5e-05	16.732	6.88963	4.56e-05
5e-05	16.732	7.87386	4.56e-05
5e-05	16.732	8.85809	4.56e-05
5e-05	16.732	9.84232	0.00553
5e-05	16.732	10.8266	0.00542
5e-05	16.732	11.8108	0.00502
5e-05	16.732	12.795	0.00467
5e-05	16.732	13.7793	0.00464
5e-05	16.732	14.7635	0.00499
5e-05	16.732	15.7477	0.0052
5e-05	16.732	16.732	0.00508
5e-05	16.732	17.7162	0.00494
5e-05	16.732	18.7004	0.00491
5e-05	16.732	19.6846	0.00497
5e-05	16.732	20.6689	0.00503
5e-05	16.732	21.6531	0.00501
5e-05	16.732	22.6373	0.00497
5e-05	16.732	23.6216	0.00496
5e-05	16.732	24.6058	0.00497
5e-05	16.732	25.59	0.00499
5e-05	16.732	26.5743	0.00499

5e-05	17.7162	-27.5585	0.00497
5e-05	17.7162	-26.5743	0.00499
5e-05	17.7162	-25.59	0.00499
5e-05	17.7162	-24.6058	0.00498
5e-05	17.7162	-23.6216	0.00496
5e-05	17.7162	-22.6373	0.00496
5e-05	17.7162	-21.6531	0.005
5e-05	17.7162	-20.6689	0.00503
5e-05	17.7162	-19.6846	0.00499
5e-05	17.7162	-18.7004	0.00492
5e-05	17.7162	-17.7162	0.00492
5e-05	17.7162	-16.732	0.00503
5e-05	17.7162	-15.7477	0.0052
5e-05	17.7162	-14.7635	0.0051
5e-05	17.7162	-13.7793	0.00469
5e-05	17.7162	-12.795	0.00461
5e-05	17.7162	-11.8108	0.00488
5e-05	17.7162	-10.8266	0.00533
5e-05	17.7162	-9.84232	0.00568
5e-05	17.7162	-8.85809	0.00551
5e-05	17.7162	-7.87386	4.56e-05
5e-05	17.7162	-6.88963	4.56e-05
5e-05	17.7162	-5.90539	4.56e-05
5e-05	17.7162	-4.92116	4.56e-05
5e-05	17.7162	-3.93693	4.56e-05
5e-05	17.7162	-2.9527	4.56e-05
5e-05	17.7162	-1.96846	4.56e-05
5e-05	17.7162	-0.984232	4.56e-05
5e-05	17.7162	0	4.56e-05
5e-05	17.7162	0.984232	4.56e-05
5e-05	17.7162	1.96846	4.56e-05
5e-05	17.7162	2.9527	4.56e-05
5e-05	17.7162	3.93693	4.56e-05
5e-05	17.7162	4.92116	4.56e-05
5e-05	17.7162	5.90539	4.56e-05
5e-05	17.7162	6.88963	4.56e-05
5e-05	17.7162	7.87386	4.56e-05
5e-05	17.7162	8.85809	0.0055
5e-05	17.7162	9.84232	0.00568
5e-05	17.7162	10.8266	0.00533
5e-05	17.7162	11.8108	0.00488
5e-05	17.7162	12.795	0.00461
5e-05	17.7162	13.7793	0.00469
5e-05	17.7162	14.7635	0.0051
5e-05	17.7162	15.7477	0.0052
5e-05	17.7162	16.732	0.00504
5e-05	17.7162	17.7162	0.00492
5e-05	17.7162	18.7004	0.00492
5e-05	17.7162	19.6846	0.00499
5e-05	17.7162	20.6689	0.00503
5e-05	17.7162	21.6531	0.005
5e-05	17.7162	22.6373	0.00496
5e-05	17.7162	23.6216	0.00496
5e-05	17.7162	24.6058	0.00498
5e-05	17.7162	25.59	0.00499
5e-05	17.7162	26.5743	0.00499

5e-05	18.7004	-27.5585	0.00497
5e-05	18.7004	-26.5743	0.00498
5e-05	18.7004	-25.59	0.00499
5e-05	18.7004	-24.6058	0.00498
5e-05	18.7004	-23.6216	0.00496
5e-05	18.7004	-22.6373	0.00496
5e-05	18.7004	-21.6531	0.00499
5e-05	18.7004	-20.6689	0.00503
5e-05	18.7004	-19.6846	0.00501
5e-05	18.7004	-18.7004	0.00493
5e-05	18.7004	-17.7162	0.0049
5e-05	18.7004	-16.732	0.00499
5e-05	18.7004	-15.7477	0.00517
5e-05	18.7004	-14.7635	0.0052
5e-05	18.7004	-13.7793	0.0048
5e-05	18.7004	-12.795	0.00458
5e-05	18.7004	-11.8108	0.00474
5e-05	18.7004	-10.8266	0.00515
5e-05	18.7004	-9.84232	0.00562
5e-05	18.7004	-8.85809	0.00585
5e-05	18.7004	-7.87386	4.56e-05
5e-05	18.7004	-6.88963	4.56e-05
5e-05	18.7004	-5.90539	4.56e-05
5e-05	18.7004	-4.92116	4.56e-05
5e-05	18.7004	-3.93693	4.56e-05
5e-05	18.7004	-2.9527	4.56e-05
5e-05	18.7004	-1.96846	4.56e-05
5e-05	18.7004	-0.984232	4.56e-05
5e-05	18.7004	0	4.56e-05
5e-05	18.7004	0.984232	4.56e-05
5e-05	18.7004	1.96846	4.56e-05
5e-05	18.7004	2.9527	4.56e-05
5e-05	18.7004	3.93693	4.56e-05
5e-05	18.7004	4.92116	4.56e-05
5e-05	18.7004	5.90539	4.56e-05
5e-05	18.7004	6.88963	4.56e-05
5e-05	18.7004	7.87386	4.56e-05
5e-05	18.7004	8.85809	0.00585
5e-05	18.7004	9.84232	0.00562
5e-05	18.7004	10.8266	0.00515
5e-05	18.7004	11.8108	0.00474
5e-05	18.7004	12.795	0.00458
5e-05	18.7004	13.7793	0.0048
5e-05	18.7004	14.7635	0.0052
5e-05	18.7004	15.7477	0.00517
5e-05	18.7004	16.732	0.00499
5e-05	18.7004	17.7162	0.0049
5e-05	18.7004	18.7004	0.00493
5e-05	18.7004	19.6846	0.00501
5e-05	18.7004	20.6689	0.00503
5e-05	18.7004	21.6531	0.00499
5e-05	18.7004	22.6373	0.00496
5e-05	18.7004	23.6216	0.00496
5e-05	18.7004	24.6058	0.00498
5e-05	18.7004	25.59	0.00499
5e-05	18.7004	26.5743	0.00498

5e-05	19.6846	-27.5585	0.00497
5e-05	19.6846	-26.5743	0.00498
5e-05	19.6846	-25.59	0.00499
5e-05	19.6846	-24.6058	0.00498
5e-05	19.6846	-23.6216	0.00496
5e-05	19.6846	-22.6373	0.00495
5e-05	19.6846	-21.6531	0.00498
5e-05	19.6846	-20.6689	0.00502
5e-05	19.6846	-19.6846	0.00502
5e-05	19.6846	-18.7004	0.00496
5e-05	19.6846	-17.7162	0.0049
5e-05	19.6846	-16.732	0.00494
5e-05	19.6846	-15.7477	0.0051
5e-05	19.6846	-14.7635	0.00524
5e-05	19.6846	-13.7793	0.00497
5e-05	19.6846	-12.795	0.00461
5e-05	19.6846	-11.8108	0.00461
5e-05	19.6846	-10.8266	0.00492
5e-05	19.6846	-9.84232	0.00539
5e-05	19.6846	-8.85809	0.00582
5e-05	19.6846	-7.87386	0.00588
5e-05	19.6846	-6.88963	4.56e-05
5e-05	19.6846	-5.90539	4.56e-05
5e-05	19.6846	-4.92116	4.56e-05
5e-05	19.6846	-3.93693	4.56e-05
5e-05	19.6846	-2.9527	4.56e-05
5e-05	19.6846	-1.96846	4.56e-05
5e-05	19.6846	-0.984232	4.56e-05
5e-05	19.6846	0	4.56e-05
5e-05	19.6846	0.984232	4.56e-05
5e-05	19.6846	1.96846	4.56e-05
5e-05	19.6846	2.9527	4.56e-05
5e-05	19.6846	3.93693	4.56e-05
5e-05	19.6846	4.92116	4.56e-05
5e-05	19.6846	5.90539	4.56e-05
5e-05	19.6846	6.88963	4.56e-05
5e-05	19.6846	7.87386	0.00587
5e-05	19.6846	8.85809	0.00582
5e-05	19.6846	9.84232	0.00539
5e-05	19.6846	10.8266	0.00492
5e-05	19.6846	11.8108	0.00461
5e-05	19.6846	12.795	0.00461
5e-05	19.6846	13.7793	0.00497
5e-05	19.6846	14.7635	0.00524
5e-05	19.6846	15.7477	0.0051
5e-05	19.6846	16.732	0.00494
5e-05	19.6846	17.7162	0.0049
5e-05	19.6846	18.7004	0.00496
5e-05	19.6846	19.6846	0.00502
5e-05	19.6846	20.6689	0.00502
5e-05	19.6846	21.6531	0.00498
5e-05	19.6846	22.6373	0.00495
5e-05	19.6846	23.6216	0.00496
5e-05	19.6846	24.6058	0.00498
5e-05	19.6846	25.59	0.00499
5e-05	19.6846	26.5743	0.00498

5e-05	20.6689	-27.5585	0.00497
5e-05	20.6689	-26.5743	0.00498
5e-05	20.6689	-25.59	0.00499
5e-05	20.6689	-24.6058	0.00499
5e-05	20.6689	-23.6216	0.00497
5e-05	20.6689	-22.6373	0.00495
5e-05	20.6689	-21.6531	0.00497
5e-05	20.6689	-20.6689	0.00501
5e-05	20.6689	-19.6846	0.00503
5e-05	20.6689	-18.7004	0.00498
5e-05	20.6689	-17.7162	0.00491
5e-05	20.6689	-16.732	0.00491
5e-05	20.6689	-15.7477	0.00503
5e-05	20.6689	-14.7635	0.00521
5e-05	20.6689	-13.7793	0.00516
5e-05	20.6689	-12.795	0.00475
5e-05	20.6689	-11.8108	0.00456
5e-05	20.6689	-10.8266	0.0047
5e-05	20.6689	-9.84232	0.00508
5e-05	20.6689	-8.85809	0.00555
5e-05	20.6689	-7.87386	0.00593
5e-05	20.6689	-6.88963	0.00592
5e-05	20.6689	-5.90539	4.56e-05
5e-05	20.6689	-4.92116	4.56e-05
5e-05	20.6689	-3.93693	4.56e-05
5e-05	20.6689	-2.9527	4.56e-05
5e-05	20.6689	-1.96846	4.56e-05
5e-05	20.6689	-0.984232	4.56e-05
5e-05	20.6689	0	4.56e-05
5e-05	20.6689	0.984232	4.56e-05
5e-05	20.6689	1.96846	4.56e-05
5e-05	20.6689	2.9527	4.56e-05
5e-05	20.6689	3.93693	4.56e-05
5e-05	20.6689	4.92116	4.56e-05
5e-05	20.6689	5.90539	4.56e-05
5e-05	20.6689	6.88963	0.00592
5e-05	20.6689	7.87386	0.00593
5e-05	20.6689	8.85809	0.00555
5e-05	20.6689	9.84232	0.00508
5e-05	20.6689	10.8266	0.0047
5e-05	20.6689	11.8108	0.00456
5e-05	20.6689	12.795	0.00475
5e-05	20.6689	13.7793	0.00516
5e-05	20.6689	14.7635	0.00521
5e-05	20.6689	15.7477	0.00503
5e-05	20.6689	16.732	0.00491
5e-05	20.6689	17.7162	0.00491
5e-05	20.6689	18.7004	0.00498
5e-05	20.6689	19.6846	0.00503
5e-05	20.6689	20.6689	0.00501
5e-05	20.6689	21.6531	0.00497
5e-05	20.6689	22.6373	0.00495
5e-05	20.6689	23.6216	0.00497
5e-05	20.6689	24.6058	0.00499
5e-05	20.6689	25.59	0.00499
5e-05	20.6689	26.5743	0.00498

5e-05	21.6531	-27.5585	0.00497
5e-05	21.6531	-26.5743	0.00498
5e-05	21.6531	-25.59	0.00498
5e-05	21.6531	-24.6058	0.00499
5e-05	21.6531	-23.6216	0.00498
5e-05	21.6531	-22.6373	0.00496
5e-05	21.6531	-21.6531	0.00496
5e-05	21.6531	-20.6689	0.00499
5e-05	21.6531	-19.6846	0.00503
5e-05	21.6531	-18.7004	0.00501
5e-05	21.6531	-17.7162	0.00494
5e-05	21.6531	-16.732	0.00489
5e-05	21.6531	-15.7477	0.00495
5e-05	21.6531	-14.7635	0.00513
5e-05	21.6531	-13.7793	0.00526
5e-05	21.6531	-12.795	0.00498
5e-05	21.6531	-11.8108	0.00463
5e-05	21.6531	-10.8266	0.00457
5e-05	21.6531	-9.84232	0.00479
5e-05	21.6531	-8.85809	0.00518
5e-05	21.6531	-7.87386	0.00563
5e-05	21.6531	-6.88963	0.00599
5e-05	21.6531	-5.90539	0.00609
5e-05	21.6531	-4.92116	4.56e-05
5e-05	21.6531	-3.93693	4.56e-05
5e-05	21.6531	-2.9527	4.56e-05
5e-05	21.6531	-1.96846	4.56e-05
5e-05	21.6531	-0.984232	4.56e-05
5e-05	21.6531	0	4.56e-05
