5e-05	-22.4721	22.4721	4.56e-05
5e-05	-22.4721	23.4491	4.56e-05
5e-05	-22.4721	24.4262	4.56e-05
5e-05	-22.4721	25.4032	4.56e-05
5e-05	-22.4721	26.3803	4.56e-05
5e-05	-22.4721	27.3573	4.56e-05
5e-05	-22.4721	28.3344	4.56e-05
5e-05	-22.4721	29.3114	4.56e-05
5e-05	-22.4721	30.2884	4.56e-05
5e-05	-22.4721	31.2655	0.00513303
5e-05	-22.4721	32.2425	0.00538048
5e-05	-22.4721	33.2196	0.00509589
5e-05	-22.4721	34.1966	0.00474492
5e-05	-22.4721	35.1737	0.00464201
5e-05	-22.4721	36.1507	0.00491774
5e-05	-22.4721	37.1278	0.00517795
5e-05	-22.4721	38.1048	0.00509833
5e-05	-22.4721	39.0819	0.00495878
5e-05	-22.4721	40.0589	0.00491367
5e-05	-22.4721	41.036	0.00496354
5e-05	-22.4721	42.013	0.00501842
5e-05	-22.4721	42.99	0.00501158
5e-05	-22.4721	43.9671	0.00497376
5e-05	-22.4721	44.9441	0.00495859
5e-05	-22.4721	45.9212	0.00497005
5e-05	-22.4721	46.8982	0.00498514
5e-05	-22.4721	47.8753	0.0049852
5e-05	-22.4721	48.8523	0.00497682
5e-05	-22.4721	49.8294	0.00497218
5e-05	-22.4721	50.8064	0.00497525
5e-05	-22.4721	51.7835	0.00497859
5e-05	-22.4721	52.7605	0.00497886
5e-05	-22.4721	53.7376	0.00497678
5e-05	-22.4721	54.7146	0.00497693

5e-05	-21.495	-55.6917	0.00497802
5e-05	-21.495	-54.7146	0.00497672
5e-05	-21.495	-53.7376	0.00497721
5e-05	-21.495	-52.7605	0.0049787
5e-05	-21.495	-51.7835	0.00497854
5e-05	-21.495	-50.8064	0.00497473
5e-05	-21.495	-49.8294	0.00497281
5e-05	-21.495	-48.8523	0.00497756
5e-05	-21.495	-47.8753	0.00498573
5e-05	-21.495	-46.8982	0.00498347
5e-05	-21.495	-45.9212	0.00496867
5e-05	-21.495	-44.9441	0.0049595
5e-05	-21.495	-43.9671	0.00497839
5e-05	-21.495	-42.99	0.0050132
5e-05	-21.495	-42.013	0.00501269
5e-05	-21.495	-41.036	0.00495581
5e-05	-21.495	-40.0589	0.00491831
5e-05	-21.495	-39.0819	0.00497733
5e-05	-21.495	-38.1048	0.00511232
5e-05	-21.495	-37.1278	0.00514874
5e-05	-21.495	-36.1507	0.004872
5e-05	-21.495	-35.1737	0.00465252
5e-05	-21.495	-34.1966	0.00480841
5e-05	-21.495	-33.2196	0.00514765
5e-05	-21.495	-32.2425	0.0052976
5e-05	-21.495	-31.2655	0.00475167
5e-05	-21.495	-30.2884	4.56e-05
5e-05	-21.495	-29.3114	4.56e-05
5e-05	-21.495	-28.3344	4.56e-05
5e-05	-21.495	-27.3573	4.56e-05
5e-05	-21.495	-26.3803	4.56e-05
5e-05	-21.495	-25.4032	4.56e-05
5e-05	-21.495	-24.4262	4.56e-05
5e-05	-21.495	-23.4491	4.56e-05
5e-05	-21.495	-22.4721	4.56e-05
5e-05	-21.495	-21.495	4.56e-05
5e-05	-21.495	-20.518	4.56e-05
5e-05	-21.495	-19.5409	4.56e-05
5e-05	-21.495	-18.5639	4.56e-05
5e-05	-21.495	-17.5868	4.56e-05
5e-05	-21.495	-16.6098	4.56e-05
5e-05	-21.495	-15.6327	4.56e-05
5e-05	-21.495	-14.6557	4.56e-05
5e-05	-21.495	-13.6787	4.56e-05
5e-05	-21.495	-12.7016	4.56e-05
5e-05	-21.495	-11.7246	1.67461e-07
5e-05	-21.495	-10.7475	1.58612e-07
5e-05	-21.495	-9.77047	1.49226e-07
5e-05	-21.495	-8.79342	1.40792e-07
5e-05	-21.495	-7.81637	1.34765e-07
5e-05	-21.495	-6.83933	1.31648e-07
5e-05	-21.495	-5.86228	1.30629e-07
5e-05	-21.495	-4.88523	1.30189e-07
5e-05	-21.495	-3.90819	1.29939e-07
5e-05	-21.495	-2.93114	1.29786e-07
5e-05	-21.495	-1.95409	1.29719e-07
5e-05	-21.495	-0.977047	1.29674e-07
5e-05	-21.495	0	1.29673e-07
5e-05	-21.495	0.977047	1.29674e-07
5e-05	-21.495	1.95409	1.29719e-07
5e-05	-21.495	2.93114	1.29786e-07
5e-05	-21.495	3.90819	1.29939e-07
5e-05	-21.495	4.88523	1.30189e-07
5e-05	-21.495	5.86228	1.30629e-07
5e-05	-21.495	6.83933	1.31648e-07
5e-05	-21.495	7.81637	1.34765e-07
5e-05	-21.495	8.79342	1.40792e-07
5e-05	-21.495	9.77047	1.49226e-07
5e-05	-21.495	10.7475	1.58612e-07
5e-05	-21.495	11.7246	1.67461e-07
5e-05	-21.495	12.7016	4.56e-05
5e-05	-21.495	13.6787	4.56e-05
5e-05	-21.495	14.6557	4.56e-05
5e-05	-21.495	15.6327	4.56e-05
5e-05	-21.495	16.6098	4.56e-05
5e-05	-21.495	17.5868	4.56e-05
5e-05	-21.495	18.5639	4.56e-05
5e-05	-21.495	19.5409	4.56e-05
5e-05	-21.495	20.518	4.56e-05
5e-05	-21.495	21.495	4.56e-05
5e-05	-21.495	22.4721	4.56e-05
5e-05	-21.495	23.4491	4.56e-05
5e-05	-21.495	24.4262	4.56e-05
5e-05	-21.495	25.4032	4.56e-05
5e-05	-21.495	26.3803	4.56e-05
5e-05	-21.495	27.3573	4.56e-05
5e-05	-21.495	28.3344	4.56e-05
5e-05	-21.495	29.3114	4.56e-05
5e-05	-21.495	30.2884	4.56e-05
5e-05	-21.495	31.2655	0.00475167
5e-05	-21.495	32.2425	0.00529761
5e-05	-21.495	33.2196	0.00514765
5e-05	-21.495	34.1966	0.00480841
5e-05	-21.495	35.1737	0.00465252
5e-05	-21.495	36.1507	0.004872
5e-05	-21.495	37.1278	0.00514874
5e-05	-21.495	38.1048	0.00511232
5e-05	-21.495	39.0819	0.00497733
5e-05	-21.495	40.0589	0.00491831
5e-05	-21.495	41.036	0.00495581
5e-05	-21.495	42.013	0.00501269
5e-05	-21.495	42.99	0.0050132
5e-05	-21.495	43.9671	0.00497839
5e-05	-21.495	44.9441	0.0049595
5e-05	-21.495	45.9212	0.00496867
5e-05	-21.495	46.8982	0.00498347
5e-05	-21.495	47.8753	0.00498573
5e-05	-21.495	48.8523	0.00497756
5e-05	-21.495	49.8294	0.00497281
5e-05	-21.495	50.8064	0.00497473
5e-05	-21.495	51.7835	0.00497854
5e-05	-21.495	52.7605	0.0049787
5e-05	-21.495	53.7376	0.00497721
5e-05	-21.495	54.7146	0.00497672

5e-05	-20.518	-55.6917	0.00497756
5e-05	-20.518	-54.7146	0.00497675
5e-05	-20.518	-53.7376	0.00497723
5e-05	-20.518	-52.7605	0.00497885
5e-05	-20.518	-51.7835	0.00497821
5e-05	-20.518	-50.8064	0.00497475
5e-05	-20.518	-49.8294	0.00497323
5e-05	-20.518	-48.8523	0.00497861
5e-05	-20.518	-47.8753	0.00498575
5e-05	-20.518	-46.8982	0.00498238
5e-05	-20.518	-45.9212	0.00496748
5e-05	-20.518	-44.9441	0.00496114
5e-05	-20.518	-43.9671	0.00498175
5e-05	-20.518	-42.99	0.00501366
5e-05	-20.518	-42.013	0.00500681
5e-05	-20.518	-41.036	0.00495147
5e-05	-20.518	-40.0589	0.00492436
5e-05	-20.518	-39.0819	0.00499336
5e-05	-20.518	-38.1048	0.00511693
5e-05	-20.518	-37.1278	0.00511797
5e-05	-20.518	-36.1507	0.0048467
5e-05	-20.518	-35.1737	0.00467549
5e-05	-20.518	-34.1966	0.00485804
5e-05	-20.518	-33.2196	0.0051632
5e-05	-20.518	-32.2425	0.0051554
5e-05	-20.518	-31.2655	0.00431777
5e-05	-20.518	-30.2884	4.56e-05
5e-05	-20.518	-29.3114	4.56e-05
5e-05	-20.518	-28.3344	4.56e-05
5e-05	-20.518	-27.3573	4.56e-05
5e-05	-20.518	-26.3803	4.56e-05
5e-05	-20.518	-25.4032	4.56e-05
5e-05	-20.518	-24.4262	4.56e-05
5e-05	-20.518	-23.4491	4.56e-05
5e-05	-20.518	-22.4721	4.56e-05
5e-05	-20.518	-21.495	4.56e-05
5e-05	-20.518	-20.518	4.56e-05
5e-05	-20.518	-19.5409	4.56e-05
5e-05	-20.518	-18.5639	4.56e-05
5e-05	-20.518	-17.5868	4.56e-05
5e-05	-20.518	-16.6098	4.56e-05
5e-05	-20.518	-15.6327	4.56e-05
5e-05	-20.518	-14.6557	4.56e-05
5e-05	-20.518	-13.6787	4.56e-05
5e-05	-20.518	-12.7016	4.56e-05
5e-05	-20.518	-11.7246	1.56186e-07
5e-05	-20.518	-10.7475	1.4768e-07
5e-05	-20.518	-9.77047	1.38745e-07
5e-05	-20.518	-8.79342	1.3087e-07
5e-05	-20.518	-7.81637	1.25292e-07
5e-05	-20.518	-6.83933	1.22468e-07
5e-05	-20.518	-5.86228	1.2154e-07
5e-05	-20.518	-4.88523	1.21143e-07
5e-05	-20.518	-3.90819	1.20904e-07
5e-05	-20.518	-2.93114	1.20777e-07
5e-05	-20.518	-1.95409	1.20707e-07
5e-05	-20.518	-0.977047	1.2068e-07
5e-05	-20.518	0	1.20668e-07
5e-05	-20.518	0.977047	1.2068e-07
5e-05	-20.518	1.95409	1.20707e-07
5e-05	-20.518	2.93114	1.20778e-07
5e-05	-20.518	3.90819	1.20904e-07
5e-05	-20.518	4.88523	1.21143e-07
5e-05	-20.518	5.86228	1.2154e-07
5e-05	-20.518	6.83933	1.22468e-07
5e-05	-20.518	7.81637	1.25292e-07
5e-05	-20.518	8.79342	1.3087e-07
5e-05	-20.518	9.77047	1.38745e-07
5e-05	-20.518	10.7475	1.4768e-07
5e-05	-20.518	11.7246	1.56186e-07
5e-05	-20.518	12.7016	4.56e-05
5e-05	-20.518	13.6787	4.56e-05
5e-05	-20.518	14.6557	4.56e-05
5e-05	-20.518	15.6327	4.56e-05
5e-05	-20.518	16.6098	4.56e-05
5e-05	-20.518	17.5868	4.56e-05
5e-05	-20.518	18.5639	4.56e-05
5e-05	-20.518	19.5409	4.56e-05
5e-05	-20.518	20.518	4.56e-05
5e-05	-20.518	21.495	4.56e-05
5e-05	-20.518	22.4721	4.56e-05
5e-05	-20.518	23.4491	4.56e-05
5e-05	-20.518	24.4262	4.56e-05
5e-05	-20.518	25.4032	4.56e-05
5e-05	-20.518	26.3803	4.56e-05
5e-05	-20.518	27.3573	4.56e-05
5e-05	-20.518	28.3344	4.56e-05
5e-05	-20.518	29.3114	4.56e-05
5e-05	-20.518	30.2884	4.56e-05
5e-05	-20.518	31.2655	0.00431777
5e-05	-20.518	32.2425	0.0051554
5e-05	-20.518	33.2196	0.0051632
5e-05	-20.518	34.1966	0.00485804
5e-05	-20.518	35.1737	0.00467549
5e-05	-20.518	36.1507	0.0048467
5e-05	-20.518	37.1278	0.00511797
5e-05	-20.518	38.1048	0.00511693
5e-05	-20.518	39.0819	0.00499336
5e-05	-20.518	40.0589	0.00492436
5e-05	-20.518	41.036	0.00495147
5e-05	-20.518	42.013	0.00500681
5e-05	-20.518	42.99	0.00501366
5e-05	-20.518	43.9671	0.00498175
5e-05	-20.518	44.9441	0.00496114
5e-05	-20.518	45.9212	0.00496748
5e-05	-20.518	46.8982	0.00498238
5e-05	-20.518	47.8753	0.00498575
5e-05	-20.518	48.8523	0.00497861
5e-05	-20.518	49.8294	0.00497323
5e-05	-20.518	50.8064	0.00497475
5e-05	-20.518	51.7835	0.00497821
5e-05	-20.518	52.7605	0.00497885
5e-05	-20.518	53.7376	0.00497723
5e-05	-20.518	54.7146	0.00497675

5e-05	-19.5409	-55.6917	0.00497718
5e-05	-19.5409	-54.7146	0.00497668
5e-05	-19.5409	-53.7376	0.00497733
5e-05	-19.5409	-52.7605	0.00497889
5e-05	-19.5409	-51.7835	0.00497797
5e-05	-19.5409	-50.8064	0.00497469
5e-05	-19.5409	-49.8294	0.0049737
5e-05	-19.5409	-48.8523	0.00497939
5e-05	-19.5409	-47.8753	0.00498572
5e-05	-19.5409	-46.8982	0.00498134
5e-05	-19.5409	-45.9212	0.00496683
5e-05	-19.5409	-44.9441	0.00496278
5e-05	-19.5409	-43.9671	0.00498452
5e-05	-19.5409	-42.99	0.00501304
5e-05	-19.5409	-42.013	0.00500176
5e-05	-19.5409	-41.036	0.00494924
5e-05	-19.5409	-40.0589	0.0049313
5e-05	-19.5409	-39.0819	0.00500598
5e-05	-19.5409	-38.1048	0.00511597
5e-05	-19.5409	-37.1278	0.00508868
5e-05	-19.5409	-36.1507	0.00483664
5e-05	-19.5409	-35.1737	0.00470379
5e-05	-19.5409	-34.1966	0.00489814
5e-05	-19.5409	-33.2196	0.00515439
5e-05	-19.5409	-32.2425	0.00499885
5e-05	-19.5409	-31.2655	0.00393934
5e-05	-19.5409	-30.2884	4.56e-05
5e-05	-19.5409	-29.3114	4.56e-05
5e-05	-19.5409	-28.3344	4.56e-05
5e-05	-19.5409	-27.3573	4.56e-05
5e-05	-19.5409	-26.3803	4.56e-05
5e-05	-19.5409	-25.4032	4.56e-05
5e-05	-19.5409	-24.4262	4.56e-05
5e-05	-19.5409	-23.4491	4.56e-05
5e-05	-19.5409	-22.4721	4.56e-05
5e-05	-19.5409	-21.495	4.56e-05
5e-05	-19.5409	-20.518	4.56e-05
5e-05	-19.5409	-19.5409	4.56e-05
5e-05	-19.5409	-18.5639	4.56e-05
5e-05	-19.5409	-17.5868	4.56e-05
5e-05	-19.5409	-16.6098	4.56e-05
5e-05	-19.5409	-15.6327	4.56e-05
5e-05	-19.5409	-14.6557	4.56e-05
5e-05	-19.5409	-13.6787	4.56e-05
5e-05	-19.5409	-12.7016	4.56e-05
5e-05	-19.5409	-11.7246	1.50046e-07
5e-05	-19.5409	-10.7475	1.41691e-07
5e-05	-19.5409	-9.77047	1.33078e-07
5e-05	-19.5409	-8.79342	1.25661e-07
5e-05	-19.5409	-7.81637	1.20541e-07
5e-05	-19.5409	-6.83933	1.18041e-07
5e-05	-19.5409	-5.86228	1.17238e-07
5e-05	-19.5409	-4.88523	1.16871e-07
5e-05	-19.5409	-3.90819	1.16652e-07
5e-05	-19.5409	-2.93114	1.16537e-07
5e-05	-19.5409	-1.95409	1.16474e-07
5e-05	-19.5409	-0.977047	1.1645e-07
5e-05	-19.5409	0	1.16439e-07
5e-05	-19.5409	0.977047	1.1645e-07
5e-05	-19.5409	1.95409	1.16474e-07
5e-05	-19.5409	2.93114	1.16537e-07
5e-05	-19.5409	3.90819	1.16652e-07
5e-05	-19.5409	4.88523	1.16871e-07
5e-05	-19.5409	5.86228	1.17238e-07
5e-05	-19.5409	6.83933	1.18041e-07
5e-05	-19.5409	7.81637	1.20541e-07
5e-05	-19.5409	8.79342	1.25661e-07
5e-05	-19.5409	9.77047	1.33078e-07
5e-05	-19.5409	10.7475	1.41691e-07
5e-05	-19.5409	11.7246	1.50046e-07
5e-05	-19.5409	12.7016	4.56e-05
5e-05	-19.5409	13.6787	4.56e-05
5e-05	-19.5409	14.6557	4.56e-05
5e-05	-19.5409	15.6327	4.56e-05
5e-05	-19.5409	16.6098	4.56e-05
5e-05	-19.5409	17.5868	4.56e-05
5e-05	-19.5409	18.5639	4.56e-05
5e-05	-19.5409	19.5409	4.56e-05
5e-05	-19.5409	20.518	4.56e-05
5e-05	-19.5409	21.495	4.56e-05
5e-05	-19.5409	22.4721	4.56e-05
5e-05	-19.5409	23.4491	4.56e-05
5e-05	-19.5409	24.4262	4.56e-05
5e-05	-19.5409	25.4032	4.56e-05
5e-05	-19.5409	26.3803	4.56e-05
5e-05	-19.5409	27.3573	4.56e-05
5e-05	-19.5409	28.3344	4.56e-05
5e-05	-19.5409	29.3114	4.56e-05
5e-05	-19.5409	30.2884	4.56e-05
5e-05	-19.5409	31.2655	0.00393934
5e-05	-19.5409	32.2425	0.00499885
5e-05	-19.5409	33.2196	0.00515439
5e-05	-19.5409	34.1966	0.00489814
5e-05	-19.5409	35.1737	0.00470379
5e-05	-19.5409	36.1507	0.00483664
5e-05	-19.5409	37.1278	0.00508868
5e-05	-19.5409	38.1048	0.00511597
5e-05	-19.5409	39.0819	0.00500598
5e-05	-19.5409	40.0589	0.0049313
5e-05	-19.5409	41.036	0.00494924
5e-05	-19.5409	42.013	0.00500176
5e-05	-19.5409	42.99	0.00501304
5e-05	-19.5409	43.9671	0.00498452
5e-05	-19.5409	44.9441	0.00496278
5e-05	-19.5409	45.9212	0.00496683
5e-05	-19.5409	46.8982	0.00498134
5e-05	-19.5409	47.8753	0.00498572
5e-05	-19.5409	48.8523	0.00497939
5e-05	-19.5409	49.8294	0.0049737
5e-05	-19.5409	50.8064	0.00497469
5e-05	-19.5409	51.7835	0.00497797
5e-05	-19.5409	52.7605	0.00497889
5e-05	-19.5409	53.7376	0.00497733
5e-05	-19.5409	54.7146	0.00497668

5e-05	-18.5639	-55.6917	0.00497701
5e-05	-18.5639	-54.7146	0.00497662
5e-05	-18.5639	-53.7376	0.00497757
5e-05	-18.5639	-52.7605	0.00497883
5e-05	-18.5639	-51.7835	0.00497779
5e-05	-18.5639	-50.8064	0.00497446
5e-05	-18.5639	-49.8294	0.00497411
5e-05	-18.5639	-48.8523	0.00497982
5e-05	-18.5639	-47.8753	0.00498562
5e-05	-18.5639	-46.8982	0.0049803
5e-05	-18.5639	-45.9212	0.00496652
5e-05	-18.5639	-44.9441	0.0049643
5e-05	-18.5639	-43.9671	0.0049869
5e-05	-18.5639	-42.99	0.00501186
5e-05	-18.5639	-42.013	0.00499754
5e-05	-18.5639	-41.036	0.00494832
5e-05	-18.5639	-40.0589	0.00493839
5e-05	-18.5639	-39.0819	0.00501586
5e-05	-18.5639	-38.1048	0.00511237
5e-05	-18.5639	-37.1278	0.0050621
5e-05	-18.5639	-36.1507	0.00483764
5e-05	-18.5639	-35.1737	0.00473222
5e-05	-18.5639	-34.1966	0.00493068
5e-05	-18.5639	-33.2196	0.00514123
5e-05	-18.5639	-32.2425	0.00486517
5e-05	-18.5639	-31.2655	0.00365509
5e-05	-18.5639	-30.2884	4.56e-05
5e-05	-18.5639	-29.3114	4.56e-05
5e-05	-18.5639	-28.3344	4.56e-05
5e-05	-18.5639	-27.3573	4.56e-05
5e-05	-18.5639	-26.3803	4.56e-05
5e-05	-18.5639	-25.4032	4.56e-05
5e-05	-18.5639	-24.4262	4.56e-05
5e-05	-18.5639	-23.4491	4.56e-05
5e-05	-18.5639	-22.4721	4.56e-05
5e-05	-18.5639	-21.495	4.56e-05
5e-05	-18.5639	-20.518	4.56e-05
5e-05	-18.5639	-19.5409	4.56e-05
5e-05	-18.5639	-18.5639	4.56e-05
5e-05	-18.5639	-17.5868	4.56e-05
5e-05	-18.5639	-16.6098	4.56e-05
5e-05	-18.5639	-15.6327	4.56e-05
5e-05	-18.5639	-14.6557	4.56e-05
5e-05	-18.5639	-13.6787	4.56e-05
5e-05	-18.5639	-12.7016	4.56e-05
5e-05	-18.5639	-11.7246	1.45924e-07
5e-05	-18.5639	-10.7475	1.37648e-07
5e-05	-18.5639	-9.77047	1.29427e-07
5e-05	-18.5639	-8.79342	1.22533e-07
5e-05	-18.5639	-7.81637	1.1798e-07
5e-05	-18.5639	-6.83933	1.15899e-07
5e-05	-18.5639	-5.86228	1.1524e-07
5e-05	-18.5639	-4.88523	1.14903e-07
5e-05	-18.5639	-3.90819	1.1471e-07
5e-05	-18.5639	-2.93114	1.14602e-07
5e-05	-18.5639	-1.95409	1.14551e-07
5e-05	-18.5639	-0.977047	1.14525e-07
5e-05	-18.5639	0	1.14521e-07
5e-05	-18.5639	0.977047	1.14525e-07
5e-05	-18.5639	1.95409	1.14551e-07
5e-05	-18.5639	2.93114	1.14602e-07
5e-05	-18.5639	3.90819	1.1471e-07
5e-05	-18.5639	4.88523	1.14903e-07
5e-05	-18.5639	5.86228	1.1524e-07
5e-05	-18.5639	6.83933	1.15899e-07
5e-05	-18.5639	7.81637	1.1798e-07
5e-05	-18.5639	8.79342	1.22533e-07
5e-05	-18.5639	9.77047	1.29427e-07
5e-05	-18.5639	10.7475	1.37648e-07
5e-05	-18.5639	11.7246	1.45924e-07
5e-05	-18.5639	12.7016	4.56e-05
5e-05	-18.5639	13.6787	4.56e-05
5e-05	-18.5639	14.6557	4.56e-05
5e-05	-18.5639	15.6327	4.56e-05
5e-05	-18.5639	16.6098	4.56e-05
5e-05	-18.5639	17.5868	4.56e-05
5e-05	-18.5639	18.5639	4.56e-05
5e-05	-18.5639	19.5409	4.56e-05
5e-05	-18.5639	20.518	4.56e-05
5e-05	-18.5639	21.495	4.56e-05
5e-05	-18.5639	22.4721	4.56e-05
5e-05	-18.5639	23.4491	4.56e-05
5e-05	-18.5639	24.4262	4.56e-05
5e-05	-18.5639	25.4032	4.56e-05
5e-05	-18.5639	26.3803	4.56e-05
5e-05	-18.5639	27.3573	4.56e-05
5e-05	-18.5639	28.3344	4.56e-05
5e-05	-18.5639	29.3114	4.56e-05
5e-05	-18.5639	30.2884	4.56e-05
5e-05	-18.5639	31.2655	0.00365509
5e-05	-18.5639	32.2425	0.00486517
5e-05	-18.5639	33.2196	0.00514123
5e-05	-18.5639	34.1966	0.00493068
5e-05	-18.5639	35.1737	0.00473222
5e-05	-18.5639	36.1507	0.00483764
5e-05	-18.5639	37.1278	0.0050621
5e-05	-18.5639	38.1048	0.00511237
5e-05	-18.5639	39.0819	0.00501586
5e-05	-18.5639	40.0589	0.00493839
5e-05	-18.5639	41.036	0.00494832
5e-05	-18.5639	42.013	0.00499754
5e-05	-18.5639	42.99	0.00501186
5e-05	-18.5639	43.9671	0.0049869
5e-05	-18.5639	44.9441	0.0049643
5e-05	-18.5639	45.9212	0.00496652
5e-05	-18.5639	46.8982	0.0049803
5e-05	-18.5639	47.8753	0.00498562
5e-05	-18.5639	48.8523	0.00497982
5e-05	-18.5639	49.8294	0.00497411
5e-05	-18.5639	50.8064	0.00497446
5e-05	-18.5639	51.7835	0.00497779
5e-05	-18.5639	52.7605	0.00497883
5e-05	-18.5639	53.7376	0.00497757
5e-05	-18.5639	54.7146	0.00497662

5e-05	-17.5868	-55.6917	0.0049769
5e-05	-17.5868	-54.7146	0.00497677
5e-05	-17.5868	-53.7376	0.00497779
5e-05	-17.5868	-52.7605	0.00497889
5e-05	-17.5868	-51.7835	0.00497749
5e-05	-17.5868	-50.8064	0.00497424
5e-05	-17.5868	-49.8294	0.00497426
5e-05	-17.5868	-48.8523	0.00498014
5e-05	-17.5868	-47.8753	0.00498528
5e-05	-17.5868	-46.8982	0.0049794
5e-05	-17.5868	-45.9212	0.00496618
5e-05	-17.5868	-44.9441	0.00496579
5e-05	-17.5868	-43.9671	0.00498884
5e-05	-17.5868	-42.99	0.00501075
5e-05	-17.5868	-42.013	0.00499368
5e-05	-17.5868	-41.036	0.00494811
5e-05	-17.5868	-40.0589	0.00494487
5e-05	-17.5868	-39.0819	0.00502422
5e-05	-17.5868	-38.1048	0.00510837
5e-05	-17.5868	-37.1278	0.00503913
5e-05	-17.5868	-36.1507	0.00483545
5e-05	-17.5868	-35.1737	0.00476243
5e-05	-17.5868	-34.1966	0.00495606
5e-05	-17.5868	-33.2196	0.00513239
5e-05	-17.5868	-32.2425	0.00477073
5e-05	-17.5868	-31.2655	0.0034692
5e-05	-17.5868	-30.2884	0.0016764
5e-05	-17.5868	-29.3114	4.56e-05
5e-05	-17.5868	-28.3344	4.56e-05
5e-05	-17.5868	-27.3573	4.56e-05
5e-05	-17.5868	-26.3803	4.56e-05
5e-05	-17.5868	-25.4032	4.56e-05
5e-05	-17.5868	-24.4262	4.56e-05
5e-05	-17.5868	-23.4491	4.56e-05
5e-05	-17.5868	-22.4721	4.56e-05
5e-05	-17.5868	-21.495	4.56e-05
5e-05	-17.5868	-20.518	4.56e-05
5e-05	-17.5868	-19.5409	4.56e-05
5e-05	-17.5868	-18.5639	4.56e-05
5e-05	-17.5868	-17.5868	4.56e-05
5e-05	-17.5868	-16.6098	4.56e-05
5e-05	-17.5868	-15.6327	4.56e-05
5e-05	-17.5868	-14.6557	4.56e-05
5e-05	-17.5868	-13.6787	4.56e-05
5e-05	-17.5868	-12.7016	4.56e-05
5e-05	-17.5868	-11.7246	1.42334e-07
5e-05	-17.5868	-10.7475	1.34184e-07
5e-05	-17.5868	-9.77047	1.26445e-07
5e-05	-17.5868	-8.79342	1.20264e-07
5e-05	-17.5868	-7.81637	1.16431e-07
5e-05	-17.5868	-6.83933	1.14849e-07
5e-05	-17.5868	-5.86228	1.1432e-07
5e-05	-17.5868	-4.88523	1.14022e-07
5e-05	-17.5868	-3.90819	1.13851e-07
5e-05	-17.5868	-2.93114	1.13759e-07
5e-05	-17.5868	-1.95409	1.13714e-07
5e-05	-17.5868	-0.977047	1.13693e-07
5e-05	-17.5868	0	1.13688e-07
5e-05	-17.5868	0.977047	1.13693e-07
5e-05	-17.5868	1.95409	1.13714e-07
5e-05	-17.5868	2.93114	1.13759e-07
5e-05	-17.5868	3.90819	1.13851e-07
5e-05	-17.5868	4.88523	1.14022e-07
5e-05	-17.5868	5.86228	1.1432e-07
5e-05	-17.5868	6.83933	1.14849e-07
5e-05	-17.5868	7.81637	1.16431e-07
5e-05	-17.5868	8.79342	1.20264e-07
5e-05	-17.5868	9.77047	1.26445e-07
5e-05	-17.5868	10.7475	1.34184e-07
5e-05	-17.5868	11.7246	1.42334e-07
5e-05	-17.5868	12.7016	4.56e-05
5e-05	-17.5868	13.6787	4.56e-05
5e-05	-17.5868	14.6557	4.56e-05
5e-05	-17.5868	15.6327	4.56e-05
5e-05	-17.5868	16.6098	4.56e-05
5e-05	-17.5868	17.5868	4.56e-05
5e-05	-17.5868	18.5639	4.56e-05
5e-05	-17.5868	19.5409	4.56e-05
5e-05	-17.5868	20.518	4.56e-05
5e-05	-17.5868	21.495	4.56e-05
5e-05	-17.5868	22.4721	4.56e-05
5e-05	-17.5868	23.4491	4.56e-05
5e-05	-17.5868	24.4262	4.56e-05
5e-05	-17.5868	25.4032	4.56e-05
5e-05	-17.5868	26.3803	4.56e-05
5e-05	-17.5868	27.3573	4.56e-05
5e-05	-17.5868	28.3344	4.56e-05
5e-05	-17.5868	29.3114	4.56e-05
5e-05	-17.5868	30.2884	0.0016764
5e-05	-17.5868	31.2655	0.0034692
5e-05	-17.5868	32.2425	0.00477073
5e-05	-17.5868	33.2196	0.00513239
5e-05	-17.5868	34.1966	0.00495606
5e-05	-17.5868	35.1737	0.00476243
5e-05	-17.5868	36.1507	0.00483545
5e-05	-17.5868	37.1278	0.00503913
5e-05	-17.5868	38.1048	0.00510837
5e-05	-17.5868	39.0819	0.00502422
5e-05	-17.5868	40.0589	0.00494487
5e-05	-17.5868	41.036	0.00494811
5e-05	-17.5868	42.013	0.00499368
5e-05	-17.5868	42.99	0.00501075
5e-05	-17.5868	43.9671	0.00498884
5e-05	-17.5868	44.9441	0.00496579
5e-05	-17.5868	45.9212	0.00496618
5e-05	-17.5868	46.8982	0.0049794
5e-05	-17.5868	47.8753	0.00498528
5e-05	-17.5868	48.8523	0.00498014
5e-05	-17.5868	49.8294	0.00497426
5e-05	-17.5868	50.8064	0.00497424
5e-05	-17.5868	51.7835	0.00497749
5e-05	-17.5868	52.7605	0.00497889
5e-05	-17.5868	53.7376	0.00497779
5e-05	-17.5868	54.7146	0.00497677

5e-05	-16.6098	-55.6917	0.00497688
5e-05	-16.6098	-54.7146	0.00497698
5e-05	-16.6098	-53.7376	0.00497806
5e-05	-16.6098	-52.7605	0.00497897
5e-05	-16.6098	-51.7835	0.00497722
5e-05	-16.6098	-50.8064	0.00497399
5e-05	-16.6098	-49.8294	0.00497434
5e-05	-16.6098	-48.8523	0.00498034
5e-05	-16.6098	-47.8753	0.00498491
5e-05	-16.6098	-46.8982	0.00497852
5e-05	-16.6098	-45.9212	0.00496582
