5e-05	-37.1278	-0.977047	0.00508483
5e-05	-37.1278	0	0.00508466
5e-05	-37.1278	0.977047	0.00508483
5e-05	-37.1278	1.95409	0.00508518
5e-05	-37.1278	2.93114	0.00508543
5e-05	-37.1278	3.90819	0.00508539
5e-05	-37.1278	4.88523	0.00508513
5e-05	-37.1278	5.86228	0.00508501
5e-05	-37.1278	6.83933	0.00508552
5e-05	-37.1278	7.81637	0.00508683
5e-05	-37.1278	8.79342	0.00508854
5e-05	-37.1278	9.77047	0.00508963
5e-05	-37.1278	10.7475	0.00508911
5e-05	-37.1278	11.7246	0.00508651
5e-05	-37.1278	12.7016	0.00508198
5e-05	-37.1278	13.6787	0.00507614
5e-05	-37.1278	14.6557	0.0050698
5e-05	-37.1278	15.6327	0.00506342
5e-05	-37.1278	16.6098	0.00505704
5e-05	-37.1278	17.5868	0.00504951
5e-05	-37.1278	18.5639	0.00504002
5e-05	-37.1278	19.5409	0.00502624
5e-05	-37.1278	20.518	0.00500757
5e-05	-37.1278	21.495	0.00498347
5e-05	-37.1278	22.4721	0.00495644
5e-05	-37.1278	23.4491	0.00492912
5e-05	-37.1278	24.4262	0.00490715
5e-05	-37.1278	25.4032	0.00489638
5e-05	-37.1278	26.3803	0.00490134
5e-05	-37.1278	27.3573	0.00492374
5e-05	-37.1278	28.3344	0.00496018
5e-05	-37.1278	29.3114	0.00500098
5e-05	-37.1278	30.2884	0.00503081
5e-05	-37.1278	31.2655	0.00503531
5e-05	-37.1278	32.2425	0.005013
5e-05	-37.1278	33.2196	0.00498014
5e-05	-37.1278	34.1966	0.00495627
5e-05	-37.1278	35.1737	0.00495116
5e-05	-37.1278	36.1507	0.00496236
5e-05	-37.1278	37.1278	0.00497928
5e-05	-37.1278	38.1048	0.00499026
5e-05	-37.1278	39.0819	0.00498964
5e-05	-37.1278	40.0589	0.00498083
5e-05	-37.1278	41.036	0.00497242
5e-05	-37.1278	42.013	0.00497041
5e-05	-37.1278	42.99	0.00497413
5e-05	-37.1278	43.9671	0.00497882
5e-05	-37.1278	44.9441	0.00498051
5e-05	-37.1278	45.9212	0.00497886
5e-05	-37.1278	46.8982	0.00497642
5e-05	-37.1278	47.8753	0.00497567
5e-05	-37.1278	48.8523	0.00497687
5e-05	-37.1278	49.8294	0.00497844
5e-05	-37.1278	50.8064	0.00497885
5e-05	-37.1278	51.7835	0.00497799
5e-05	-37.1278	52.7605	0.0049769
5e-05	-37.1278	53.7376	0.00497656
5e-05	-37.1278	54.7146	0.0049771

5e-05	-36.1507	-55.6917	0.0049779
5e-05	-36.1507	-54.7146	0.00497718
5e-05	-36.1507	-53.7376	0.0049767
5e-05	-36.1507	-52.7605	0.00497717
5e-05	-36.1507	-51.7835	0.00497819
5e-05	-36.1507	-50.8064	0.00497853
5e-05	-36.1507	-49.8294	0.00497751
5e-05	-36.1507	-48.8523	0.00497599
5e-05	-36.1507	-47.8753	0.00497586
5e-05	-36.1507	-46.8982	0.00497792
5e-05	-36.1507	-45.9212	0.00498035
5e-05	-36.1507	-44.9441	0.00498004
5e-05	-36.1507	-43.9671	0.00497595
5e-05	-36.1507	-42.99	0.00497127
5e-05	-36.1507	-42.013	0.00497146
5e-05	-36.1507	-41.036	0.00497887
5e-05	-36.1507	-40.0589	0.00498839
5e-05	-36.1507	-39.0819	0.00499039
5e-05	-36.1507	-38.1048	0.00497988
5e-05	-36.1507	-37.1278	0.00496236
5e-05	-36.1507	-36.1507	0.00495113
5e-05	-36.1507	-35.1737	0.0049587
5e-05	-36.1507	-34.1966	0.0049871
5e-05	-36.1507	-33.2196	0.00502204
5e-05	-36.1507	-32.2425	0.00503748
5e-05	-36.1507	-31.2655	0.00501777
5e-05	-36.1507	-30.2884	0.00497289
5e-05	-36.1507	-29.3114	0.00492569
5e-05	-36.1507	-28.3344	0.0048959
5e-05	-36.1507	-27.3573	0.0048931
5e-05	-36.1507	-26.3803	0.00491727
5e-05	-36.1507	-25.4032	0.00496163
5e-05	-36.1507	-24.4262	0.00501549
5e-05	-36.1507	-23.4491	0.0050674
5e-05	-36.1507	-22.4721	0.0051085
5e-05	-36.1507	-21.495	0.00513479
5e-05	-36.1507	-20.518	0.00514583
5e-05	-36.1507	-19.5409	0.00514516
5e-05	-36.1507	-18.5639	0.00513645
5e-05	-36.1507	-17.5868	0.00512444
5e-05	-36.1507	-16.6098	0.00511195
5e-05	-36.1507	-15.6327	0.00510231
5e-05	-36.1507	-14.6557	0.00509658
5e-05	-36.1507	-13.6787	0.00509494
5e-05	-36.1507	-12.7016	0.00509667
5e-05	-36.1507	-11.7246	0.00510044
5e-05	-36.1507	-10.7475	0.00510458
5e-05	-36.1507	-9.77047	0.00510775
5e-05	-36.1507	-8.79342	0.00510916
5e-05	-36.1507	-7.81637	0.00510883
5e-05	-36.1507	-6.83933	0.00510767
5e-05	-36.1507	-5.86228	0.00510688
5e-05	-36.1507	-4.88523	0.00510689
5e-05	-36.1507	-3.90819	0.00510734
5e-05	-36.1507	-2.93114	0.00510765
5e-05	-36.1507	-1.95409	0.00510757
5e-05	-36.1507	-0.977047	0.00510725
5e-05	-36.1507	0	0.00510707
5e-05	-36.1507	0.977047	0.00510725
5e-05	-36.1507	1.95409	0.00510757
5e-05	-36.1507	2.93114	0.00510765
5e-05	-36.1507	3.90819	0.00510734
5e-05	-36.1507	4.88523	0.00510689
5e-05	-36.1507	5.86228	0.00510687
5e-05	-36.1507	6.83933	0.00510767
5e-05	-36.1507	7.81637	0.00510883
5e-05	-36.1507	8.79342	0.00510916
5e-05	-36.1507	9.77047	0.00510775
5e-05	-36.1507	10.7475	0.00510458
5e-05	-36.1507	11.7246	0.00510044
5e-05	-36.1507	12.7016	0.00509667
5e-05	-36.1507	13.6787	0.00509493
5e-05	-36.1507	14.6557	0.00509656
5e-05	-36.1507	15.6327	0.00510231
5e-05	-36.1507	16.6098	0.00511194
5e-05	-36.1507	17.5868	0.00512442
5e-05	-36.1507	18.5639	0.00513644
5e-05	-36.1507	19.5409	0.00514516
5e-05	-36.1507	20.518	0.00514581
5e-05	-36.1507	21.495	0.00513486
5e-05	-36.1507	22.4721	0.00510841
5e-05	-36.1507	23.4491	0.00506739
5e-05	-36.1507	24.4262	0.00501551
5e-05	-36.1507	25.4032	0.00496161
5e-05	-36.1507	26.3803	0.00491729
5e-05	-36.1507	27.3573	0.00489311
5e-05	-36.1507	28.3344	0.0048959
5e-05	-36.1507	29.3114	0.00492569
5e-05	-36.1507	30.2884	0.00497289
5e-05	-36.1507	31.2655	0.00501777
5e-05	-36.1507	32.2425	0.00503748
5e-05	-36.1507	33.2196	0.00502204
5e-05	-36.1507	34.1966	0.0049871
5e-05	-36.1507	35.1737	0.0049587
5e-05	-36.1507	36.1507	0.00495113
5e-05	-36.1507	37.1278	0.00496236
5e-05	-36.1507	38.1048	0.00497988
5e-05	-36.1507	39.0819	0.00499039
5e-05	-36.1507	40.0589	0.00498839
5e-05	-36.1507	41.036	0.00497887
5e-05	-36.1507	42.013	0.00497146
5e-05	-36.1507	42.99	0.00497127
5e-05	-36.1507	43.9671	0.00497595
5e-05	-36.1507	44.9441	0.00498004
5e-05	-36.1507	45.9212	0.00498035
5e-05	-36.1507	46.8982	0.00497792
5e-05	-36.1507	47.8753	0.00497586
5e-05	-36.1507	48.8523	0.00497599
5e-05	-36.1507	49.8294	0.00497751
5e-05	-36.1507	50.8064	0.00497853
5e-05	-36.1507	51.7835	0.00497819
5e-05	-36.1507	52.7605	0.00497717
5e-05	-36.1507	53.7376	0.0049767
5e-05	-36.1507	54.7146	0.00497718

5e-05	-35.1737	-55.6917	0.00497785
5e-05	-35.1737	-54.7146	0.00497731
5e-05	-35.1737	-53.7376	0.00497709
5e-05	-35.1737	-52.7605	0.00497762
5e-05	-35.1737	-51.7835	0.00497822
5e-05	-35.1737	-50.8064	0.00497782
5e-05	-35.1737	-49.8294	0.00497638
5e-05	-35.1737	-48.8523	0.00497549
5e-05	-35.1737	-47.8753	0.00497675
5e-05	-35.1737	-46.8982	0.00497951
5e-05	-35.1737	-45.9212	0.00498071
5e-05	-35.1737	-44.9441	0.00497793
5e-05	-35.1737	-43.9671	0.00497283
5e-05	-35.1737	-42.99	0.00497091
5e-05	-35.1737	-42.013	0.00497648
5e-05	-35.1737	-41.036	0.00498646
5e-05	-35.1737	-40.0589	0.00499075
5e-05	-35.1737	-39.0819	0.00498191
5e-05	-35.1737	-38.1048	0.00496392
5e-05	-35.1737	-37.1278	0.00495116
5e-05	-35.1737	-36.1507	0.0049587
5e-05	-35.1737	-35.1737	0.0049897
5e-05	-35.1737	-34.1966	0.0050265
5e-05	-35.1737	-33.2196	0.00503686
5e-05	-35.1737	-32.2425	0.00500567
5e-05	-35.1737	-31.2655	0.00495089
5e-05	-35.1737	-30.2884	0.0049036
5e-05	-35.1737	-29.3114	0.00488798
5e-05	-35.1737	-28.3344	0.00491313
5e-05	-35.1737	-27.3573	0.00497379
5e-05	-35.1737	-26.3803	0.00505433
5e-05	-35.1737	-25.4032	0.00513339
5e-05	-35.1737	-24.4262	0.00519002
5e-05	-35.1737	-23.4491	0.00521189
5e-05	-35.1737	-22.4721	0.00520032
5e-05	-35.1737	-21.495	0.00516627
5e-05	-35.1737	-20.518	0.00512392
5e-05	-35.1737	-19.5409	0.00508212
5e-05	-35.1737	-18.5639	0.00504527
5e-05	-35.1737	-17.5868	0.00501316
5e-05	-35.1737	-16.6098	0.00498587
5e-05	-35.1737	-15.6327	0.00496262
5e-05	-35.1737	-14.6557	0.00494447
5e-05	-35.1737	-13.6787	0.00493201
5e-05	-35.1737	-12.7016	0.00492522
5e-05	-35.1737	-11.7246	0.00492344
5e-05	-35.1737	-10.7475	0.00492516
5e-05	-35.1737	-9.77047	0.00492839
5e-05	-35.1737	-8.79342	0.00493144
5e-05	-35.1737	-7.81637	0.00493314
5e-05	-35.1737	-6.83933	0.00493333
5e-05	-35.1737	-5.86228	0.00493293
5e-05	-35.1737	-4.88523	0.00493296
5e-05	-35.1737	-3.90819	0.00493352
5e-05	-35.1737	-2.93114	0.00493406
5e-05	-35.1737	-1.95409	0.0049342
5e-05	-35.1737	-0.977047	0.00493403
5e-05	-35.1737	0	0.00493391
5e-05	-35.1737	0.977047	0.00493403
5e-05	-35.1737	1.95409	0.0049342
5e-05	-35.1737	2.93114	0.00493406
5e-05	-35.1737	3.90819	0.00493352
5e-05	-35.1737	4.88523	0.00493296
5e-05	-35.1737	5.86228	0.00493293
5e-05	-35.1737	6.83933	0.00493333
5e-05	-35.1737	7.81637	0.00493314
5e-05	-35.1737	8.79342	0.00493144
5e-05	-35.1737	9.77047	0.00492839
5e-05	-35.1737	10.7475	0.00492516
5e-05	-35.1737	11.7246	0.00492344
5e-05	-35.1737	12.7016	0.00492522
5e-05	-35.1737	13.6787	0.00493202
5e-05	-35.1737	14.6557	0.00494448
5e-05	-35.1737	15.6327	0.00496263
5e-05	-35.1737	16.6098	0.00498588
5e-05	-35.1737	17.5868	0.00501318
5e-05	-35.1737	18.5639	0.00504528
5e-05	-35.1737	19.5409	0.00508212
5e-05	-35.1737	20.518	0.00512394
5e-05	-35.1737	21.495	0.0051662
5e-05	-35.1737	22.4721	0.00520042
5e-05	-35.1737	23.4491	0.00521191
5e-05	-35.1737	24.4262	0.00518999
5e-05	-35.1737	25.4032	0.00513341
5e-05	-35.1737	26.3803	0.0050543
5e-05	-35.1737	27.3573	0.00497378
5e-05	-35.1737	28.3344	0.00491313
5e-05	-35.1737	29.3114	0.00488798
5e-05	-35.1737	30.2884	0.0049036
5e-05	-35.1737	31.2655	0.00495089
5e-05	-35.1737	32.2425	0.00500567
5e-05	-35.1737	33.2196	0.00503686
5e-05	-35.1737	34.1966	0.0050265
5e-05	-35.1737	35.1737	0.0049897
5e-05	-35.1737	36.1507	0.0049587
5e-05	-35.1737	37.1278	0.00495116
5e-05	-35.1737	38.1048	0.00496392
5e-05	-35.1737	39.0819	0.00498191
5e-05	-35.1737	40.0589	0.00499075
5e-05	-35.1737	41.036	0.00498646
5e-05	-35.1737	42.013	0.00497648
5e-05	-35.1737	42.99	0.00497091
5e-05	-35.1737	43.9671	0.00497283
5e-05	-35.1737	44.9441	0.00497793
5e-05	-35.1737	45.9212	0.00498071
5e-05	-35.1737	46.8982	0.00497951
5e-05	-35.1737	47.8753	0.00497675
5e-05	-35.1737	48.8523	0.00497549
5e-05	-35.1737	49.8294	0.00497638
5e-05	-35.1737	50.8064	0.00497782
5e-05	-35.1737	51.7835	0.00497822
5e-05	-35.1737	52.7605	0.00497762
5e-05	-35.1737	53.7376	0.00497709
5e-05	-35.1737	54.7146	0.00497731

5e-05	-34.1966	-55.6917	0.0049775
5e-05	-34.1966	-54.7146	0.00497736
5e-05	-34.1966	-53.7376	0.00497757
5e-05	-34.1966	-52.7605	0.0049781
5e-05	-34.1966	-51.7835	0.00497813
5e-05	-34.1966	-50.8064	0.00497703
5e-05	-34.1966	-49.8294	0.00497564
5e-05	-34.1966	-48.8523	0.0049758
5e-05	-34.1966	-47.8753	0.00497817
5e-05	-34.1966	-46.8982	0.00498052
5e-05	-34.1966	-45.9212	0.00497953
5e-05	-34.1966	-44.9441	0.00497482
5e-05	-34.1966	-43.9671	0.00497095
5e-05	-34.1966	-42.99	0.00497381
5e-05	-34.1966	-42.013	0.00498343
5e-05	-34.1966	-41.036	0.00499069
5e-05	-34.1966	-40.0589	0.00498524
5e-05	-34.1966	-39.0819	0.00496769
5e-05	-34.1966	-38.1048	0.00495203
5e-05	-34.1966	-37.1278	0.00495628
5e-05	-34.1966	-36.1507	0.0049871
5e-05	-34.1966	-35.1737	0.00502651
5e-05	-34.1966	-34.1966	0.00503639
5e-05	-34.1966	-33.2196	0.00499904
5e-05	-34.1966	-32.2425	0.00493816
5e-05	-34.1966	-31.2655	0.00489299
5e-05	-34.1966	-30.2884	0.00489297
5e-05	-34.1966	-29.3114	0.00494727
5e-05	-34.1966	-28.3344	0.0050435
5e-05	-34.1966	-27.3573	0.00515086
5e-05	-34.1966	-26.3803	0.00522755
5e-05	-34.1966	-25.4032	0.00523426
5e-05	-34.1966	-24.4262	0.00515613
5e-05	-34.1966	-23.4491	0.00502612
5e-05	-34.1966	-22.4721	0.00491041
5e-05	-34.1966	-21.495	0.00482714
5e-05	-34.1966	-20.518	0.0047768
5e-05	-34.1966	-19.5409	0.00475657
5e-05	-34.1966	-18.5639	0.00475416
5e-05	-34.1966	-17.5868	0.0047636
5e-05	-34.1966	-16.6098	0.00477368
5e-05	-34.1966	-15.6327	0.00478084
5e-05	-34.1966	-14.6557	0.00477949
5e-05	-34.1966	-13.6787	0.00477118
5e-05	-34.1966	-12.7016	0.00476177
5e-05	-34.1966	-11.7246	0.00475497
5e-05	-34.1966	-10.7475	0.00475214
5e-05	-34.1966	-9.77047	0.00475244
5e-05	-34.1966	-8.79342	0.00475429
5e-05	-34.1966	-7.81637	0.00475611
5e-05	-34.1966	-6.83933	0.00475684
5e-05	-34.1966	-5.86228	0.00475655
5e-05	-34.1966	-4.88523	0.00475616
5e-05	-34.1966	-3.90819	0.00475622
5e-05	-34.1966	-2.93114	0.00475647
5e-05	-34.1966	-1.95409	0.00475651
5e-05	-34.1966	-0.977047	0.00475635
5e-05	-34.1966	0	0.00475624
5e-05	-34.1966	0.977047	0.00475635
5e-05	-34.1966	1.95409	0.00475651
5e-05	-34.1966	2.93114	0.00475647
5e-05	-34.1966	3.90819	0.00475622
5e-05	-34.1966	4.88523	0.00475616
5e-05	-34.1966	5.86228	0.00475655
5e-05	-34.1966	6.83933	0.00475684
5e-05	-34.1966	7.81637	0.00475611
5e-05	-34.1966	8.79342	0.00475429
5e-05	-34.1966	9.77047	0.00475244
5e-05	-34.1966	10.7475	0.00475214
5e-05	-34.1966	11.7246	0.00475496
5e-05	-34.1966	12.7016	0.00476177
5e-05	-34.1966	13.6787	0.00477117
5e-05	-34.1966	14.6557	0.00477948
5e-05	-34.1966	15.6327	0.00478084
5e-05	-34.1966	16.6098	0.00477367
5e-05	-34.1966	17.5868	0.00476358
5e-05	-34.1966	18.5639	0.00475415
5e-05	-34.1966	19.5409	0.00475657
5e-05	-34.1966	20.518	0.00477677
5e-05	-34.1966	21.495	0.00482722
5e-05	-34.1966	22.4721	0.00491031
5e-05	-34.1966	23.4491	0.00502611
5e-05	-34.1966	24.4262	0.00515616
5e-05	-34.1966	25.4032	0.00523424
5e-05	-34.1966	26.3803	0.00522757
5e-05	-34.1966	27.3573	0.00515087
5e-05	-34.1966	28.3344	0.0050435
5e-05	-34.1966	29.3114	0.00494727
5e-05	-34.1966	30.2884	0.00489297
5e-05	-34.1966	31.2655	0.00489299
5e-05	-34.1966	32.2425	0.00493816
5e-05	-34.1966	33.2196	0.00499904
5e-05	-34.1966	34.1966	0.00503639
5e-05	-34.1966	35.1737	0.00502651
5e-05	-34.1966	36.1507	0.0049871
5e-05	-34.1966	37.1278	0.00495628
5e-05	-34.1966	38.1048	0.00495203
5e-05	-34.1966	39.0819	0.00496769
5e-05	-34.1966	40.0589	0.00498524
5e-05	-34.1966	41.036	0.00499069
5e-05	-34.1966	42.013	0.00498343
5e-05	-34.1966	42.99	0.00497381
5e-05	-34.1966	43.9671	0.00497095
5e-05	-34.1966	44.9441	0.00497482
5e-05	-34.1966	45.9212	0.00497953
5e-05	-34.1966	46.8982	0.00498052
5e-05	-34.1966	47.8753	0.00497817
5e-05	-34.1966	48.8523	0.0049758
5e-05	-34.1966	49.8294	0.00497564
5e-05	-34.1966	50.8064	0.00497703
5e-05	-34.1966	51.7835	0.00497813
5e-05	-34.1966	52.7605	0.0049781
5e-05	-34.1966	53.7376	0.00497757
5e-05	-34.1966	54.7146	0.00497736

5e-05	-33.2196	-55.6917	0.00497696
5e-05	-33.2196	-54.7146	0.00497731
5e-05	-33.2196	-53.7376	0.00497797
5e-05	-33.2196	-52.7605	0.00497842
5e-05	-33.2196	-51.7835	0.00497788
5e-05	-33.2196	-50.8064	0.00497642
5e-05	-33.2196	-49.8294	0.00497558
5e-05	-33.2196	-48.8523	0.00497694
5e-05	-33.2196	-47.8753	0.00497969
5e-05	-33.2196	-46.8982	0.00498051
5e-05	-33.2196	-45.9212	0.00497711
5e-05	-33.2196	-44.9441	0.00497198
5e-05	-33.2196	-43.9671	0.00497148
5e-05	-33.2196	-42.99	0.00497916
5e-05	-33.2196	-42.013	0.00498894
5e-05	-33.2196	-41.036	0.00498862
5e-05	-33.2196	-40.0589	0.00497363
5e-05	-33.2196	-39.0819	0.0049551
5e-05	-33.2196	-38.1048	0.00495319
5e-05	-33.2196	-37.1278	0.00498014
5e-05	-33.2196	-36.1507	0.00502203
5e-05	-33.2196	-35.1737	0.00503686
5e-05	-33.2196	-34.1966	0.00499903
5e-05	-33.2196	-33.2196	0.00493415
5e-05	-33.2196	-32.2425	0.00488942
5e-05	-33.2196	-31.2655	0.004901
5e-05	-33.2196	-30.2884	0.00497938
5e-05	-33.2196	-29.3114	0.00510384
5e-05	-33.2196	-28.3344	0.00522044
5e-05	-33.2196	-27.3573	0.00525062
5e-05	-33.2196	-26.3803	0.00512242
5e-05	-33.2196	-25.4032	0.00491084
5e-05	-33.2196	-24.4262	0.00474752
5e-05	-33.2196	-23.4491	0.00465581
5e-05	-33.2196	-22.4721	0.00461972
5e-05	-33.2196	-21.495	0.00462041
5e-05	-33.2196	-20.518	0.00464394
5e-05	-33.2196	-19.5409	0.00467873
5e-05	-33.2196	-18.5639	0.00471876
5e-05	-33.2196	-17.5868	0.00475665
5e-05	-33.2196	-16.6098	0.00479271
5e-05	-33.2196	-15.6327	0.00482108
5e-05	-33.2196	-14.6557	0.0048436
5e-05	-33.2196	-13.6787	0.00485996
5e-05	-33.2196	-12.7016	0.00486087
5e-05	-33.2196	-11.7246	0.00485294
5e-05	-33.2196	-10.7475	0.00484667
5e-05	-33.2196	-9.77047	0.00484384
5e-05	-33.2196	-8.79342	0.00484358
5e-05	-33.2196	-7.81637	0.00484444
5e-05	-33.2196	-6.83933	0.00484497
5e-05	-33.2196	-5.86228	0.00484464
5e-05	-33.2196	-4.88523	0.00484397
5e-05	-33.2196	-3.90819	0.00484361
5e-05	-33.2196	-2.93114	0.00484356
5e-05	-33.2196	-1.95409	0.00484349
5e-05	-33.2196	-0.977047	0.00484331
5e-05	-33.2196	0	0.00484321
5e-05	-33.2196	0.977047	0.00484331
5e-05	-33.2196	1.95409	0.00484349
5e-05	-33.2196	2.93114	0.00484356
5e-05	-33.2196	3.90819	0.00484361
5e-05	-33.2196	4.88523	0.00484397
5e-05	-33.2196	5.86228	0.00484464
5e-05	-33.2196	6.83933	0.00484497
5e-05	-33.2196	7.81637	0.00484444
5e-05	-33.2196	8.79342	0.00484358
5e-05	-33.2196	9.77047	0.00484384
5e-05	-33.2196	10.7475	0.00484667
5e-05	-33.2196	11.7246	0.00485294
5e-05	-33.2196	12.7016	0.00486088
5e-05	-33.2196	13.6787	0.00485997
5e-05	-33.2196	14.6557	0.00484361
5e-05	-33.2196	15.6327	0.00482108
5e-05	-33.2196	16.6098	0.00479272
5e-05	-33.2196	17.5868	0.00475667
5e-05	-33.2196	18.5639	0.00471877
5e-05	-33.2196	19.5409	0.00467873
5e-05	-33.2196	20.518	0.00464397
5e-05	-33.2196	21.495	0.00462032
5e-05	-33.2196	22.4721	0.00461983
5e-05	-33.2196	23.4491	0.00465582
5e-05	-33.2196	24.4262	0.00474749
5e-05	-33.2196	25.4032	0.00491086
5e-05	-33.2196	26.3803	0.00512239
5e-05	-33.2196	27.3573	0.00525061
5e-05	-33.2196	28.3344	0.00522044
5e-05	-33.2196	29.3114	0.00510384
5e-05	-33.2196	30.2884	0.00497938
5e-05	-33.2196	31.2655	0.004901
5e-05	-33.2196	32.2425	0.00488942
5e-05	-33.2196	33.2196	0.00493415
5e-05	-33.2196	34.1966	0.00499903
5e-05	-33.2196	35.1737	0.00503686
5e-05	-33.2196	36.1507	0.00502203
5e-05	-33.2196	37.1278	0.00498014
5e-05	-33.2196	38.1048	0.00495319
5e-05	-33.2196	39.0819	0.0049551
5e-05	-33.2196	40.0589	0.00497363
5e-05	-33.2196	41.036	0.00498862
5e-05	-33.2196	42.013	0.00498894
5e-05	-33.2196	42.99	0.00497916
5e-05	-33.2196	43.9671	0.00497148
5e-05	-33.2196	44.9441	0.00497198
5e-05	-33.2196	45.9212	0.00497711
5e-05	-33.2196	46.8982	0.00498051
5e-05	-33.2196	47.8753	0.00497969
5e-05	-33.2196	48.8523	0.00497694
5e-05	-33.2196	49.8294	0.00497558
5e-05	-33.2196	50.8064	0.00497642
5e-05	-33.2196	51.7835	0.00497788
5e-05	-33.2196	52.7605	0.00497842
5e-05	-33.2196	53.7376	0.00497797
5e-05	-33.2196	54.7146	0.00497731

5e-05	-32.2425	-55.6917	0.00497647
5e-05	-32.2425	-54.7146	0.00497726
5e-05	-32.2425	-53.7376	0.00497821
5e-05	-32.2425	-52.7605	0.00497844
5e-05	-32.2425	-51.7835	0.00497743
5e-05	-32.2425	-50.8064	0.00497604
5e-05	-32.2425	-49.8294	0.00497617
5e-05	-32.2425	-48.8523	0.00497849
5e-05	-32.2425	-47.8753	0.00498072
5e-05	-32.2425	-46.8982	0.00497938
5e-05	-32.2425	-45.9212	0.0049743
5e-05	-32.2425	-44.9441	0.00497067
5e-05	-32.2425	-43.9671	0.00497467
5e-05	-32.2425	-42.99	0.00498498
5e-05	-32.2425	-42.013	0.00499024
5e-05	-32.2425	-41.036	0.00498047
5e-05	-32.2425	-40.0589	0.00496095
5e-05	-32.2425	-39.0819	0.00495153
5e-05	-32.2425	-38.1048	0.00497066
5e-05	-32.2425	-37.1278	0.005013
5e-05	-32.2425	-36.1507	0.00503748
5e-05	-32.2425	-35.1737	0.00500567
5e-05	-32.2425	-34.1966	0.00493816
5e-05	-32.2425	-33.2196	0.00488942
5e-05	-32.2425	-32.2425	0.00490461
5e-05	-32.2425	-31.2655	0.00499803
5e-05	-32.2425	-30.2884	0.00514165
5e-05	-32.2425	-29.3114	0.00525288
5e-05	-32.2425	-28.3344	0.0051981
5e-05	-32.2425	-27.3573	0.00493918
5e-05	-32.2425	-26.3803	0.0047114
5e-05	-32.2425	-25.4032	0.00459497
5e-05	-32.2425	-24.4262	0.00458136
5e-05	-32.2425	-23.4491	0.00463182
5e-05	-32.2425	-22.4721	0.00470991
5e-05	-32.2425	-21.495	0.00479633
5e-05	-32.2425	-20.518	0.00487294
5e-05	-32.2425	-19.5409	0.00493123
5e-05	-32.2425	-18.5639	0.00497471
5e-05	-32.2425	-17.5868	0.00500969
5e-05	-32.2425	-16.6098	0.00503432
5e-05	-32.2425	-15.6327	0.00505705
5e-05	-32.2425	-14.6557	0.00507408
5e-05	-32.2425	-13.6787	0.00509191
5e-05	-32.2425	-12.7016	0.00510764
5e-05	-32.2425	-11.7246	0.00511199
5e-05	-32.2425	-10.7475	0.00510524
5e-05	-32.2425	-9.77047	0.00510027
5e-05	-32.2425	-8.79342	0.00509885
5e-05	-32.2425	-7.81637	0.00509933
5e-05	-32.2425	-6.83933	0.00509995
5e-05	-32.2425	-5.86228	0.00509983
5e-05	-32.2425	-4.88523	0.00509924
5e-05	-32.2425	-3.90819	0.00509886
5e-05	-32.2425	-2.93114	0.0050988
5e-05	-32.2425	-1.95409	0.00509876
5e-05	-32.2425	-0.977047	0.00509862
5e-05	-32.2425	0	0.00509854
5e-05	-32.2425	0.977047	0.00509862
5e-05	-32.2425	1.95409	0.00509876
5e-05	-32.2425	2.93114	0.0050988
5e-05	-32.2425	3.90819	0.00509886
5e-05	-32.2425	4.88523	0.00509924
5e-05	-32.2425	5.86228	0.00509983
5e-05	-32.2425	6.83933	0.00509995
5e-05	-32.2425	7.81637	0.00509933
5e-05	-32.2425	8.79342	0.00509885
5e-05	-32.2425	9.77047	0.00510027
5e-05	-32.2425	10.7475	0.00510524
5e-05	-32.2425	11.7246	0.00511199
5e-05	-32.2425	12.7016	0.00510763
5e-05	-32.2425	13.6787	0.0050919
5e-05	-32.2425	14.6557	0.00507406
5e-05	-32.2425	15.6327	0.00505704
5e-05	-32.2425	16.6098	0.00503431
5e-05	-32.2425	17.5868	0.00500967
5e-05	-32.2425	18.5639	0.0049747
5e-05	-32.2425	19.5409	0.00493123
5e-05	-32.2425	20.518	0.00487291
5e-05	-32.2425	21.495	0.00479643
5e-05	-32.2425	22.4721	0.00470979
5e-05	-32.2425	23.4491	0.0046318
5e-05	-32.2425	24.4262	0.00458139
5e-05	-32.2425	25.4032	0.00459494
5e-05	-32.2425	26.3803	0.00471143
5e-05	-32.2425	27.3573	0.00493919
5e-05	-32.2425	28.3344	0.0051981
5e-05	-32.2425	29.3114	0.00525288
5e-05	-32.2425	30.2884	0.00514165
5e-05	-32.2425	31.2655	0.00499803
5e-05	-32.2425	32.2425	0.00490461
5e-05	-32.2425	33.2196	0.00488942
5e-05	-32.2425	34.1966	0.00493816
5e-05	-32.2425	35.1737	0.00500567
5e-05	-32.2425	36.1507	0.00503748
5e-05	-32.2425	37.1278	0.005013
5e-05	-32.2425	38.1048	0.00497066
5e-05	-32.2425	39.0819	0.00495153
5e-05	-32.2425	40.0589	0.00496095
5e-05	-32.2425	41.036	0.00498047
5e-05	-32.2425	42.013	0.00499024
5e-05	-32.2425	42.99	0.00498498
5e-05	-32.2425	43.9671	0.00497467
5e-05	-32.2425	44.9441	0.00497067
5e-05	-32.2425	45.9212	0.0049743
5e-05	-32.2425	46.8982	0.00497938
5e-05	-32.2425	47.8753	0.00498072
5e-05	-32.2425	48.8523	0.00497849
5e-05	-32.2425	49.8294	0.00497617
5e-05	-32.2425	50.8064	0.00497604
5e-05	-32.2425	51.7835	0.00497743
5e-05	-32.2425	52.7605	0.00497844
